feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
CARM FP Equity_DX_ACTIVE_UTILIZATION_MV,1,4277,-0.08093439296263277,1.1570157776426012e-07,-0.19194450801783874,8.984013823030883e-37,-0.16073990563879284,1.2036072044930735e-47,0.9333625937176908,-0.15493694167756242,17.55494510433764,0.006550375964229693,0.006317990087262193,1.1570157776420955e-07,0.08093439296263277,0.19194450801783874,0.16073990563879284
CARM FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,1,4277,-0.08088087034024233,1.1795104325538393e-07,-0.19191228504845387,9.235571410498246e-37,-0.16071952688970736,1.2402186589470716e-47,0.9384886168184696,-0.15475598182369416,17.554379454186375,0.0065417151869947565,0.006309327284114485,1.1795104325538684e-07,0.08088087034024233,0.19191228504845387,0.16071952688970736
CARM FP Equity_DX_BROKER_SI_MARKET_SHARE_2,1,4277,-0.07445386110315456,1.0906526541231927e-06,-0.15025839788005635,5.084182004061801e-23,-0.10279418461913996,1.811657886847043e-20,0.7731781957871315,-0.07075423447807759,17.822624628721783,0.005543377433167684,0.005310756000988293,1.0906526541213618e-06,0.07445386110315456,0.15025839788005635,0.10279418461913996
CARM FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,1,4277,-0.07002012028525827,4.5721770991424515e-06,-0.23148831384830876,3.915524754422957e-53,-0.09580001724523896,1.5681442659488839e-18,1.42042338590554,-1.2206797410102658e-08,17.74125434123749,0.004902817244761937,0.004670045973941939,4.572177099145742e-06,0.07002012028525827,0.23148831384830876,0.09580001724523896
CARM FP Equity_DX_BROKER_SI_MARKET_SHARE_1,1,4277,-0.06982067080398166,4.867246195055712e-06,-0.12838145238555299,3.503221233098426e-17,-0.07764054393402614,2.4670414394546875e-12,0.7793743243063993,-0.031088473775250033,17.80214236877534,0.004874926071517627,0.0046421482764466004,4.8672461950656905e-06,0.06982067080398166,0.12838145238555299,0.07764054393402614
CARM FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,1,4277,-0.06978396092312221,4.923505916283205e-06,-0.13700377030232486,2.262823672555147e-19,-0.05041540528398675,5.348106616155322e-06,1.2635170840296235,-0.01216900620408676,17.739702888410246,0.004869801202119217,0.004637022208248354,4.923505916286078e-06,0.06978396092312221,0.13700377030232486,0.05041540528398675
CARM FP Equity_DX_BROKER_SI_QTY_INC,1,4277,-0.06296425202650757,3.777716413935555e-05,-0.1763885886015658,3.1314499303326344e-31,-0.13886422002396787,7.701320095093033e-32,0.20637555079351078,-7.163208273868218e-05,17.301870652913394,0.003964497033257186,0.0037315062723292103,3.7777164139326006e-05,0.06296425202650757,0.1763885886015658,0.13886422002396787
CARM FP Equity_DX_BROKER_SI_CON_RATIO,1,4277,-0.05723349189462581,0.00018041094724882134,-0.1211977542909718,1.817535784330017e-15,-0.06788658188694963,9.066647154169768e-10,0.8022410162803171,-3.4528533515054662,17.63885430964955,0.0032756725944517173,0.003042520705000107,0.00018041094724911168,0.05723349189462581,0.1211977542909718,0.06788658188694963
CARM FP Equity_DX_BROKER_SI_QTY_DEC,1,4277,-0.05081886780939545,0.0008852371286028327,-0.18865982903781972,1.4622311829085866e-35,-0.14857464831927897,3.175496959154873e-37,0.2343864824913049,-3.5892322605091154e-05,17.22827201827272,0.0025825573254285583,0.0023492433037501925,0.0008852371286028115,0.05081886780939545,0.18865982903781972,0.14857464831927897
CARM FP Equity_DX_SUPPLY_SI_QTY_INC_x,1,4277,-0.046713373080928204,0.002244814336399997,-0.17945195374283363,2.7757186762381186e-32,-0.1404814753295379,9.965024820091567e-33,0.2006038994858117,-3.5877824470684225e-05,17.206675943170055,0.0021821392245979787,0.001948731537866788,0.0022448143363994594,0.046713373080928204,0.17945195374283363,0.1404814753295379
CARM FP Equity_DX_SUPPLY_SI_QTY_INC_y,1,4277,-0.046713373080928204,0.002244814336399997,-0.17945195374283363,2.7757186762381186e-32,-0.1404814753295379,9.965024820091567e-33,0.2006038994858117,-3.5877824470684225e-05,17.206675943170055,0.0021821392245979787,0.001948731537866788,0.0022448143363994594,0.046713373080928204,0.17945195374283363,0.1404814753295379
CARM FP Equity_DX_BROKER_SI_MV_INC_x,1,4277,-0.04350495673913977,0.004431579002284112,-0.16421535268612777,3.093329047366762e-27,-0.12492212971638389,7.160404908484278e-26,0.1933417367937742,-3.1786937072644577,17.228526148143004,0.0018926812608740518,0.0016592058646777152,0.004431579002283509,0.04350495673913977,0.16421535268612777,0.12492212971638389
CARM FP Equity_DX_BROKER_SI_MV_INC_y,1,4277,-0.04350495673913977,0.004431579002284112,-0.16421535268612777,3.093329047366762e-27,-0.12492212971638389,7.160404908484278e-26,0.1933417367937742,-3.1786937072644577,17.228526148143004,0.0018926812608740518,0.0016592058646777152,0.004431579002283509,0.04350495673913977,0.16421535268612777,0.12492212971638389
CARM FP Equity_DX_BROKER_SI_MV_DEC,1,4277,-0.03705036575775388,0.015385628253389709,-0.17215353313159729,8.304907252414801e-30,-0.13114705913842492,6.582308346251133e-29,0.2256078671449253,-1.7497963991899723,17.189385719242953,0.0013727296027830072,0.0011391325804678276,0.015385628253396158,0.03705036575775388,0.17215353313159729,0.13114705913842492
CARM FP Equity_DX_SUPPLY_SI_QTY_DEC,1,4277,-0.0310642222176939,0.04220850148858386,-0.18666948828987984,7.733074900323995e-35,-0.14782562702345922,9.142108070706935e-38,0.28496876864503884,-7.098587284087425e-06,17.131917562177435,0.000964985901990123,0.0007312935010315158,0.04220850148858319,0.0310642222176939,0.18666948828987984,0.14782562702345922
CARM FP Equity_DX_SUPPLY_SI_MV_DEC,1,4277,-0.023348852615620287,0.1268236412606777,-0.1685268294861351,1.2873017498160663e-28,-0.12777512901866211,2.7318089871854393e-28,0.26507681003582517,-0.39987790381405663,17.123177628275048,0.0005451689184661213,0.00031137831470429145,0.12682364126068246,0.023348852615620287,0.1685268294861351,0.12777512901866211
CARM FP Equity_DX_BROKER_SI_QTY_NEW,1,4277,-0.022669197510778845,0.13826184254293644,-0.01050502078202819,0.492187565910422,-0.008619954588807984,0.49211734244245475,0.006647146985647279,-0.00022108405226436758,17.083761473004955,0.0005138925157824881,0.00028009459590305763,0.13826184254293933,0.022669197510778845,0.01050502078202819,0.008619954588807984
CARM FP Equity_DX_BROKER_SI_MV_NEW_y,1,4277,-0.022432018228956272,0.14243528883070714,-0.01050502078202819,0.492187565910422,-0.008619954588807984,0.49211734244245475,0.00659049949132906,-16.855766993503337,17.08380537160921,0.0005031954418248663,0.0002693950197059092,0.14243528883070897,0.022432018228956272,0.01050502078202819,0.008619954588807984
CARM FP Equity_DX_BROKER_SI_MV_NEW_x,1,4277,-0.022432018228956272,0.14243528883070714,-0.01050502078202819,0.492187565910422,-0.008619954588807984,0.49211734244245475,0.00659049949132906,-16.855766993503337,17.08380537160921,0.0005031954418248663,0.0002693950197059092,0.14243528883070897,0.022432018228956272,0.01050502078202819,0.008619954588807984
CARM FP Equity_DX_SUPPLY_SI_QTY_ADD,1,4277,-0.017770456863104862,0.24526870160244676,-0.13693900891479294,2.353071241241515e-19,-0.10843819042091263,1.5644705905669358e-19,0.13566346526655648,-4.509275482535937e-06,17.09749936008468,0.00031578913712349,8.194487727242183e-05,0.24526870160244307,0.017770456863104862,0.13693900891479294,0.10843819042091263
CARM FP Equity_DX_SUPPLY_SI_QTY_NEW_x,1,4277,-0.014779740966950278,0.3338704620844395,-0.031633230202810524,0.0385754179847427,-0.02595640672479988,0.03847685122399876,0.006480968062899883,-0.00034490017983049515,17.08605327592515,0.00021844074305055194,-1.5426288354714046e-05,0.3338704620844374,0.014779740966950278,0.031633230202810524,0.02595640672479988
CARM FP Equity_DX_SUPPLY_SI_QTY_NEW_y,1,4277,-0.014779740966950278,0.3338704620844395,-0.031633230202810524,0.0385754179847427,-0.02595640672479988,0.03847685122399876,0.006480968062899883,-0.00034490017983049515,17.08605327592515,0.00021844074305055194,-1.5426288354714046e-05,0.3338704620844374,0.014779740966950278,0.031633230202810524,0.02595640672479988
CARM FP Equity_DX_BROKER_SI_QTY_ADD,1,4277,-0.013665933675676992,0.371581000136285,-0.06209324781678288,4.833055541670683e-05,-0.05029974184417039,4.444326915757311e-05,0.0564134994328771,-1.478505447139705e-05,17.095577890647355,0.00018675774322818306,-4.711669940493657e-05,0.3715810001362795,0.013665933675676992,0.06209324781678288,0.05029974184417039
CARM FP Equity_DX_SUPPLY_SI_MV_NEW,1,4277,-0.012215176041357188,0.4244911487601087,-0.03162398618918392,0.03863224650185065,-0.02593922922938577,0.038614117198052245,0.006601824290147551,-23.112425853164613,17.08504072279738,0.000149210525721033,-8.467269988710058e-05,0.4244911487601304,0.012215176041357188,0.03162398618918392,0.02593922922938577
CARM FP Equity_DX_SUPPLY_SI_MV_RMV,1,4277,-0.010044653180591298,0.5113528800651158,-0.029506008699372144,0.05366721869016381,-0.024211174692091452,0.053539898370000887,0.007903392779745388,-1.6425157357990376,17.08153232194363,0.00010089505751731398,-0.00013299946995459777,0.5113528800651161,0.010044653180591298,0.029506008699372144,0.024211174692091452
CARM FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,1,4277,-0.009870972847743244,0.5186831787895935,-0.029515555151998135,0.053589807574360784,-0.024226480070285265,0.05338687153646495,0.008224541321337542,-1.697797023615562e-05,17.081397343809822,9.743610496049104e-05,-0.0001364592316233093,0.518683178789591,0.009870972847743244,0.029515555151998135,0.024226480070285265
CARM FP Equity_DX_BROKER_SI_MV_ADD,1,4277,-0.006913971920755496,0.6512412180036287,-0.057175872508141386,0.00018314392493509662,-0.045591971887424636,0.00022039375610811537,0.055769625482797736,-0.4981581770900524,17.087963106806768,4.7803007720115254e-05,-0.00018610393894480382,0.6512412180036009,0.006913971920755496,0.057175872508141386,0.045591971887424636
CARM FP Equity_DX_BROKER_SI_MV_RMV,1,4277,-0.0042894254104775655,0.7791380590528596,-0.009541725426952722,0.5327267754564937,-0.007830319557900197,0.5326642205922436,0.006539089159148137,-40.5008769878426,17.080070159027127,1.839917035195704e-05,-0.00021551465440361461,0.7791380590528383,0.0042894254104775655,0.009541725426952722,0.007830319557900197
