feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
FPG FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,1,4911,-0.10180414547132456,8.611431856477781e-13,-0.1207980072639009,1.9910783230424928e-17,-0.0989522190486944,2.6626954236905656e-17,0.01404977602874169,-19.917377762754864,0.7630913410685882,0.010364084035147658,0.010162487800483788,8.61143185647774e-13,0.10180414547132456,0.1207980072639009,0.0989522190486944
FPG FP Equity_DX_SUPPLY_SI_QTY,1,4911,-0.1011697531100081,1.1922873445951557e-12,-0.12079838338132023,1.9906216779170003e-17,-0.09898410492554269,2.5973028917172965e-17,0.013322506135031054,-3.160381386444883e-05,0.7630457869882643,0.010235318944340599,0.010033696479265108,1.1922873445947524e-12,0.1011697531100081,0.12079838338132023,0.09898410492554269
FPG FP Equity_DX_UTILIZATION_QUANTITY,1,4911,-0.10110333192431448,1.2334609419336457e-12,-0.12079830062711881,1.9907221411407108e-17,-0.0989620378050855,2.5461485612906074e-17,0.012425078018408087,-0.010741452810613176,0.7630408480764622,0.010221883726197145,0.010020258524267245,1.2334609419332287e-12,0.10110333192431448,0.12079830062711881,0.0989620378050855
FPG FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,1,4911,-0.1009572317874784,1.3289964370208898e-12,-0.12079750473292361,1.9916886084522665e-17,-0.09886089268885834,2.6972296140567453e-17,0.0032204255676171467,-0.0002832388285435333,0.7630386545662469,0.010192362650190634,0.009990731434596833,1.328996437021376e-12,0.1009572317874784,0.12079750473292361,0.09886089268885834
FPG FP Equity_DX_SHORT_INTEREST_VALUE,1,4911,-0.1009572317874784,1.3289964370208898e-12,-0.12079750473292361,1.9916886084522665e-17,-0.09886089268885834,2.6972296140567453e-17,0.0032204255676171467,-0.0002832388285435333,0.7630386545662469,0.010192362650190634,0.009990731434596833,1.328996437021376e-12,0.1009572317874784,0.12079750473292361,0.09886089268885834
FPG FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,1,4911,-0.100268026411916,1.8868474569244597e-12,-0.12079791531080702,1.9911899792477572e-17,-0.09889725653198211,2.626211915680128e-17,0.0029832102665854343,-0.0002922435129234371,0.7629900125625115,0.010053677120540283,0.009852017653667278,1.8868474569249936e-12,0.100268026411916,0.12079791531080702,0.09889725653198211
FPG FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,1,4911,-0.0989133944473548,3.731843780456366e-12,-0.12079846144077408,1.990526918678763e-17,-0.09895995733570272,2.5170060732397683e-17,0.0002911751771601523,-1.6063204975480745,0.7629004870508671,0.009783859601097844,0.00958214517037903,3.731843780455001e-12,0.0989133944473548,0.12079846144077408,0.09895995733570272
FPG FP Equity_DX_SUPPLY_SI_QTY_ADD,1,4911,-0.023864071041623698,0.09449053709817942,-0.033795299800832616,0.017865284167497362,-0.027705183086798885,0.01789254474814325,0.0,-3.740015070783917e-05,0.7599928331688723,0.0005694938866783739,0.0003659024207762762,0.09449053709818074,0.023864071041623698,0.033795299800832616,0.027705183086798885
FPG FP Equity_DX_SUPPLY_SI_QTY_DEC,1,4911,-0.020630471328450806,0.14830658838866162,-0.02411089795324008,0.09112907342269061,-0.019769056425473414,0.09112667990357627,0.0,-0.00013998728170906002,0.7599402240325889,0.00042561634723503605,0.00022199557240254464,0.14830658838866573,0.020630471328450806,0.02411089795324008,0.019769056425473414
FPG FP Equity_DX_BROKER_SI_QTY_DEC,1,4911,-0.020630471328450806,0.14830658838866162,-0.02411089795324008,0.09112907342269061,-0.019769056425473414,0.09112667990357627,0.0,-0.00013998728170906002,0.7599402240325889,0.00042561634723503605,0.00022199557240254464,0.14830658838866573,0.020630471328450806,0.02411089795324008,0.019769056425473414
FPG FP Equity_DX_BROKER_SI_QTY_ADD,1,4911,-0.019846407962963726,0.16434980599721652,-0.023899487156990376,0.09400219750431008,-0.019595716055980747,0.09399893046841323,0.0,-2.5834087036036205e-05,0.7599351323828942,0.00039387990903316794,0.00019025266925098983,0.1643498059972174,0.019846407962963726,0.023899487156990376,0.019595716055980747
