feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
WAGA FP Equity_DX_SHORT_INTEREST_VALUE,1,1003,-0.15051374371253654,1.6832213137008577e-06,-0.08593072872378962,0.006467525256319241,-0.04504918444034074,0.032959232932148884,0.8604965843748293,-1.247166798853849e-06,25.273518989305245,0.022654387046363467,0.021678017802653438,1.6832213137007395e-06,0.15051374371253654,0.08593072872378962,0.04504918444034074
WAGA FP Equity_DX_SUPPLY_SI_QTY_DEC,1,1003,-0.1461566735810182,3.351421914846199e-06,-0.05354251595053512,0.09011295992651487,-0.038044520157319905,0.08758317844385653,0.03641105710116266,-0.00019164936636656107,23.6805303914857,0.02136177323226829,0.020384112666066656,3.351421914846392e-06,0.1461566735810182,0.05354251595053512,0.038044520157319905
WAGA FP Equity_DX_BROKER_SI_QTY_INC,1,1003,-0.14413925580278508,4.579658593296999e-06,-0.16712756993209904,1.0159607005690756e-07,-0.11989094428012632,2.8948774866423034e-07,0.0957837322761752,-0.0002708796657754309,23.599968917590978,0.02077612506338089,0.019797879434073518,4.579658593297322e-06,0.14413925580278508,0.16712756993209904,0.11989094428012632
WAGA FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,1,1003,-0.13531728712372432,1.70821227492841e-05,-0.09483595000317738,0.002642703165951176,-0.05355350379304522,0.011241932268193507,0.9329055768399832,-1.248889552872037e-06,24.97951254868541,0.018310768194524596,0.017330059671242348,1.7082122749284004e-05,0.13531728712372432,0.09483595000317738,0.05355350379304522
WAGA FP Equity_DX_SUPPLY_SI_MV,1,1003,-0.13505570120667584,1.7740583235114084e-05,-0.09462806682521595,0.002700822746929849,-0.054615262325494636,0.009896808112230473,0.8994666986491993,-1.2405502931427195,24.968867583473,0.018240042428426362,0.01725926325003313,1.774058323511633e-05,0.13505570120667584,0.09462806682521595,0.054615262325494636
WAGA FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,1,1003,-0.13207323119702008,2.7171827772863497e-05,-0.07218879067508403,0.022232957935578206,-0.031742277851982054,0.13293444642271365,0.8196308137410413,-1.5446567604176184e-06,25.072840390488903,0.017443338398821395,0.016461763312306643,2.7171827772860285e-05,0.13207323119702008,0.07218879067508403,0.031742277851982054
WAGA FP Equity_DX_DSS,1,1003,-0.12937350222458746,3.965958443076272e-05,-0.13714585957406916,1.3088043086298092e-05,-0.1122263997500115,1.4166303446524084e-05,0.02034370497756166,-7.082217586649616,23.38274390243901,0.016737503077855487,0.015755222861149942,3.965958443075846e-05,0.12937350222458746,0.13714585957406916,0.1122263997500115
WAGA FP Equity_DX_SUPPLY_SI_QTY_ADD,1,1003,0.11126751113311946,0.0004148767216350854,0.18189525880315474,6.555303149973855e-09,0.1418522112630605,1.025703706889694e-08,0.03982307070304203,0.0004743590625697839,23.058979193721182,0.012380459033758617,0.01139382612570039,0.00041487672163508465,0.11126751113311946,0.18189525880315474,0.1418522112630605
WAGA FP Equity_DX_BROKER_SI_MARKET_SHARE_2,1,1003,-0.10384017479795465,0.0009896853821998732,-0.08566557444096427,0.0066345406087770994,-0.05117900764326969,0.015438028677469656,0.49047110203310273,-0.11920049675563797,25.59705627155858,0.010782781902069827,0.009794552912960941,0.0009896853821998526,0.10384017479795465,0.08566557444096427,0.05117900764326969
WAGA FP Equity_DX_BROKER_SI_MV_DEC,1,1003,-0.08248854261191284,0.008958751495837474,-0.1307730804384847,3.262933433642726e-05,-0.09693170344547217,3.3587175093992537e-05,0.01681619095897835,-7.360644594286894,23.512334563029594,0.006804359662237469,0.0058121562253364845,0.008958751495837745,0.08248854261191284,0.1307730804384847,0.09693170344547217
WAGA FP Equity_DX_BROKER_SI_MARKET_SHARE_1,1,1003,0.07667471573766131,0.015146801805798011,0.06454741811175797,0.04097226884995496,0.04295828055956234,0.04201282701678806,0.7330785430202211,0.02970915868596588,22.158100839701987,0.005879012033451203,0.004885884173344679,0.01514680180579883,0.07667471573766131,0.06454741811175797,0.04295828055956234
WAGA FP Equity_DX_BROKER_SI_MV_INC_y,1,1003,-0.06312702802281578,0.04563597568483852,-0.1334178133449353,2.2445645356373382e-05,-0.09938416144878437,3.4987281625316636e-05,0.06529897010084929,-5.522525401443244,23.394218142440874,0.003985021666993327,0.002990001708618628,0.04563597568483756,0.06312702802281578,0.1334178133449353,0.09938416144878437
WAGA FP Equity_DX_BROKER_SI_MV_INC_x,1,1003,-0.06312702802281578,0.04563597568483852,-0.1334178133449353,2.2445645356373382e-05,-0.09938416144878437,3.4987281625316636e-05,0.06529897010084929,-5.522525401443244,23.394218142440874,0.003985021666993327,0.002990001708618628,0.04563597568483756,0.06312702802281578,0.1334178133449353,0.09938416144878437
WAGA FP Equity_DX_BROKER_SI_QTY_ADD,1,1003,-0.06016415949275347,0.05681139041773896,-0.00988514504156195,0.7545226283240265,-0.007718558633648588,0.7593491543460003,0.0005752959744929065,-0.0001669444910628975,23.330304657527,0.0036197260874692994,0.002624341198445679,0.05681139041773873,0.06016415949275347,0.00988514504156195,0.007718558633648588
WAGA FP Equity_DX_BROKER_SI_CON_RATIO,1,1003,0.0501207429474617,0.11265983994288004,0.03042990150529131,0.3356772521484729,0.025736231908577396,0.22322448477258494,0.7486960050708338,2.072563269760523,22.712669804984085,0.0025120888736053226,0.0015155974538985095,0.11265983994288807,0.0501207429474617,0.03042990150529131,0.025736231908577396
WAGA FP Equity_DX_SUPPLY_SI_MV_DEC,1,1003,-0.047784433422685506,0.1304529292128402,0.027367337083286706,0.3865945085541306,0.020680117144118153,0.3694740510859128,0.013676294802968947,-3.4965708648149967,23.409886673893315,0.0022833520775272786,0.0012866321495327293,0.13045292921284285,0.047784433422685506,0.027367337083286706,0.020680117144118153
WAGA FP Equity_DX_SUPPLY_SI_QTY_NEW_x,1,1003,-0.02554560047456075,0.4190003919858114,0.008502005184120235,0.7879842479954604,0.006969403342373031,0.7873143220696401,0.0,-0.0002300747631936691,23.255749596588103,0.0006525777036054947,-0.00034577136961777555,0.41900039198581895,0.02554560047456075,0.008502005184120235,0.006969403342373031
WAGA FP Equity_DX_SUPPLY_SI_QTY_NEW_y,1,1003,-0.02554560047456075,0.4190003919858114,0.008502005184120235,0.7879842479954604,0.006969403342373031,0.7873143220696401,0.0,-0.0002300747631936691,23.255749596588103,0.0006525777036054947,-0.00034577136961777555,0.41900039198581895,0.02554560047456075,0.008502005184120235,0.006969403342373031
WAGA FP Equity_DX_BROKER_SI_MV_ADD,1,1003,0.021954921700447574,0.48734808333026514,-0.007097364361423032,0.8223703585194713,-0.00595426135245498,0.8138738029761651,0.0,3.145761169504193,23.21599754880245,0.0004820185868730231,-0.0005165008750782629,0.48734808333026414,0.021954921700447574,0.007097364361423032,0.00595426135245498
WAGA FP Equity_DX_SUPPLY_SI_MV_NEW,1,1003,-0.020539346683594386,0.5158588184168207,0.012880053959636335,0.6836982131625855,0.01054690876832242,0.683133770419364,0.0,-11.458229875939944,23.254981663739336,0.00042186476218919466,-0.0005767147934929717,0.5158588184168218,0.020539346683594386,0.012880053959636335,0.01054690876832242
WAGA FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,1,1003,0.013986928764269685,0.6581724627611074,0.006184413946111726,0.8449083020685493,0.005083524825903787,0.8440657713988817,0.0,0.001437027129440123,23.245211603327313,0.00019563417625656498,-0.0008031713840070953,0.6581724627611142,0.013986928764269685,0.006184413946111726,0.005083524825903787
WAGA FP Equity_DX_SUPPLY_SI_MV_RMV,1,1003,0.013975553312941614,0.6584328434027029,0.010856414915091548,0.7312930902895166,0.008883799801881993,0.7311071694137086,0.0,55.078509647370296,23.245289421157704,0.0001953160904033524,-0.000803489787628342,0.6584328434026911,0.013975553312941614,0.010856414915091548,0.008883799801881993
WAGA FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,1,1003,-0.00024956694476899655,0.9937015861456662,-0.06792871719365047,0.031466983812262046,-0.03880356760818997,0.06629325681921316,0.9662486520141988,-0.00016348092384992508,23.250636747812298,6.228365978522277e-08,-0.0009989386531199518,0.993701586145679,0.00024956694476899655,0.06792871719365047,0.03880356760818997
