feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
AEEM FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,1,3823,-0.1025029896575235,2.1188813284297773e-10,-0.027955230327190723,0.08394234875800625,-0.024886522570327405,0.02520432983099556,0.48472433503666545,-0.07328791824227497,3.8990618076197543,0.01050686288873004,0.010247901062738984,2.1188813284309346e-10,0.1025029896575235,0.027955230327190723,0.024886522570327405
AEEM FP Equity_DX_SUPPLY_SI_MV_DEC,1,3823,0.08549898976597659,1.1940411027844017e-07,0.2583819373573691,2.3344429069675945e-59,0.20202388668823454,5.680129609625465e-57,0.05151425664868725,0.03727047821345967,3.8237463802484912,0.0073100772510024115,0.007050278789146991,1.194041102784751e-07,0.08549898976597659,0.2583819373573691,0.20202388668823454
AEEM FP Equity_DX_BROKER_SI_MV_DEC,1,3823,0.08483626903584768,1.4946408920351144e-07,0.1480324917894128,3.55794407657074e-20,0.11474728729317042,5.0797696110225546e-20,0.028314404621334388,0.02222412367841747,3.8226441245123617,0.007197192543923148,0.006937364538831203,1.4946408920352587e-07,0.08483626903584768,0.1480324917894128,0.11474728729317042
AEEM FP Equity_DX_BROKER_SI_QTY,1,3823,0.0746621898274982,3.8127779182290228e-06,0.1552839956579941,4.6017220573957275e-22,0.10199968281420489,2.4569146488176686e-20,0.5578999736096439,1.380856539251234e-08,3.8050007778497594,0.005574442589837192,0.005314189892268395,3.812777918230471e-06,0.0746621898274982,0.1552839956579941,0.10199968281420489
AEEM FP Equity_DX_SUPPLY_SI_QTY_DEC,1,3823,0.07195244449205833,8.461286842623661e-06,0.26670575872301805,2.880538708668279e-63,0.20781384001097966,2.329329530636067e-60,0.05207487834209168,1.3422673177618643e-07,3.826191533289602,0.005177154268382611,0.00491679759585395,8.461286842620893e-06,0.07195244449205833,0.26670575872301805,0.20781384001097966
AEEM FP Equity_DX_DEMAND_SUPPLY_RATIO,1,3823,-0.07183680917089268,8.748729337406624e-06,0.3733718018534646,9.325613655620595e-127,0.24367470594009327,2.335747957198808e-104,0.38460388170233717,-0.009370037332448957,3.850172193488167,0.005160527151855221,0.004900166127817407,8.74872933740606e-06,0.07183680917089268,0.3733718018534646,0.24367470594009327
AEEM FP Equity_DX_BROKER_SI_QTY_DEC,1,3823,0.0659578865648959,4.478173744451833e-05,0.14601298970990534,1.14980145730306e-19,0.11267548734935355,2.0060531601679834e-19,0.026806059216680334,7.583995245453743e-08,3.8258844654541093,0.004350442800107546,0.004089869767602838,4.478173744450303e-05,0.0659578865648959,0.14601298970990534,0.11267548734935355
AEEM FP Equity_DX_SUPPLY_SI_QTY_INC_x,1,3823,0.05673673839029243,0.00044855178473450106,0.20447214177650141,2.301231110407239e-37,0.16262552602590133,2.33911371528204e-36,0.02480592277416549,1.0979830066857551e-07,3.832414449638762,0.0032190574831686414,0.0029581883540095166,0.00044855178473430504,0.05673673839029243,0.20447214177650141,0.16262552602590133
AEEM FP Equity_DX_SUPPLY_SI_QTY_INC_y,1,3823,0.05673673839029243,0.00044855178473450106,0.20447214177650141,2.301231110407239e-37,0.16262552602590133,2.33911371528204e-36,0.02480592277416549,1.0979830066857551e-07,3.832414449638762,0.0032190574831686414,0.0029581883540095166,0.00044855178473430504,0.05673673839029243,0.20447214177650141,0.16262552602590133
AEEM FP Equity_DX_BROKER_SI_MV_ADD,1,3823,0.04678588780099307,0.0038106018947639867,0.06186962749981306,0.00012927225292255065,0.049265509878819926,0.00013993618830741137,0.010048117828472147,0.013481709843748782,3.834542796389776,0.0021889192973271188,0.0019277805690615102,0.0038106018947640908,0.04678588780099307,0.06186962749981306,0.049265509878819926
AEEM FP Equity_DX_BROKER_SI_MV_INC_y,1,3823,0.044036647700139604,0.006464610663804542,0.09746765583674769,1.5519030599472182e-09,0.07722059372923537,1.6186254283825816e-09,0.01666357442747768,0.014320924818368528,3.8340529700246186,0.0019392263406665666,0.0016780222648592469,0.00646461066380384,0.044036647700139604,0.09746765583674769,0.07722059372923537
AEEM FP Equity_DX_BROKER_SI_MV_INC_x,1,3823,0.044036647700139604,0.006464610663804542,0.09746765583674769,1.5519030599472182e-09,0.07722059372923537,1.6186254283825816e-09,0.01666357442747768,0.014320924818368528,3.8340529700246186,0.0019392263406665666,0.0016780222648592469,0.00646461066380384,0.044036647700139604,0.09746765583674769,0.07722059372923537
AEEM FP Equity_DX_BROKER_SI_QTY_ADD,1,3823,0.03581403890556851,0.026802441500826106,0.061967305633249245,0.00012612955845645946,0.049257847634849694,0.0001395087360075594,0.01250134021387983,4.606469206868125e-08,3.835540609345269,0.001282645382729375,0.0010212694720730386,0.02680244150082788,0.03581403890556851,0.061967305633249245,0.049257847634849694
AEEM FP Equity_DX_BROKER_SI_QTY_INC,1,3823,0.03367703131201725,0.03732654233424805,0.09651035806204245,2.2411863465321262e-09,0.07636818527941053,2.362878428799759e-09,0.01639852741809511,4.7941146648100284e-08,3.8351909609219113,0.0011341424379903708,0.0008727276623917701,0.03732654233425056,0.03367703131201725,0.09651035806204245,0.07636818527941053
AEEM FP Equity_DX_SUPPLY_SI_QTY_ADD,1,3823,0.025038238683332305,0.1216557604103742,0.1434127568450403,5.081894821549062e-19,0.11518115498400164,9.705479685809159e-19,0.01026393154608285,5.8493287154738396e-08,3.837579696302809,0.0006269133963632267,0.0003653658730436993,0.12165576041034028,0.025038238683332305,0.1434127568450403,0.11518115498400164
AEEM FP Equity_DX_DSS,1,3823,-0.021242956114105014,0.18912250370364259,-0.02215551051949261,0.17081039553340818,-0.018096762037578405,0.17077894623558287,0.0,-0.14214530541012488,3.8403931937172793,0.0004512631844656445,0.0001896696914491791,0.18912250370364825,0.021242956114105014,0.02215551051949261,0.018096762037578405
AEEM FP Equity_DX_SUPPLY_SI_MV_RMV,1,3823,0.015716242847019207,0.3313073129561886,0.03156301663918211,0.051009204603309106,0.025778030388296163,0.05101672353150614,0.0,1.8161358242705334,3.839512432027076,0.0002470002892263068,-1.464666175809981e-05,0.3313073129561743,0.015716242847019207,0.03156301663918211,0.025778030388296163
AEEM FP Equity_DX_BROKER_SI_MV_RMV,1,3823,-0.014223928503450469,0.37927753030941697,-0.018167223954648846,0.2614322694319404,-0.014839104181391866,0.2613780218880498,0.0,-0.7848104956267966,3.8400510204081604,0.0002023201420709997,-5.9338502225836365e-05,0.37927753030942946,0.014223928503450469,0.018167223954648846,0.014839104181391866
AEEM FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,1,3823,0.013891624107139393,0.3905141046073634,0.03156301663918211,0.051009204603309106,0.025778030388296163,0.05101672353150614,0.0,6.674331364900448e-06,3.8395624190165303,0.00019297722033373432,-6.86838691139613e-05,0.3905141046073256,0.013891624107139393,0.03156301663918211,0.025778030388296163
AEEM FP Equity_DX_SUPPLY_SI_QTY_NEW_x,1,3823,0.013777828072998901,0.3944080238829798,0.015637900616472186,0.3337236476585107,0.01277508516818595,0.333552995928601,0.0,1.2388267409198754e-06,3.8395925972685516,0.00018982854640903213,-7.183336708327381e-05,0.3944080238829568,0.013777828072998901,0.015637900616472186,0.01277508516818595
AEEM FP Equity_DX_SUPPLY_SI_QTY_NEW_y,1,3823,0.013777828072998901,0.3944080238829798,0.015637900616472186,0.3337236476585107,0.01277508516818595,0.333552995928601,0.0,1.2388267409198754e-06,3.8395925972685516,0.00018982854640903213,-7.183336708327381e-05,0.3944080238829568,0.013777828072998901,0.015637900616472186,0.01277508516818595
AEEM FP Equity_DX_SUPPLY_SI_MV_NEW,1,3823,0.013732034841695603,0.39598159846613323,0.015637900616472186,0.3337236476585107,0.01277508516818595,0.333552995928601,0.0,0.2771679529104496,3.839595494134414,0.00018856878089346107,-7.309346229411595e-05,0.39598159846613357,0.013732034841695603,0.015637900616472186,0.01277508516818595
AEEM FP Equity_DX_BROKER_SI_QTY_NEW,1,3823,-0.004289363218350777,0.7909111735212702,-0.008233325595747762,0.610813856496806,-0.006721946735281407,0.6108902985531524,0.0,-7.221845933816292e-08,3.8399223129134077,1.8398636818961478e-05,-0.00024330814186823702,0.7909111735212552,0.004289363218350777,0.008233325595747762,0.006721946735281407
AEEM FP Equity_DX_BROKER_SI_MV_NEW_y,1,3823,-0.0032891031179848778,0.83890004724457,-0.008233325595747762,0.610813856496806,-0.006721946735281407,0.6108902985531524,0.0,-0.014048388767801758,3.8398995930902435,1.08181993211387e-05,-0.0002508905632543357,0.8389000472446106,0.0032891031179848778,0.008233325595747762,0.006721946735281407
AEEM FP Equity_DX_BROKER_SI_MV_NEW_x,1,3823,-0.0032891031179848778,0.83890004724457,-0.008233325595747762,0.610813856496806,-0.006721946735281407,0.6108902985531524,0.0,-0.014048388767801758,3.8398995930902435,1.08181993211387e-05,-0.0002508905632543357,0.8389000472446106,0.0032891031179848778,0.008233325595747762,0.006721946735281407
