feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ETZ FP Equity_DX_SUPPLY_SI_MV,1,3110,-0.29256336461932086,1.9887300848171937e-62,-0.3501473696122249,2.1731555630150723e-90,-0.2735505617970579,7.289749312498165e-91,0.5374959307872156,-3.359169747403514,26.48141746452423,0.08559332231737793,0.0852991116746229,1.988730084822456e-62,0.29256336461932086,0.3501473696122249,0.2735505617970579
ETZ FP Equity_DX_SUPPLY_SI_QTY,1,3110,-0.28749174749471246,2.9777431926641657e-60,-0.3569453433665966,4.1805030093781526e-94,-0.2838987947943023,2.699666669488259e-98,0.6014600425895082,-3.9531348836133934e-05,26.379824293105084,0.08265150487756401,0.08235634770410116,2.9777431926692733e-60,0.28749174749471246,0.3569453433665966,0.2838987947943023
ETZ FP Equity_DX_SI_MV,1,3110,-0.28537993733393163,2.3255500345277237e-59,-0.2823118188621362,4.463614511143325e-58,-0.2097876423559496,2.769649057986174e-57,0.6501824404586323,-2.1219919228476516,26.755529124725317,0.0814417086327186,0.08114616220692472,2.325550034532654e-59,0.28537993733393163,0.2823118188621362,0.2097876423559496
ETZ FP Equity_DX_SHORT_INTEREST_VALUE,1,3110,-0.2853704816963724,2.346957145643181e-59,-0.2839642623962263,9.13286612347971e-59,-0.2110603948474519,2.3436620268648636e-58,0.6653141283414215,-2.1216557422988643e-06,26.755224180368806,0.08143631182361977,0.08114076366140088,2.346957145637031e-59,0.2853704816963724,0.2839642623962263,0.2110603948474519
ETZ FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,1,3110,-0.26363719028687954,1.3024032214657092e-50,-0.2542775168038943,4.3360930711145206e-47,-0.1910324516743979,3.7218732510527866e-47,0.6201872240476014,-2.761132690600939e-06,26.567604107240754,0.0695045681023605,0.06920518089776029,1.3024032214670087e-50,0.26363719028687954,0.2542775168038943,0.1910324516743979
ETZ FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,1,3110,-0.2573960823388901,3.016539976193606e-48,-0.3377611507700397,7.500028675767215e-84,-0.2589864152203305,1.626930921970931e-81,0.571966934663314,-0.15963934694009613,26.23198078610116,0.06625274320340868,0.06595230972310095,3.016539976192155e-48,0.2573960823388901,0.3377611507700397,0.2589864152203305
ETZ FP Equity_DX_ACTIVE_UTILIZATION_MV,1,3110,-0.2570012168314126,4.236068102196813e-48,-0.3377267609156554,7.812738236221187e-84,-0.25891909680870806,1.7589251157595852e-81,0.5734102491902133,-0.1595000871717603,26.22803184797878,0.06604962545282644,0.06574912661931709,4.236068102186522e-48,0.2570012168314126,0.3377267609156554,0.25891909680870806
ETZ FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,1,3110,-0.24097851441608506,2.488502118067824e-42,-0.2523450841699418,2.2203129151345788e-46,-0.18878901005715043,1.9592891587830583e-45,0.48637609890972744,-10.619772845171438,26.329507339976008,0.0580706444101835,0.05776757833695645,2.4885021180645593e-42,0.24097851441608506,0.2523450841699418,0.18878901005715043
ETZ FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,1,3110,-0.18448644761630603,3.278313758867782e-25,-0.2611846729568934,1.1263889080323496e-49,-0.19050707866477673,1.2523100416912764e-47,0.47569537198790224,-0.4308380962330704,25.627928633939966,0.034035249354084085,0.03372444988476431,3.2783137588643797e-25,0.18448644761630603,0.2611846729568934,0.19050707866477673
ETZ FP Equity_DX_SUPPLY_SI_QTY_DEC,1,3110,-0.14240275940449124,1.4760881230332375e-15,-0.13768922528750255,1.2363062581916744e-14,-0.1124668530305588,3.1421901255174555e-15,0.086535905353339,-7.17715124109959e-05,25.116612190735925,0.02027854588601352,0.01996332019292668,1.4760881230322616e-15,0.14240275940449124,0.13768922528750255,0.1124668530305588
ETZ FP Equity_DX_SUPPLY_SI_MV_DEC,1,3110,-0.14137296564934626,2.362911101187234e-15,-0.13862056411619977,8.170233563136772e-15,-0.11224829714205549,4.054334164697845e-15,0.08304802720452753,-5.638243226672048,25.12283985748699,0.019986315416491318,0.01967099569815689,2.3629111011857445e-15,0.14137296564934626,0.13862056411619977,0.11224829714205549
ETZ FP Equity_DX_BROKER_SI_QTY_DEC,1,3110,-0.13122320204955062,2.029780631917407e-13,-0.09342135296703682,1.7971097173494927e-07,-0.07648966528690877,8.472583398405893e-08,0.058953882196108864,-5.788763457687509e-05,25.07363644705664,0.017219528756137414,0.016903318823304758,2.0297806319159466e-13,0.13122320204955062,0.09342135296703682,0.07648966528690877
ETZ FP Equity_DX_BROKER_SI_MV_DEC,1,3110,-0.11890347990614496,2.8937530901045736e-11,-0.09251921419497816,2.358944842779279e-07,-0.0749132767724899,1.6189018606846995e-07,0.04823312276519354,-4.06057763613464,25.058704020455277,0.01413803753379117,0.01382083613016627,2.893753090103723e-11,0.11890347990614496,0.09251921419497816,0.0749132767724899
ETZ FP Equity_DX_BROKER_SI_MV_INC_x,1,3110,-0.11224760820193838,3.449824909099443e-10,-0.098523917773973,3.6789119059808216e-08,-0.07998264555258935,2.8558847166093257e-08,0.041630679033644036,-5.53288299427314,24.96708872129691,0.012599525547055679,0.012281829126704058,3.4498249091013857e-10,0.11224760820193838,0.098523917773973,0.07998264555258935
ETZ FP Equity_DX_BROKER_SI_MV_INC_y,1,3110,-0.11224760820193838,3.449824909099443e-10,-0.098523917773973,3.6789119059808216e-08,-0.07998264555258935,2.8558847166093257e-08,0.041630679033644036,-5.53288299427314,24.96708872129691,0.012599525547055679,0.012281829126704058,3.4498249091013857e-10,0.11224760820193838,0.098523917773973,0.07998264555258935
ETZ FP Equity_DX_SUPPLY_SI_QTY_INC_y,1,3110,-0.11136275263136045,4.745731841429497e-10,-0.10532524130065117,3.915284722258547e-09,-0.08580403190834626,2.6555929124050333e-09,0.06100590439109954,-7.103823960929574e-05,24.950339245440972,0.012401662673633851,0.012083902590839024,4.745731841431475e-10,0.11136275263136045,0.10532524130065117,0.08580403190834626
ETZ FP Equity_DX_SUPPLY_SI_QTY_INC_x,1,3110,-0.11136275263136045,4.745731841429497e-10,-0.10532524130065117,3.915284722258547e-09,-0.08580403190834626,2.6555929124050333e-09,0.06100590439109954,-7.103823960929574e-05,24.950339245440972,0.012401662673633851,0.012083902590839024,4.745731841431475e-10,0.11136275263136045,0.10532524130065117,0.08580403190834626
ETZ FP Equity_DX_BROKER_SI_QTY_INC,1,3110,-0.11051579693951591,6.424979111637155e-10,-0.09943299277120567,2.7498173100715726e-08,-0.08121054533624938,1.7248913729107376e-08,0.050530056071580454,-6.651538118827552e-05,24.945994909374264,0.012213741373176656,0.011895920826642925,6.424979111637671e-10,0.11051579693951591,0.09943299277120567,0.08121054533624938
ETZ FP Equity_DX_SUPPLY_SI_QTY_ADD,1,3110,-0.08001587981293212,7.908492132130288e-06,-0.06377091440992143,0.0003729375286171727,-0.0519481227584653,0.0003349661100704304,0.034289255575976396,-5.526979903936708e-05,24.821917046904357,0.0064025410222376955,0.006082850720121269,7.908492132129906e-06,0.08001587981293212,0.06377091440992143,0.0519481227584653
ETZ FP Equity_DX_BROKER_SI_QTY_ADD,1,3110,-0.07669801512056904,1.8535799406372483e-05,-0.022953447276408065,0.20064803312623083,-0.019008489828258243,0.1898698044652556,0.02226898734912841,-5.442650315619852e-05,24.83669132684578,0.005882585523435346,0.005562727925469968,1.853579940636664e-05,0.07669801512056904,0.022953447276408065,0.019008489828258243
ETZ FP Equity_DX_BROKER_SI_MV_ADD,1,3110,-0.052401743053239795,0.003465193579866816,-0.022174012030761338,0.21636888472964924,-0.01818440207232276,0.2100813719219604,0.015377536240550826,-2.5993301000747135,24.79306792873214,0.0027459426750180427,0.0024250758612068823,0.003465193579866193,0.052401743053239795,0.022174012030761338,0.01818440207232276
ETZ FP Equity_DX_DEMAND_SUPPLY_RATIO,1,3110,0.034128089117927904,0.057037527103449906,-0.27791627598894536,2.883313907046234e-56,-0.21684345949960407,8.421084814434126e-61,0.49999108230139777,0.17764823704564256,24.62394745578067,0.0011647264668411816,0.0008433508962063518,0.05703752710344228,0.034128089117927904,0.27791627598894536,0.21684345949960407
