feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALLPL FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,1,657,-0.16593428986739997,1.913091475091617e-05,-0.21940788774523515,1.3270893309974133e-08,-0.17764873000961134,2.431352214038179e-08,0.12514587315623005,-0.36710731792556117,1.109083342990016,0.02753418855379819,0.026049507925635984,1.9130914750915546e-05,0.16593428986739997,0.21940788774523515,0.17764873000961134
ALLPL FP Equity_DX_SUPPLY_SI_MV,1,657,-0.16020060478496434,3.7054861016960185e-05,-0.21940788774523515,1.3270893309974133e-08,-0.17764873000961134,2.431352214038179e-08,0.12514587315623005,-15.440384634032792,1.1071170823474645,0.025664233773468492,0.024176698252511897,3.705486101696198e-05,0.16020060478496434,0.21940788774523515,0.17764873000961134
ALLPL FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,1,657,-0.1565667762931531,5.569132843381324e-05,-0.2190382421493843,1.4054227295258757e-08,-0.1740235512972951,3.6278725181284193e-08,0.11380146549734294,-1.5364853974016028e-05,1.105882959553792,0.02451315543883048,0.023023862546370566,5.569132843381304e-05,0.1565667762931531,0.2190382421493843,0.1740235512972951
ALLPL FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,1,657,-0.1565667762931531,5.569132843381324e-05,-0.2190382421493843,1.4054227295258757e-08,-0.1740235512972951,3.6278725181284193e-08,0.11380146549734294,-1.5364853974016028e-05,1.105882959553792,0.02451315543883048,0.023023862546370566,5.569132843381304e-05,0.1565667762931531,0.2190382421493843,0.1740235512972951
ALLPL FP Equity_DX_SHORT_INTEREST_VALUE,1,657,-0.1565667762931531,5.569132843381324e-05,-0.2190382421493843,1.4054227295258757e-08,-0.1740235512972951,3.6278725181284193e-08,0.11380146549734294,-7.682426987008014e-06,1.1058829595537922,0.02451315543883048,0.023023862546370566,5.569132843381336e-05,0.1565667762931531,0.2190382421493843,0.1740235512972951
ALLPL FP Equity_DX_SI_MV,1,657,-0.15567338889156934,6.147464161205317e-05,-0.21908382714428715,1.3955256316772303e-08,-0.1750242468983541,3.510375162183248e-08,0.14057405909974996,-7.659293836706857,1.1055825828216221,0.024234204008985794,0.022744485236480316,6.147464161205182e-05,0.15567338889156934,0.21908382714428715,0.1750242468983541
ALLPL FP Equity_DX_DSS,1,657,-0.15123340000897995,9.96516704521911e-05,-0.1687793960285361,1.3666270738830771e-05,-0.13818091495429322,1.540182421803806e-05,0.09713934843554783,-0.7308869316103879,1.1040792393026944,0.022871541278275953,0.021379742104654986,9.965167045218432e-05,0.15123340000897995,0.1687793960285361,0.13818091495429322
ALLPL FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,1,657,-0.15084180298341612,0.00010392303566508993,-0.21924927852100046,1.3601683535381312e-08,-0.17554444731445723,2.7484548057261236e-08,0.10539281527739353,-0.01025950439096759,1.1039276173903945,0.022753249527287744,0.02126126975557363,0.00010392303566508955,0.15084180298341612,0.21924927852100046,0.17554444731445723
ALLPL FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,1,657,-0.07478173018529638,0.05538555698692621,-0.6200595886780951,4.768586688082439e-71,-0.4855719928967473,3.1154231461106543e-62,0.6451583026066012,-9.719188931586067e-06,1.0820406381983532,0.0055923071695066495,0.004074127485795942,0.055385556986925294,0.07478173018529638,0.6200595886780951,0.4855719928967473
ALLPL FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,1,657,-0.06926594919990707,0.07603404202268146,-0.5664790146228298,4.985380493790707e-57,-0.4208670371790356,1.0715737599380868e-47,0.6178657011006021,-2.5666287256131755e-05,1.0814212259174463,0.004797771718564103,0.0032783790036305938,0.07603404202268083,0.06926594919990707,0.5664790146228298,0.4208670371790356
ALLPL FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,1,657,-0.045004150863830895,0.24934821753913117,-0.059092962533237404,0.1302518186754866,-0.04836309346451881,0.1300865181535822,0.009587014998616583,-15.24664230515776,1.0777079614209542,0.0020253735949744556,0.0005017482111498994,0.2493482175391337,0.045004150863830895,0.059092962533237404,0.04836309346451881
ALLPL FP Equity_DX_BROKER_SI_QTY_ADD,1,657,-0.039736792242111525,0.3091553059827759,-0.06245914584614727,0.10971691554236594,-0.05108754594608193,0.10985757770037105,0.008236720432101441,-6.9107735513719375e-06,1.0770212651872357,0.0015790126576927799,5.47058067884576e-05,0.3091553059827731,0.039736792242111525,0.06245914584614727,0.05108754594608193
ALLPL FP Equity_DX_SUPPLY_SI_QTY_ADD,1,657,-0.039736792242111525,0.3091553059827759,-0.06245914584614727,0.10971691554236594,-0.05108754594608193,0.10985757770037105,0.008236720432101441,-6.9107735513719375e-06,1.0770212651872357,0.0015790126576927799,5.47058067884576e-05,0.3091553059827731,0.039736792242111525,0.06245914584614727,0.05108754594608193
ALLPL FP Equity_DX_BROKER_SI_MV_ADD,1,657,-0.03547547497160988,0.3639511373703688,-0.06245914584614727,0.10971691554236594,-0.05108754594608193,0.10985757770037105,0.008236720432101441,-16.819799366420337,1.0766913058782126,0.0012585093244612544,-0.00026628684450913376,0.3639511373703679,0.03547547497160988,0.06245914584614727,0.05108754594608193
ALLPL FP Equity_DX_BROKER_SI_MV_DEC,1,657,-0.030008293570966633,0.4425577956331843,-0.03849697563376226,0.3245056472615495,-0.03151775300313912,0.32413131144516605,0.009164388850158245,-14.505182926829267,1.0762591463414612,0.0009004976830412348,-0.0006248450685877316,0.4425577956331872,0.030008293570966633,0.03849697563376226,0.03151775300313912
ALLPL FP Equity_DX_BROKER_SI_QTY_DEC,1,657,-0.030008293570966633,0.4425577956331843,-0.03849697563376226,0.3245056472615495,-0.03151775300313912,0.32413131144516605,0.009164388850158245,-5.532106379416205e-06,1.0762591463414612,0.0009004976830412348,-0.0006248450685877316,0.44255779563318653,0.030008293570966633,0.03849697563376226,0.03151775300313912
ALLPL FP Equity_DX_SUPPLY_SI_QTY_DEC,1,657,-0.030008293570966633,0.4425577956331843,-0.03849697563376226,0.3245056472615495,-0.03151775300313912,0.32413131144516605,0.009164388850158245,-5.532106379416205e-06,1.0762591463414612,0.0009004976830412348,-0.0006248450685877316,0.44255779563318653,0.030008293570966633,0.03849697563376226,0.03151775300313912
ALLPL FP Equity_DX_SUPPLY_SI_MV_DEC,1,657,-0.030008293570966633,0.4425577956331843,-0.03849697563376226,0.3245056472615495,-0.03151775300313912,0.32413131144516605,0.009164388850158245,-14.505182926829267,1.0762591463414612,0.0009004976830412348,-0.0006248450685877316,0.4425577956331872,0.030008293570966633,0.03849697563376226,0.03151775300313912
