feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALENT FP Equity_DX_BROKER_SI_QTY,1,4770,-0.13317570332420195,2.5454175183789332e-20,-0.14142744700608376,9.750076110116367e-23,-0.11530556617589129,1.3749763663955737e-25,0.6634354831591627,-5.6731592860477145e-05,4.101657609782613,0.01773576795589571,0.017529756162262267,2.5454175183855722e-20,0.13317570332420195,0.14142744700608376,0.11530556617589129
ALENT FP Equity_DX_DSS,1,4770,-0.12510038837304976,4.249574028360144e-18,-0.06112867123301919,2.392512093927611e-05,-0.04998022400910667,2.427675569511202e-05,0.13974413785737383,-2.2851787657500755,4.045619537100058,0.015650107171087724,0.015443657948598366,4.249574028363511e-18,0.12510038837304976,0.06112867123301919,0.04998022400910667
ALENT FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,1,4770,-0.10939190491238932,3.565454597346302e-14,-0.18066761571320783,2.782656962129301e-36,-0.14248059097573348,7.457466782852405e-39,0.5530909853292743,-0.014352031915748758,4.0003322262740415,0.011966588860361393,0.011759367087890715,3.565454597350127e-14,0.10939190491238932,0.18066761571320783,0.14248059097573348
ALENT FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,1,4770,-0.09733728391137057,1.6184872115934165e-11,-0.13313149198128105,2.6200533131429554e-20,-0.10257069768735858,1.6041546358519495e-20,0.6237075633918625,-0.38115565659733514,3.997284011204768,0.009474546839242981,0.009266802406952435,1.6184872115952156e-11,0.09733728391137057,0.13313149198128105,0.10257069768735858
ALENT FP Equity_DX_UTILIZATION_QUANTITY,1,4770,-0.09614836487393642,2.8487419535318625e-11,-0.11032901936433905,2.1514969560378022e-14,-0.08717477363052525,6.026964143999945e-15,0.6032659721907163,-0.02000597709302933,4.0988290065411705,0.009244508067930868,0.009036715389253769,2.848741953534722e-11,0.09614836487393642,0.11032901936433905,0.08717477363052525
ALENT FP Equity_DX_BROKER_SI_MV_DEC,1,4770,0.0901265322209016,4.4985572880761014e-10,0.09213853692681213,1.8241164878355522e-10,0.07532055865180466,1.9366352955012995e-10,0.0011107361636646385,235.07221959117788,3.847568115807194,0.008122791810165841,0.007914763872206465,4.49855728807565e-10,0.0901265322209016,0.09213853692681213,0.07532055865180466
ALENT FP Equity_DX_SUPPLY_SI_QTY,1,4770,-0.07773810650973846,7.627476986560447e-08,-0.12643956494670144,1.859789046578779e-18,-0.09759477302216563,3.779881332031565e-18,0.5225018893931437,-0.0002364788114158739,4.024671581708869,0.006043213203718811,0.005834749112528237,7.627476986563589e-08,0.07773810650973846,0.12643956494670144,0.09759477302216563
ALENT FP Equity_DX_SUPPLY_SI_MV,1,4770,0.0711092217215377,8.828151872027864e-07,0.2634295116300145,1.5046041941352624e-76,0.21585390600070312,9.54079143803619e-76,0.1474090277604032,44.144798985249004,3.8007326397868226,0.0050565214138431624,0.004847850382260432,8.828151872031712e-07,0.0711092217215377,0.2634295116300145,0.21585390600070312
ALENT FP Equity_DX_BROKER_SI_QTY_DEC,1,4770,0.058718263820649826,4.953159563922429e-05,0.13237458486985013,4.290741791563252e-20,0.10790453907590145,5.3843649318553524e-20,0.011064394797718036,0.00160461446667506,3.8496937555427966,0.0034478345061108584,0.0032388260821397674,4.953159563922144e-05,0.058718263820649826,0.13237458486985013,0.10790453907590145
ALENT FP Equity_DX_BROKER_SI_MV_ADD,1,4770,0.05201656325354337,0.00032560836516630823,0.06036109463196943,3.025193686820135e-05,0.049320281528832936,3.0648724137346815e-05,0.0,71.71949058014981,3.8596875697140156,0.0027057228527095356,0.0024965587845158232,0.0003256083651663037,0.05201656325354337,0.06036109463196943,0.049320281528832936
ALENT FP Equity_DX_DEMAND_SUPPLY_RATIO,1,4770,0.04884872779090129,0.0007384868721325825,-0.09432922434126753,6.677969337173016e-11,-0.0692968733437138,5.383128042575152e-10,0.6107383106912811,0.2969477965546994,3.805271523354231,0.002386198206789203,0.002176967124198237,0.0007384868721327719,0.04884872779090129,0.09432922434126753,0.0692968733437138
ALENT FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,1,4770,0.048024453948413204,0.0009070898325824662,-0.04703118915507621,0.00115744536337752,-0.02089749158589871,0.06083176000891337,0.7030457219728459,2.988769248577599e-05,3.8142235700078593,0.002306348177043449,0.00209710034738253,0.0009070898325824536,0.048024453948413204,0.04703118915507621,0.02089749158589871
ALENT FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,1,4770,-0.026893271367861498,0.06327731549868837,-0.060111990072390625,3.262640246706068e-05,-0.02674035516724996,0.014386949306924001,0.9770412163014623,-5.5717265122651e-06,3.9191759659530887,0.0007232480448650103,0.0005136681891696471,0.0632773154986956,0.026893271367861498,0.060111990072390625,0.02674035516724996
ALENT FP Equity_DX_BROKER_SI_MV_INC_y,1,4770,0.025386590887466833,0.07957581005226533,0.0757927363913801,1.598760000427866e-07,0.06191659281427488,1.677008583818731e-07,0.0,99.59224656254547,3.8639908110632777,0.0006444789968871323,0.00043488262083768436,0.07957581005226567,0.025386590887466833,0.0757927363913801,0.06191659281427488
ALENT FP Equity_DX_BROKER_SI_MV_INC_x,1,4770,0.025386590887466833,0.07957581005226533,0.0757927363913801,1.598760000427866e-07,0.06191659281427488,1.677008583818731e-07,0.0,99.59224656254547,3.8639908110632777,0.0006444789968871323,0.00043488262083768436,0.07957581005226567,0.025386590887466833,0.0757927363913801,0.06191659281427488
ALENT FP Equity_DX_SUPPLY_SI_QTY_INC_y,1,4770,0.021533786854599696,0.13701015362663466,0.12015662119377067,8.316439229955635e-17,0.09798230648958073,1.0139555473651272e-16,0.008012634621992865,0.0005760687901701103,3.8657898541858207,0.0004637039762991346,0.0002540696860255931,0.13701015362663602,0.021533786854599696,0.12015662119377067,0.09798230648958073
ALENT FP Equity_DX_SUPPLY_SI_QTY_INC_x,1,4770,0.021533786854599696,0.13701015362663466,0.12015662119377067,8.316439229955635e-17,0.09798230648958073,1.0139555473651272e-16,0.008012634621992865,0.0005760687901701103,3.8657898541858207,0.0004637039762991346,0.0002540696860255931,0.13701015362663602,0.021533786854599696,0.12015662119377067,0.09798230648958073
ALENT FP Equity_DX_SUPPLY_SI_MV_DEC,1,4770,0.01947629328049861,0.17865467356814635,0.05318693804513688,0.00023784544138166913,0.04347416878233899,0.0002401063261586399,0.0,133.141664798992,3.8672500280151296,0.0003793259999479437,0.0001696740129512042,0.17865467356814588,0.01947629328049861,0.05318693804513688,0.04347416878233899
ALENT FP Equity_DX_SHORT_INTEREST_VALUE,1,4770,-0.01495325875724671,0.30182078280326574,-0.05967540284007131,3.722063231559404e-05,-0.02687380785836876,0.013906126972648297,0.9423904392897704,-2.7896968722530276e-06,3.8986325442788594,0.00022359994746112832,1.3915299798994418e-05,0.3018207828032123,0.01495325875724671,0.05967540284007131,0.02687380785836876
ALENT FP Equity_DX_BROKER_SI_QTY_INC,1,4770,0.010996884018732854,0.4476577177497422,0.12404051440691326,8.121769766034092e-18,0.10092332880469085,1.1580650172523153e-17,0.01669939746892024,0.00019852554409914775,3.8683222494933056,0.00012093145812142048,-8.877472236146211e-05,0.4476577177497344,0.010996884018732854,0.12404051440691326,0.10092332880469085
ALENT FP Equity_DX_SI_MV,1,4770,-0.010873647988166766,0.4527634604495948,0.13481820397608532,8.639254106743686e-21,0.10866886448124818,8.425469821774559e-22,0.4569295625522487,-2.0086083841418816,3.891060957896746,0.00011823622056994498,-9.147052518931886e-05,0.45276346044962945,0.010873647988166766,0.13481820397608532,0.10866886448124818
ALENT FP Equity_DX_SUPPLY_SI_QTY_DEC,1,4770,0.009816077425572577,0.49790620573995,0.08109204895933853,2.0419659343258488e-08,0.06609101127582097,2.1400082001153073e-08,0.0038186472410919325,0.0003426082642813296,3.868865020999136,9.635537602536992e-05,-0.00011335595883710248,0.49790620573996314,0.009816077425572577,0.08109204895933853,0.06609101127582097
ALENT FP Equity_DX_BROKER_SI_QTY_NEW,1,4770,0.006960722376971737,0.6307841703646289,0.016247629055447858,0.2618941243385159,0.013284439583393278,0.2618505770191848,0.0,0.0005391924557530886,3.871227783602433,4.84516560090853e-05,-0.00016126972577445997,0.6307841703646206,0.006960722376971737,0.016247629055447858,0.013284439583393278
ALENT FP Equity_DX_BROKER_SI_MV_NEW_x,1,4770,0.006960722376971736,0.6307841703646289,0.016247629055447858,0.2618941243385159,0.013284439583393278,0.2618505770191848,0.0,77.62574054658599,3.871227783602433,4.84516560090853e-05,-0.00016126972577445997,0.6307841703646234,0.006960722376971736,0.016247629055447858,0.013284439583393278
ALENT FP Equity_DX_BROKER_SI_MV_NEW_y,1,4770,0.006960722376971736,0.6307841703646289,0.016247629055447858,0.2618941243385159,0.013284439583393278,0.2618505770191848,0.0,77.62574054658599,3.871227783602433,4.84516560090853e-05,-0.00016126972577445997,0.6307841703646234,0.006960722376971736,0.016247629055447858,0.013284439583393278
ALENT FP Equity_DX_BROKER_SI_QTY_ADD,1,4770,-0.0053132014260634805,0.7137207173367964,0.08091379296257313,2.1930480147830628e-08,0.06609265843860698,2.2656304020293697e-08,0.0,-1.8931692911943496e-05,3.872714600934696,2.8230109393567737e-05,-0.0001814955134862295,0.7137207173367967,0.0053132014260634805,0.08091379296257313,0.06609265843860698
ALENT FP Equity_DX_SUPPLY_SI_QTY_ADD,1,4770,0.0010105358327911445,0.9443730864941049,0.03630895662183345,0.012146666551801162,0.029665607466539196,0.012188735182102934,0.0,4.36593932241738e-05,3.871597584576493,1.0211826694250803e-06,-0.00020871014678069955,0.9443730864941084,0.0010105358327911445,0.03630895662183345,0.029665607466539196
