feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
BSX FP Equity_DX_BROKER_SI_QTY_ADD,1,4767,-0.05564631530211424,0.00012105225608582932,-0.11263978289395372,6.198843275414846e-15,-0.09106162055437368,8.993627224880837e-15,0.010681295761989285,-0.00012509918037684005,26.48628255997925,0.003096512406702834,0.0028872986632414444,0.00012105225608581298,0.05564631530211424,0.11263978289395372,0.09106162055437368
BSX FP Equity_DX_BROKER_SI_MV_INC_x,1,4767,-0.05532558024130008,0.00013248370092167842,-0.12709927144053768,1.2647311761865671e-18,-0.1025883515501785,2.568644061462417e-18,0.019217920225895302,-8.433260179379237,26.47929682506326,0.003060919829036668,0.0028516986159892177,0.00013248370092170278,0.05532558024130008,0.12709927144053768,0.1025883515501785
BSX FP Equity_DX_BROKER_SI_MV_INC_y,1,4767,-0.05532558024130008,0.00013248370092167842,-0.12709927144053768,1.2647311761865671e-18,-0.1025883515501785,2.568644061462417e-18,0.019217920225895302,-8.433260179379237,26.47929682506326,0.003060919829036668,0.0028516986159892177,0.00013248370092170278,0.05532558024130008,0.12709927144053768,0.1025883515501785
BSX FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,1,4767,0.04876693320465071,0.0007567194392773145,-0.29375578033723443,1.6486051146963356e-95,-0.19062079877534666,1.0415797250717556e-77,1.3411467989761943,1.0651745360786256e-06,26.14836449173907,0.00237821377418701,0.002168849285996921,0.0007567194392771588,0.04876693320465071,0.29375578033723443,0.19062079877534666
BSX FP Equity_DX_DEMAND_SUPPLY_RATIO,1,4767,-0.03504004933125651,0.015546354279319979,-0.44934081507824064,1.1277176480608558e-235,-0.3539179645462135,2.329358988736126e-239,0.8734577689000964,-0.10628434776904326,26.475875306792812,0.0012278050571365995,0.001018199140044751,0.01554635427931983,0.03504004933125651,0.44934081507824064,0.3539179645462135
BSX FP Equity_DX_SI_MV,1,4767,-0.019992653833523683,0.16754415417868979,-0.25432716197768207,2.9265891033173243e-71,-0.18878853100744053,1.5149560727896232e-67,0.778930005823689,-0.36490023770359414,26.495771022683865,0.0003997062073071156,0.00018992650241878017,0.16754415417871532,0.019992653833523683,0.25432716197768207,0.18878853100744053
BSX FP Equity_DX_SHORT_INTEREST_VALUE,1,4767,-0.01872853457030018,0.1960604581648094,-0.3100005071148518,1.064464947486591e-106,-0.20170239613207847,7.240255939178947e-87,1.2903151519099172,-3.412053513897389e-07,26.48897847221971,0.0003507580071511196,0.00014096802981788947,0.19606045816481663,0.01872853457030018,0.3100005071148518,0.20170239613207847
BSX FP Equity_DX_BROKER_SI_QTY_NEW,1,4767,-0.014545369622564383,0.31535333125153,-0.013828963355550238,0.33978265448734724,-0.011295202155143673,0.3396675810183126,0.00020894546609318,-0.005252265116417622,26.393196354491486,0.00021156777745701127,1.74858916268672e-06,0.3153533312515357,0.014545369622564383,0.013828963355550238,0.011295202155143673
BSX FP Equity_DX_BROKER_SI_MV_NEW_y,1,4767,-0.014321729188435335,0.3228524350700532,-0.01632078446540289,0.2599019022987601,-0.013329451683466567,0.2598586397282977,0.0001307661972256291,-517.4345712687136,26.393037138061306,0.00020511192694672165,-4.708616195614468e-06,0.32285243507004746,0.014321729188435335,0.01632078446540289,0.013329451683466567
BSX FP Equity_DX_BROKER_SI_MV_NEW_x,1,4767,-0.014321729188435335,0.3228524350700532,-0.01632078446540289,0.2599019022987601,-0.013329451683466567,0.2598586397282977,0.0001307661972256291,-517.4345712687136,26.393037138061306,0.00020511192694672165,-4.708616195614468e-06,0.32285243507004746,0.014321729188435335,0.01632078446540289,0.013329451683466567
BSX FP Equity_DX_BROKER_SI_MV_RMV,1,4767,-0.014321729188435335,0.3228524350700532,-0.01632078446540289,0.2599019022987601,-0.013329451683466567,0.2598586397282977,0.0001307661972256291,-517.4345712687136,26.393037138061306,0.00020511192694672165,-4.708616195614468e-06,0.32285243507004746,0.014321729188435335,0.01632078446540289,0.013329451683466567
BSX FP Equity_DX_BROKER_SI_MV_ADD,1,4767,0.008535046231154192,0.5557637737420524,-0.10456631091950457,4.567782996006049e-13,-0.0846113419969789,6.017302297143019e-13,0.01380865474112647,0.8052571136291458,26.378246705324383,7.284701416754302e-05,-0.00013700128656402022,0.5557637737420373,0.008535046231154192,0.10456631091950457,0.0846113419969789
