feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
PAT FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,1,4152,0.05535408883518804,0.0003590871314759399,0.09678370774643866,4.1268394274286395e-10,0.08020786579661555,5.10407135173398e-11,0.35967482150229646,2.2155027850756004e-05,16.38726819064474,0.0030640751507735597,0.0028238496267134483,0.0003590871314757729,0.05535408883518804,0.09678370774643866,0.08020786579661555
PAT FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,1,4152,0.054859425366519006,0.00040543333595295097,0.07221472844268005,3.194353134740569e-06,0.060682934763865534,6.318109995512055e-07,0.3859043322441804,2.201249673776507e-05,16.387049206494535,0.0030095565515452227,0.0027693178904732996,0.00040543333595291476,0.054859425366519006,0.07221472844268005,0.060682934763865534
PAT FP Equity_DX_SHORT_INTEREST_VALUE,1,4152,0.05453637078311622,0.0004386545870418152,0.07443592367750647,1.574248631187938e-06,0.062417461863281176,2.957347407799309e-07,0.37978726757714654,1.0950458410586302e-05,16.388437146368474,0.002974215738193564,0.002733968561262956,0.0004386545870413699,0.05453637078311622,0.07443592367750647,0.062417461863281176
PAT FP Equity_DX_SUPPLY_SI_QTY,1,4152,0.05186165917208779,0.00082877272520124,0.09387971232962553,1.354445453438001e-09,0.07294738211867705,2.7836680954943815e-09,0.2734960971619649,0.00037496461048605226,16.39396177459646,0.0026896316920824725,0.0024493159406829834,0.0008287727252007146,0.05186165917208779,0.09387971232962553,0.07294738211867705
PAT FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,1,4152,0.051541216414462146,0.0008927263919562469,0.08148953614145037,1.456098618765206e-07,0.061847275785387866,5.751352236818472e-07,0.20318750546024433,4.84550963771664,16.396002758216078,0.0026564969894827817,0.0024161732538175995,0.0008927263919551124,0.051541216414462146,0.08148953614145037,0.061847275785387866
PAT FP Equity_DX_SUPPLY_SI_MV,1,4152,0.051308337141764464,0.0009420410033496968,0.013947699403195072,0.36891517828858145,0.01287992106294976,0.30407400954161756,0.1283797886465532,20.473341518882506,16.397313949544362,0.0026325454602542653,0.002392215953136212,0.0009420410033503224,0.051308337141764464,0.013947699403195072,0.01287992106294976
PAT FP Equity_DX_SI_QTY,1,4152,0.0508195625272843,0.001053852563820478,0.07069813436689075,5.119246797226142e-06,0.05445836213704652,8.500297452044542e-06,0.29150041414582994,0.00018439189467279305,16.395247950993536,0.0025826279354638215,0.0023422864000265387,0.001053852563820079,0.0508195625272843,0.07069813436689075,0.05445836213704652
PAT FP Equity_DX_BROKER_SI_QTY,1,4152,0.05068131834057924,0.001087634747990575,0.06888913618251959,8.876126958341543e-06,0.05305040156179283,1.4633694548890276e-05,0.2950006214260852,0.0003673805541700068,16.394572197897645,0.0025685960287404885,0.0023282511121208715,0.001087634747991677,0.05068131834057924,0.06888913618251959,0.05305040156179283
PAT FP Equity_DX_SI_MV,1,4152,0.050107022686567804,0.0012389700550024087,-0.006034215279303122,0.6974927194352141,-0.0021714111617602686,0.8619078577102005,0.14877300631753831,10.03910163040499,16.399012314538254,0.0025107137225115483,0.002270354858348256,0.0012389700550023725,0.050107022686567804,0.006034215279303122,0.0021714111617602686
PAT FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,1,4152,0.04649189595551604,0.0027312444883520397,-0.016970494114464187,0.27427945190111025,-0.01364712682493055,0.2788284770814552,0.11297385811713312,25.030912843654253,16.404936522181337,0.0021614963895396633,0.0019210533766214066,0.0027312444883532097,0.04649189595551604,0.016970494114464187,0.01364712682493055
PAT FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,1,4152,0.04301476870888296,0.005568758560415254,0.07542322443756454,1.1420258275513545e-06,0.05778082756917752,2.0906497123581758e-06,0.26555897097472814,0.12887303260465327,16.41827711847009,0.001850270327078296,0.0016097523199282149,0.005568758560416931,0.04301476870888296,0.07542322443756454,0.05778082756917752
PAT FP Equity_DX_SUPPLY_SI_QTY_DEC,1,4152,0.01589992381754838,0.3057011614503548,0.021751288697584668,0.16112135658568116,0.017743261831257354,0.16140084298207313,0.0,0.0009522672214134183,16.481946314907724,0.0002528075774029803,1.1904639469761946e-05,0.3057011614503275,0.01589992381754838,0.021751288697584668,0.017743261831257354
PAT FP Equity_DX_BROKER_SI_MV_DEC,1,4152,0.01574887515734793,0.3103193770126811,0.01905599933008121,0.2195842436679878,0.015589574410374882,0.21957295241332875,0.0,50.50442143657253,16.482428587839966,0.0002480270687206243,7.122978857632134e-06,0.31031937701271595,0.01574887515734793,0.01905599933008121,0.015589574410374882
PAT FP Equity_DX_BROKER_SI_QTY_DEC,1,4152,0.015711485085510644,0.31146962672705997,0.02091825698983146,0.1777771885175168,0.017023869857179477,0.17895274441574804,0.0008110785804593679,0.0009231928819647579,16.48178246962438,0.0002468507635924322,5.946390282396408e-06,0.3114696267270895,0.015711485085510644,0.02091825698983146,0.017023869857179477
PAT FP Equity_DX_SUPPLY_SI_MV_DEC,1,4152,0.01534523810718451,0.3228850902935651,0.01714740853378587,0.26930729312520857,0.014025709220510489,0.26938603331692645,0.0,49.35498667475293,16.48264158342904,0.00023547633256693068,-5.4307815697818285e-06,0.32288509029363244,0.01534523810718451,0.01714740853378587,0.014025709220510489
PAT FP Equity_DX_SUPPLY_SI_QTY_INC_x,1,4152,0.009093899681838559,0.5580029821629926,0.006936118222493397,0.6550146929768579,0.005656317369098668,0.6555562930638297,0.0,0.0006622141496140856,16.484529178095134,8.269901142432534e-05,-0.00015824491652471906,0.5580029821629923,0.009093899681838559,0.006936118222493397,0.005656317369098668
PAT FP Equity_DX_SUPPLY_SI_QTY_INC_y,1,4152,0.009093899681838559,0.5580029821629926,0.006936118222493397,0.6550146929768579,0.005656317369098668,0.6555562930638297,0.0,0.0006622141496140856,16.484529178095134,8.269901142432534e-05,-0.00015824491652471906,0.5580029821629923,0.009093899681838559,0.006936118222493397,0.005656317369098668
PAT FP Equity_DX_BROKER_SI_MV_ADD,1,4152,0.0069192737581626985,0.6557984213035096,-0.004101145467590912,0.7916389011877867,-0.0033564224823056936,0.7915230461020999,0.0,26.939882902791076,16.48461778302724,4.7876349340669755e-05,-0.00019307596961137818,0.6557984213035175,0.0069192737581626985,0.004101145467590912,0.0033564224823056936
PAT FP Equity_DX_BROKER_SI_QTY_ADD,1,4152,0.00596959647485214,0.700574837340974,0.010699862731494328,0.49065422517020485,0.008712389880652933,0.4920807198731676,0.0,0.000392649699062774,16.484825280511554,3.563608207324265e-05,-0.00020531918634070223,0.7005748373409393,0.00596959647485214,0.010699862731494328,0.008712389880652933
PAT FP Equity_DX_BROKER_SI_QTY_INC,1,4152,0.005881742706240979,0.7047730996508118,0.0016146559374078497,0.9171608299272084,0.0013072954616180968,0.9179429138159626,0.0,0.0006730401708202265,16.48567226877167,3.459489726265197e-05,-0.00020636062203926997,0.7047730996507974,0.005881742706240979,0.0016146559374078497,0.0013072954616180968
PAT FP Equity_DX_BROKER_SI_MV_INC_y,1,4152,0.00561953530853042,0.71735629805656,0.014373698725394785,0.3544705005382235,0.01176422138736797,0.35441239136049807,0.0,38.37453687123983,16.485917336806075,3.157917708418445e-05,-0.00020937706889734287,0.7173562980565312,0.00561953530853042,0.014373698725394785,0.01176422138736797
PAT FP Equity_DX_BROKER_SI_MV_INC_x,1,4152,0.00561953530853042,0.71735629805656,0.014373698725394785,0.3544705005382235,0.01176422138736797,0.35441239136049807,0.0,38.37453687123983,16.485917336806075,3.157917708418445e-05,-0.00020937706889734287,0.7173562980565312,0.00561953530853042,0.014373698725394785,0.01176422138736797
PAT FP Equity_DX_SUPPLY_SI_QTY_NEW_x,1,4152,0.0050894049891120835,0.7430293489182954,0.0037813698965158227,0.8075530894326542,0.003095091983593246,0.8075196667152327,0.0,0.08130557048347516,16.486055167429527,2.5902043142456144e-05,-0.00021505557082313054,0.7430293489183031,0.0050894049891120835,0.0037813698965158227,0.003095091983593246
PAT FP Equity_DX_SUPPLY_SI_QTY_NEW_y,1,4152,0.0050894049891120835,0.7430293489182954,0.0037813698965158227,0.8075530894326542,0.003095091983593246,0.8075196667152327,0.0,0.08130557048347516,16.486055167429527,2.5902043142456144e-05,-0.00021505557082313054,0.7430293489183031,0.0050894049891120835,0.0037813698965158227,0.003095091983593246
PAT FP Equity_DX_SUPPLY_SI_QTY_ADD,1,4152,0.0039497286243378215,0.7991640467686048,0.016796190541245752,0.27923918573341594,0.013734626811982786,0.2792672359331503,0.0,0.00039793481477746616,16.485859965569894,1.5600356206291188e-05,-0.00022535974009341153,0.7991640467685917,0.0039497286243378215,0.016796190541245752,0.013734626811982786
