feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
EEMU FP Equity_DX_SI_QTY,1,2349,-0.0632153603028816,0.0021747980137968178,-0.09001491440789647,1.246704378358691e-05,-0.07156288024100628,1.1553935615656354e-05,0.3451364609824985,-8.842079876879806e-05,44.77805906564888,0.00399618177822314,0.0035718086132372484,0.0021747980137967926,0.0632153603028816,0.09001491440789647,0.07156288024100628
EEMU FP Equity_DX_BROKER_SI_QTY,1,2349,-0.0625584364970143,0.002418590279683668,-0.09052402440785545,1.1124813379559024e-05,-0.07188796551850156,1.0596439705782552e-05,0.35218236420608284,-9.404869384230667e-05,44.76618397930025,0.003913557976951143,0.003489149607959652,0.0024185902796836256,0.0625584364970143,0.09052402440785545,0.07188796551850156
EEMU FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,1,2349,-0.06196218528566909,0.0026612465554605347,-0.19247074878376222,4.889119536122215e-21,-0.15379552466773616,1.3971479872923233e-20,0.18048521279520902,-20.47824645485985,44.76134020247095,0.0038393124053753835,0.003414872402139446,0.002661246555460624,0.06196218528566909,0.19247074878376222,0.15379552466773616
EEMU FP Equity_DX_SHORT_INTEREST_VALUE,1,2349,-0.05835709410635021,0.004665447314694838,-0.08938675167815383,1.4336545813049837e-05,-0.06861720346904843,2.442847824080934e-05,0.35339222942794835,-5.676541745449248e-06,44.70740117207183,0.0034055504325372077,0.0029809256138036977,0.004665447314694642,0.05835709410635021,0.08938675167815383,0.06861720346904843
EEMU FP Equity_DX_SI_MV,1,2349,-0.058309764823748535,0.004699066797495434,-0.18882456032551143,2.7078557445863326e-20,-0.15077438053862272,7.188477347482096e-20,0.16763900038357282,-5.65965101803793,44.70657123079477,0.003400028673800959,0.0029754015023795155,0.004699066797495277,0.058309764823748535,0.18882456032551143,0.15077438053862272
EEMU FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,1,2349,-0.05759401552122771,0.005234913711476241,-0.08983556425616794,1.2975652475924495e-05,-0.06872505302199829,2.3767978819740136e-05,0.3637507951646657,-6.042560619805088e-06,44.6951254413626,0.0033170706238596637,0.002892408106017208,0.005234913711476202,0.05759401552122771,0.08983556425616794,0.06872505302199829
EEMU FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,1,2349,-0.05496881205876113,0.007704746885164988,-0.09722854109639557,2.3468111135742e-06,-0.07754317726433554,2.0956689187290165e-06,0.2940196414045837,-1.4129037918644143,44.652170715052044,0.0030215702991511773,0.002596781875759291,0.007704746885165269,0.05496881205876113,0.09722854109639557,0.07754317726433554
EEMU FP Equity_DX_SUPPLY_SI_QTY,1,2349,-0.04884103979108125,0.01791809793946108,0.15028417158530405,2.4524166857667075e-13,0.12065883427881456,3.2307033786076076e-13,0.20478171983794602,-0.00013769508806226905,44.58514539484039,0.002385447167874033,0.0019603877077836174,0.017918097939459254,0.04884103979108125,0.15028417158530405,0.12065883427881456
EEMU FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,1,2349,-0.04861986897090803,0.018444417914969598,0.15050808783613773,2.2586551335155115e-13,0.1219013034010861,1.5663875807937527e-13,0.19033324658491146,-9.246880739138756e-06,44.582466096964986,0.002363891658748285,0.0019388230143762009,0.018444417914968803,0.04861986897090803,0.15050808783613773,0.1219013034010861
EEMU FP Equity_DX_SUPPLY_SI_MV,1,2349,-0.04834397155827224,0.019119888934307522,0.06630891977186684,0.0013017718567140662,0.05491744642290756,0.0010323260440081386,0.04026574654301229,-9.188189038999944,44.578876039187314,0.002337139586027437,0.0019120595432434717,0.01911988893430766,0.04834397155827224,0.06630891977186684,0.05491744642290756
EEMU FP Equity_DX_BROKER_SI_QTY_DEC,1,2349,-0.02814798697117796,0.1726374457645362,0.026260990572833237,0.20325951317410035,0.021381179163712193,0.20338440022976534,0.00559413165584477,-0.0001337146676741463,44.36955016221914,0.0007923091705291929,0.00036657091282599197,0.17263744576454082,0.02814798697117796,0.026260990572833237,0.021381179163712193
EEMU FP Equity_DX_BROKER_SI_MV_DEC,1,2349,-0.027186003632934812,0.1877876479739709,0.017065195542572867,0.4084014669650545,0.01391552312194047,0.4079491556413316,0.003788106744527564,-8.727415863205614,44.363018444915205,0.0007390787935300791,0.0003133178556491423,0.1877876479739649,0.027186003632934812,0.017065195542572867,0.01391552312194047
EEMU FP Equity_DX_BROKER_SI_QTY_INC,1,2349,-0.020492007343969106,0.32083125206166074,-0.004270528223483691,0.8361127454403221,-0.0034540002267590617,0.8375029464122756,0.0017357067300122209,-0.00038954867129925764,44.3185957222,0.00041992236498533675,-5.974557739429898e-06,0.3208312520616676,0.020492007343969106,0.004270528223483691,0.0034540002267590617
EEMU FP Equity_DX_BROKER_SI_QTY_ADD,1,2349,-0.019647017328654804,0.3411949422942754,-0.0011059165809443746,0.957276663875556,-0.0008939410900005179,0.9576501381882968,0.0020451788338556876,-6.81965105830224e-05,44.31527540395286,0.00038600528991228344,-3.990608405879392e-05,0.3411949422942716,0.019647017328654804,0.0011059165809443746,0.0008939410900005179
EEMU FP Equity_DX_BROKER_SI_MV_INC_x,1,2349,-0.019482749212994897,0.3452476782117628,-0.004258800480470134,0.836556459821695,-0.0034375773521724065,0.8382724301946992,0.0017357067300122209,-26.79818170215469,44.314142249873754,0.0003795775168965454,-4.633659579322824e-05,0.34524767821177493,0.019482749212994897,0.004258800480470134,0.0034375773521724065
EEMU FP Equity_DX_BROKER_SI_MV_INC_y,1,2349,-0.019482749212994897,0.3452476782117628,-0.004258800480470134,0.836556459821695,-0.0034375773521724065,0.8382724301946992,0.0017357067300122209,-26.79818170215469,44.314142249873754,0.0003795775168965454,-4.633659579322824e-05,0.34524767821177493,0.019482749212994897,0.004258800480470134,0.0034375773521724065
EEMU FP Equity_DX_SUPPLY_SI_QTY_DEC,1,2349,-0.019448241738980413,0.346102911041927,0.04480674468776764,0.029888862754301252,0.03654961042995664,0.029795016739964413,0.005258373310993547,-0.0001327341489455335,44.31547176322597,0.00037823410673809565,-4.768057834647621e-05,0.34610291104192525,0.019448241738980413,0.04480674468776764,0.03654961042995664
EEMU FP Equity_DX_SUPPLY_SI_MV_DEC,1,2349,-0.019242697408124957,0.3512250274148255,0.03636782831204506,0.07802445062507478,0.029743480954874873,0.0771663600995727,0.0031306737328163914,-8.770752692626312,44.3144434209273,0.0003702814035406732,-5.5636669998415655e-05,0.35122502741483386,0.019242697408124957,0.03636782831204506,0.029743480954874873
EEMU FP Equity_DX_BROKER_SI_MV_ADD,1,2349,-0.018697085548836274,0.3650529333665633,0.005537273508562795,0.7885212195768574,0.004546605344900063,0.7871386033915613,0.0019172220075848179,-4.457803248194826,44.31089753375962,0.00034958100802084946,-7.634588545668564e-05,0.36505293336655775,0.018697085548836274,0.005537273508562795,0.004546605344900063
EEMU FP Equity_DX_SUPPLY_SI_QTY_INC_x,1,2349,-0.017421197581353107,0.3986924267257628,0.012691894451960051,0.5386677644962219,0.010417743293910259,0.5362406484912604,0.0012713166221740568,-0.00040840232134963786,44.305333359050735,0.00030349812516861085,-0.000122448403112152,0.398692426725768,0.017421197581353107,0.012691894451960051,0.010417743293910259
EEMU FP Equity_DX_SUPPLY_SI_QTY_INC_y,1,2349,-0.017421197581353107,0.3986924267257628,0.012691894451960051,0.5386677644962219,0.010417743293910259,0.5362406484912604,0.0012713166221740568,-0.00040840232134963786,44.305333359050735,0.00030349812516861085,-0.000122448403112152,0.398692426725768,0.017421197581353107,0.012691894451960051,0.010417743293910259
EEMU FP Equity_DX_SUPPLY_SI_QTY_ADD,1,2349,-0.014778263806170385,0.47404795606070305,0.00984643851982241,0.6333765075119613,0.00801910146301924,0.6340309284265548,0.0014971526501857957,-0.00010393469298511249,44.294189545931076,0.00021839708112481038,-0.00020758570665480036,0.47404795606071015,0.014778263806170385,0.00984643851982241,0.00801910146301924
