feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALMGI FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,1,4389,0.1519177379101115,4.485647844063028e-24,0.26076443921287557,3.7930668871632776e-69,0.20659959362210945,1.2609407327882574e-67,0.48415755154688256,4.643094191426321,6.355692330896539,0.023078999091725172,0.02285631365728058,4.485647844062426e-24,0.1519177379101115,0.26076443921287557,0.20659959362210945
ALMGI FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,1,4389,-0.13863400108154264,2.798687449082265e-20,-0.3922478543186614,2.1531597908051795e-161,-0.2825572375404609,2.2152797586381626e-134,0.612449976912647,-0.0006427876346390595,7.742171921863917,0.019219386255878046,0.01899582103733599,2.7986874490802365e-20,0.13863400108154264,0.3922478543186614,0.2825572375404609
ALMGI FP Equity_DX_BROKER_SI_MV_DEC,1,4389,0.10860757880933139,5.413238825503075e-13,0.06214526644705407,3.790298897572793e-05,0.05100302004648309,3.8402916557792516e-05,0.0021891000328824184,315.3486001784646,6.881161937990692,0.011795606174822781,0.011570348733786706,5.413238825504687e-13,0.10860757880933139,0.06214526644705407,0.05100302004648309
ALMGI FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,1,4389,-0.10194856270042042,1.2899198480504076e-11,-0.08313879661779712,3.470228395851897e-08,-0.06827853674576236,3.6442338086970985e-08,0.09076988634943395,-0.04739146370145666,7.334908142998983,0.010393509436683046,0.010167932393016943,1.2899198480506062e-11,0.10194856270042042,0.08313879661779712,0.06827853674576236
ALMGI FP Equity_DX_ACTIVE_UTILIZATION_MV,1,4389,-0.10194856270042042,1.2899198480504076e-11,-0.08313879661779712,3.470228395851897e-08,-0.06827853674576236,3.6442338086970985e-08,0.09076988634943395,-0.04739146370145666,7.334908142998983,0.010393509436683046,0.010167932393016943,1.2899198480506062e-11,0.10194856270042042,0.08313879661779712,0.06827853674576236
ALMGI FP Equity_DX_BROKER_SI_MV_INC_y,1,4389,0.0842398866847554,2.2811857543675072e-08,0.05958561955231597,7.818239366336698e-05,0.048923000810871184,7.903734274737007e-05,0.0029857490699258804,401.76135875016564,6.9149006041495396,0.0070963585086608605,0.006870029891954399,2.281185754367123e-08,0.0842398866847554,0.05958561955231597,0.048923000810871184
ALMGI FP Equity_DX_BROKER_SI_MV_INC_x,1,4389,0.0842398866847554,2.2811857543675072e-08,0.05958561955231597,7.818239366336698e-05,0.048923000810871184,7.903734274737007e-05,0.0029857490699258804,401.76135875016564,6.9149006041495396,0.0070963585086608605,0.006870029891954399,2.281185754367123e-08,0.0842398866847554,0.05958561955231597,0.048923000810871184
ALMGI FP Equity_DX_SUPPLY_SI_QTY,1,4389,-0.08148354217433336,6.455610163268988e-08,-0.08657107332300923,9.222243742163111e-09,-0.07336632375150537,2.1516455034267234e-09,0.14336611549132527,-0.0018422512809276221,7.174342376863292,0.006639567645276401,0.006413134904826312,6.455610163268685e-08,0.08148354217433336,0.08657107332300923,0.07336632375150537
ALMGI FP Equity_DX_UTILIZATION_QUANTITY,1,4389,-0.08146462390257356,6.501123976483289e-08,-0.08656959024289419,9.22762854675964e-09,-0.07334269522645143,2.172317588202373e-09,0.1426251135799459,-0.1148020126018176,7.174223380497417,0.006636484947589394,0.006410051504450065,6.50112397648376e-08,0.08146462390257356,0.08656959024289419,0.07334269522645143
ALMGI FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,1,4389,-0.07364710203479757,1.037813120892543e-06,-0.08572336272958855,1.2854566597883078e-08,-0.06812011860986468,2.0420042290031023e-08,0.1860962729020037,-0.0006462169456989285,7.14036668742062,0.0054238956381238435,0.005197185789853509,1.0378131208926037e-06,0.07364710203479757,0.08572336272958855,0.06812011860986468
ALMGI FP Equity_DX_DEMAND_SUPPLY_RATIO,1,4389,-0.06717216904679355,8.432919635440064e-06,-0.033787405959592495,0.02519490519723973,-0.029175144398654335,0.016688287105060748,0.1835206140070058,-3.1267593161676897,7.115081611430518,0.004512100294451926,0.0042851826058936116,8.432919635444046e-06,0.06717216904679355,0.033787405959592495,0.029175144398654335
ALMGI FP Equity_DX_BROKER_SI_MV_ADD,1,4389,0.06439962918822134,1.9576927542544402e-05,0.03098211093350837,0.040125146804754194,0.02543004063374701,0.04019816051554959,0.0017708377498812933,181.99278567310301,6.924790051269127,0.004147312239580647,0.003920311398969645,1.9576927542543677e-05,0.06439962918822134,0.03098211093350837,0.02543004063374701
ALMGI FP Equity_DX_SUPPLY_SI_MV,1,4389,-0.04832544024147924,0.0013624184173165327,-0.07325276258140616,1.185138938726034e-06,-0.059970589886273136,1.2935328735047547e-06,0.03571286446904054,-391.596301172312,7.028084884960185,0.0023353481745338467,0.0021079343035912412,0.0013624184173166814,0.04832544024147924,0.07325276258140616,0.059970589886273136
ALMGI FP Equity_DX_BROKER_SI_QTY_DEC,1,4389,0.026617176043015337,0.07786921854218812,0.057806928268932044,0.00012721162144164796,0.047427197516109604,0.00012882181510855142,0.004282370217262743,0.001344269094246564,6.930595693211948,0.000708474060508002,0.0004806893497855125,0.07786921854219012,0.026617176043015337,0.057806928268932044,0.047427197516109604
ALMGI FP Equity_DX_BROKER_SI_QTY_INC,1,4389,0.02068589039605036,0.1706286207156392,0.05957992018154505,7.830611177993327e-05,0.048895495180084354,7.973019225019624e-05,0.0021329155722176196,0.0014491787189963958,6.938912977829908,0.00042790606147535826,0.00020005739634232356,0.17062862071564183,0.02068589039605036,0.05957992018154505,0.048895495180084354
ALMGI FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,1,4389,0.0168539798646122,0.2642811375818586,-0.16928299833290603,1.4158536607601056e-29,-0.08629023794939344,2.5501869325957566e-15,1.4000221057774112,9.690278779320845e-06,6.905566121453872,0.0002840566372767084,5.6175182213458186e-05,0.26428113758185706,0.0168539798646122,0.16928299833290603,0.08629023794939344
ALMGI FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,1,4389,0.01675714844065312,0.2670357043662228,-0.19045470417575136,3.995876297895826e-37,-0.14287225900113593,4.376986328620687e-32,0.25245205184172614,9.410362214706305,6.907222351256804,0.0002808020238614928,5.2919826921460356e-05,0.26703570436621266,0.01675714844065312,0.19045470417575136,0.14287225900113593
ALMGI FP Equity_DX_BROKER_SI_QTY_ADD,1,4389,0.016553803981882016,0.2728843215592806,0.022746374908752406,0.1318869827300304,0.0186640722842884,0.13203855822795885,0.0009705098630896636,0.0008110877729727798,6.93904936802811,0.0002740284262725545,4.614468531660698e-05,0.27288432155928144,0.016553803981882016,0.022746374908752406,0.0186640722842884
ALMGI FP Equity_DX_SUPPLY_SI_QTY_DEC,1,4389,-0.010976564970107208,0.4672216568573458,-0.015132499192449049,0.3162022184785861,-0.012428560554589385,0.3160314248823579,0.002131834488844797,-0.0027770543956974255,6.948657843508744,0.00012048497854344475,-0.00010743376205857302,0.46722165685733386,0.010976564970107208,0.015132499192449049,0.012428560554589385
ALMGI FP Equity_DX_SUPPLY_SI_MV_DEC,1,4389,-0.008209069685088364,0.5866470754827292,-0.023514511370954616,0.11932883273625541,-0.019311518737531036,0.11931675925048416,0.001879306155545546,-694.6690975387233,6.946690975387394,6.738882509538247e-05,-0.0001605420185732953,0.5866470754827231,0.008209069685088364,0.023514511370954616,0.019311518737531036
ALMGI FP Equity_DX_BROKER_SI_MV_RMV,1,4389,0.003941818915555928,0.7940383150536137,0.01895466315833604,0.2092999960722159,0.015566699514663801,0.20926305183724947,0.0019163984645675924,333.56517775749717,6.944348222424768,1.553793636288603e-05,-0.0002124047265190665,0.7940383150536219,0.003941818915555928,0.01895466315833604,0.015566699514663801
ALMGI FP Equity_DX_BROKER_SI_MV_NEW_y,1,4389,0.0038354395406475627,0.7994765394679482,0.018859293783954473,0.21160124911483347,0.01548837649823782,0.21156378683119692,0.002054737355835057,324.5631267091837,6.944368732907904,1.4710596468625603e-05,-0.0002132322550023602,0.7994765394679514,0.0038354395406475627,0.018859293783954473,0.01548837649823782
ALMGI FP Equity_DX_BROKER_SI_QTY_NEW,1,4389,0.0038354395406475627,0.7994765394679482,0.018859293783954473,0.21160124911483347,0.01548837649823782,0.21156378683119692,0.002054737355835057,0.005734330860586191,6.944368732907903,1.4710596468625603e-05,-0.0002132322550023602,0.7994765394679533,0.0038354395406475627,0.018859293783954473,0.01548837649823782
ALMGI FP Equity_DX_BROKER_SI_MV_NEW_x,1,4389,0.0038354395406475627,0.7994765394679482,0.018859293783954473,0.21160124911483347,0.01548837649823782,0.21156378683119692,0.002054737355835057,324.5631267091837,6.944368732907904,1.4710596468625603e-05,-0.0002132322550023602,0.7994765394679514,0.0038354395406475627,0.018859293783954473,0.01548837649823782
ALMGI FP Equity_DX_SUPPLY_SI_QTY_ADD,1,4389,-0.0033528501747729137,0.8242655437575764,0.010627501206056385,0.4815036017903369,0.008734071977092956,0.4810830038359568,0.0016847743053367559,-0.0006092137514442428,6.9458869193769885,1.1241604292999696e-05,-0.00021670203792156784,0.8242655437575829,0.0033528501747729137,0.010627501206056385,0.008734071977092956
