feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
FR FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,1,4999,-0.27156601755439064,3.092342577051996e-85,-0.4275094732709775,2.636139269889996e-221,-0.2774016689594687,6.48122536448891e-190,0.70039647275257,-0.5603111772138583,48.3709201783287,0.07374810189035175,0.07356274029377197,3.092342577048831e-85,0.27156601755439064,0.4275094732709775,0.2774016689594687
FR FP Equity_DX_DEMAND_SUPPLY_RATIO,1,4999,-0.2685307182843293,2.5936748546880163e-83,-0.3636814512332916,3.5684878146135966e-156,-0.23780834862971673,3.9095328231925987e-140,0.6697087474365642,-42.20369468726571,48.727376475944226,0.07210874666229772,0.07192305699783152,2.5936748546866952e-83,0.2685307182843293,0.3636814512332916,0.23780834862971673
FR FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,1,4999,-0.26361697263879164,2.988185565781202e-80,-0.38972499181858616,5.067246733895166e-181,-0.25383809079694836,3.3359935292186764e-159,0.6474784537753902,-1.8859164713041194,49.050996328243784,0.06949390826324131,0.06930769531712633,2.988185565780656e-80,0.26361697263879164,0.38972499181858616,0.25383809079694836
FR FP Equity_DX_SUPPLY_SI_QTY_DEC,1,4999,-0.19234236053574932,7.269601399754354e-43,-0.39956852058465336,5.103609643893196e-191,-0.27187167596756345,3.341251513278799e-181,0.13774675417683913,-1.4906287127485343e-05,44.18733581424886,0.03699558365646394,0.0368028671432874,7.269601399753272e-43,0.19234236053574932,0.39956852058465336,0.27187167596756345
FR FP Equity_DX_SUPPLY_SI_QTY_INC_y,1,4999,-0.17907853107357155,2.6855492468389943e-37,-0.38007331552216844,1.513711289206493e-171,-0.26353024926941854,3.9149207606665334e-167,0.1276966722396211,-2.4750554196453325e-05,43.43734934929431,0.03206912029146791,0.031875417894087876,2.6855492468403377e-37,0.17907853107357155,0.38007331552216844,0.26353024926941854
FR FP Equity_DX_SUPPLY_SI_QTY_INC_x,1,4999,-0.17907853107357155,2.6855492468389943e-37,-0.38007331552216844,1.513711289206493e-171,-0.26353024926941854,3.9149207606665334e-167,0.1276966722396211,-2.4750554196453325e-05,43.43734934929431,0.03206912029146791,0.031875417894087876,2.6855492468403377e-37,0.17907853107357155,0.38007331552216844,0.26353024926941854
FR FP Equity_DX_BROKER_SI_MARKET_SHARE_2,1,4999,0.17733613754941346,1.346429379790279e-36,0.14988476188140318,1.6527449965471798e-26,0.09968410337669882,4.420519714392874e-26,0.22835073935275574,1.0516082969938456,20.8806314297722,0.03144810568094436,0.03125427900607569,1.3464293797903613e-36,0.17733613754941346,0.14988476188140318,0.09968410337669882
FR FP Equity_DX_BROKER_SI_QTY_DEC,1,4999,-0.1352165450396348,7.8382548425941165e-22,-0.32585671290802215,5.419395696581446e-124,-0.22165516350417713,1.5555221942043286e-118,0.10334673973690656,-1.040005519514359e-05,42.82243774151265,0.018283514052455763,0.018087052878561938,7.838254842594419e-22,0.1352165450396348,0.32585671290802215,0.22165516350417713
FR FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,1,4999,-0.13353091280490623,2.512728413305579e-21,-0.3358751618288161,4.3921490674479356e-132,-0.22424401674892566,8.97886107766923e-125,0.5856903444398451,-0.6631921716751337,45.225317269571775,0.017830504674511083,0.01763395284434799,2.5127284133058664e-21,0.13353091280490623,0.3358751618288161,0.22424401674892566
FR FP Equity_DX_SUPPLY_SI_QTY_ADD,1,4999,-0.12068094971032166,1.1116543546306954e-17,-0.29906095205088196,8.154866364272383e-104,-0.20863802663338374,9.59576051451597e-102,0.08333587094717831,-1.3466485259442436e-05,42.44436438856134,0.01456389162298466,0.014366686077982305,1.1116543546301402e-17,0.12068094971032166,0.29906095205088196,0.20863802663338374
FR FP Equity_DX_BROKER_SI_QTY_INC,1,4999,-0.1189675429440403,3.1919855200301624e-17,-0.3039643526727505,2.371644440267737e-107,-0.21228275538879104,7.492892277621034e-106,0.11339331829616661,-9.350681082095812e-06,42.327415374102415,0.014153276274141535,0.013955988556765941,3.1919855200295677e-17,0.1189675429440403,0.3039643526727505,0.21228275538879104
FR FP Equity_DX_SHORT_INTEREST_VALUE,1,4999,0.10430343421330175,1.4359931466642747e-13,0.035377731796036926,0.012367168712504723,0.033846339687521015,0.000333885762308569,0.5765702855281205,1.752003454737512e-08,37.96202668420137,0.010879206388688334,0.010681263464211388,1.4359931466643418e-13,0.10430343421330175,0.035377731796036926,0.033846339687521015
FR FP Equity_DX_BROKER_SI_MV_ADD,1,4999,0.09301319713836012,4.427648000878629e-11,-0.021002947503523807,0.13760302759685647,-0.016463645483318703,0.13181392343712195,0.005534886850877996,0.33258224843976036,40.44354499979762,0.008651454841899109,0.008453066099622153,4.4276480008792204e-11,0.09301319713836012,0.021002947503523807,0.016463645483318703
FR FP Equity_DX_SI_MV,1,4999,0.09181198344901723,7.844403265188327e-11,0.02199542870299363,0.11995670846717468,0.025888139133345665,0.0060709433247672145,0.5823695835463685,0.014784446945054734,38.21243661929046,0.008429440304842162,0.008231007133000068,7.844403265188254e-11,0.09181198344901723,0.02199542870299363,0.025888139133345665
FR FP Equity_DX_BROKER_SI_CON_RATIO,1,4999,0.0832312353676806,3.78089863199543e-09,0.0711769879745085,4.7140248852813534e-07,0.04438130429207164,2.562130660837568e-06,0.3853927312352754,25.123719284468805,35.50456085121543,0.006927438540830111,0.006728704788286799,3.7808986319954495e-09,0.0832312353676806,0.0711769879745085,0.04438130429207164
FR FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,1,4999,0.0811086527404556,9.317692704698251e-09,0.061682124996784445,1.275807125608451e-05,0.054770984486803426,6.423179428442698e-09,0.588479966201584,1.9813667318403756e-08,38.73648310946328,0.006578613549371726,0.006379809989946028,9.317692704698162e-09,0.0811086527404556,0.061682124996784445,0.054770984486803426
FR FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,1,4999,0.07958584234671677,1.7552851243051846e-08,-0.06397842858861987,5.982338124508574e-06,-0.02984251690044528,0.00156097271724065,0.5849904889276427,2.0329226889515576e-08,38.54276889615901,0.006333906302036674,0.006135053771779031,1.755285124305366e-08,0.07958584234671677,0.06397842858861987,0.02984251690044528
FR FP Equity_DX_SUPPLY_SI_MV_DEC,1,4999,0.07818776495653111,3.107856610065592e-08,-0.10909949455067867,1.0348762364827157e-14,-0.07322448696887879,1.2142989053193234e-14,0.09003650290078546,0.1410870555178427,39.87169890453631,0.006113326588897516,0.005914429916211716,3.107856610065452e-08,0.07818776495653111,0.10909949455067867,0.07322448696887879
FR FP Equity_DX_SUPPLY_SI_MV,1,4999,0.07427590747337783,1.4600753654560026e-07,-0.06547464616171592,3.602170185019623e-06,-0.028074800418180425,0.0029235113667266895,0.6054234518211237,0.01840333411476418,38.61806123445179,0.005516910430993671,0.005317894403463419,1.4600753654561548e-07,0.07427590747337783,0.06547464616171592,0.028074800418180425
FR FP Equity_DX_BROKER_SI_MV_DEC,1,4999,0.0741032606345061,1.5605357716278594e-07,-0.09058360188663914,1.3973678678753133e-10,-0.05962502418355832,5.674809590618614e-10,0.05761860679281705,0.12123768631908849,40.074878635652446,0.005491293236665418,0.005292272082620397,1.5605357716275296e-07,0.0741032606345061,0.09058360188663914,0.05962502418355832
FR FP Equity_DX_BROKER_SI_MV_INC_x,1,4999,0.06834929478148473,1.318199886133699e-06,-0.11256838948619538,1.4353511930374047e-15,-0.07711014347234924,2.791572869051883e-15,0.06533378064337825,0.13427932828070235,40.149496786859316,0.00467162609712668,0.004472440911234665,1.3181998861337426e-06,0.06834929478148473,0.11256838948619538,0.07711014347234924
FR FP Equity_DX_BROKER_SI_MV_INC_y,1,4999,0.06834929478148473,1.318199886133699e-06,-0.11256838948619538,1.4353511930374047e-15,-0.07711014347234924,2.791572869051883e-15,0.06533378064337825,0.13427932828070235,40.149496786859316,0.00467162609712668,0.004472440911234665,1.3181998861337426e-06,0.06834929478148473,0.11256838948619538,0.07711014347234924
FR FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,1,4999,-0.03886991888280844,0.005985131582390309,-0.06791951611567158,1.5359196533125518e-06,-0.054891139887593476,1.5660061498658397e-06,0.007756153680969158,-2.358232450327973e-05,40.910888095717326,0.0015108705939562705,0.0013110528774451513,0.005985131582391014,0.03886991888280844,0.06791951611567158,0.054891139887593476
FR FP Equity_DX_BROKER_SI_MARKET_SHARE_1,1,4999,0.03381085526406578,0.016819261969052795,-0.012079331841230383,0.3931770810507318,-0.007964150753702019,0.39865076079116235,0.33177707738425166,0.07981494117853273,38.128300813278244,0.001143173933687569,0.0009432826336943645,0.01681926196905212,0.03381085526406578,0.012079331841230383,0.007964150753702019
FR FP Equity_DX_SUPPLY_SI_MV_RMV,1,4999,-0.024891861588954727,0.07844563911546154,-0.0656243221858273,3.4218807032703206e-06,-0.052883950640848366,3.7192653010725208e-06,0.007146061297792494,-0.49686485961738086,40.87119752408125,0.0006196047733636467,0.0004196086966723467,0.07844563911545328,0.024891861588954727,0.0656243221858273,0.052883950640848366
FR FP Equity_DX_BROKER_SI_QTY_NEW,1,4999,-0.021134538703243347,0.1351543744394485,-0.018463019901766103,0.191829218495956,-0.01504707633408049,0.1919515289099717,0.00010241344132944086,-7.11359674879309e-06,40.83838126386162,0.00044666872619902875,0.0002466380415334646,0.1351543744394479,0.021134538703243347,0.018463019901766103,0.01504707633408049
FR FP Equity_DX_SUPPLY_SI_QTY_NEW_y,1,4999,-0.02028247841078761,0.15161985832602415,-0.042743858094968876,0.0025047203902571692,-0.03458081311267677,0.002553524445612564,0.010347282625731813,-1.1553807425554269e-05,40.857939017067686,0.0004113789304837079,0.00021134118362176046,0.15161985832601485,0.02028247841078761,0.042743858094968876,0.03458081311267677
FR FP Equity_DX_SUPPLY_SI_QTY_NEW_x,1,4999,-0.02028247841078761,0.15161985832602415,-0.042743858094968876,0.0025047203902571692,-0.03458081311267677,0.002553524445612564,0.010347282625731813,-1.1553807425554269e-05,40.857939017067686,0.0004113789304837079,0.00021134118362176046,0.15161985832601485,0.02028247841078761,0.042743858094968876,0.03458081311267677
FR FP Equity_DX_BROKER_SI_QTY_ADD,1,4999,-0.01829848372128001,0.19581967714804213,-0.04496241344504928,0.0014736764562045441,-0.03497319364596142,0.0013526454824320316,0.00848132747552599,-3.681607017275838e-06,40.920428031724235,0.0003348345064980718,0.0001347814415604276,0.19581967714803822,0.01829848372128001,0.04496241344504928,0.03497319364596142
FR FP Equity_DX_BROKER_SI_MV_NEW_x,1,4999,-0.014277027885437148,0.3128612934423646,-0.018414691382933078,0.19299506697023264,-0.01499572078302469,0.19347388304720525,0.0,-0.27400977648907654,40.8359701396078,0.00020383352524111498,3.7542443777072165e-06,0.3128612934423641,0.014277027885437148,0.018414691382933078,0.01499572078302469
FR FP Equity_DX_BROKER_SI_MV_NEW_y,1,4999,-0.014277027885437148,0.3128612934423646,-0.018414691382933078,0.19299506697023264,-0.01499572078302469,0.19347388304720525,0.0,-0.27400977648907654,40.8359701396078,0.00020383352524111498,3.7542443777072165e-06,0.3128612934423641,0.014277027885437148,0.018414691382933078,0.01499572078302469
FR FP Equity_DX_SUPPLY_SI_MV_NEW,1,4999,-0.010411079902864618,0.46176918562630925,-0.0430453965309322,0.0023336623947911718,-0.034660308177376156,0.002497833367878411,0.009293471078078763,-0.18872924513629258,40.8355496660309,0.0001083905847434341,-9.170779616818336e-05,0.46176918562628677,0.010411079902864618,0.0430453965309322,0.034660308177376156
FR FP Equity_DX_BROKER_SI_MV_RMV,1,4999,-0.0008513182984996958,0.9520152751243532,-0.01275314007100678,0.36732032110367163,-0.010407863110027183,0.36699057010800573,0.0,-0.042941148476091484,40.814507617117634,7.247428452927807e-07,-0.00019939518416234314,0.9520152751243678,0.0008513182984996958,0.01275314007100678,0.010407863110027183
