feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
WAVE FP Equity_DX_SUPPLY_SI_MV,1,4976,0.07151373599349817,4.421970601637975e-07,0.323356659929942,1.8132566433937484e-121,0.2570572910279876,4.902657874229613e-128,0.5702428237796511,0.4595183372948677,39.836180159823,0.00511421443574811,0.004914197188951919,4.4219706016359436e-07,0.07151373599349817,0.323356659929942,0.2570572910279876
WAVE FP Equity_DX_BROKER_SI_QTY,1,4976,0.06627713612647891,2.8798131048867834e-06,0.44850240325766244,6.707312632334537e-245,0.321998630464506,1.3515606170443716e-215,0.8561875412991071,1.9576452849050512e-05,39.86283640999009,0.004392658773127889,0.004192496460858619,2.8798131048871133e-06,0.06627713612647891,0.44850240325766244,0.321998630464506
WAVE FP Equity_DX_SUPPLY_SI_QTY,1,4976,0.06573505733638943,3.469683702554892e-06,0.3054824970433182,5.707572784784137e-108,0.24022199303984215,5.353669676767117e-113,0.5924290509090806,2.1249686212635718e-05,39.874437814589655,0.0043210977630187,0.004120921063734961,3.4696837025558556e-06,0.06573505733638943,0.3054824970433182,0.24022199303984215
WAVE FP Equity_DX_SI_QTY,1,4976,0.0657339378067249,3.4710140905311214e-06,0.44310149050444464,2.104187609866146e-238,0.3183512498762172,2.100256003912751e-211,0.8512599624047046,1.746556622010063e-05,39.8530575432879,0.004320950579578486,0.004120773850704196,3.4710140905294214e-06,0.0657339378067249,0.44310149050444464,0.3183512498762172
WAVE FP Equity_DX_BROKER_SI_MV_DEC,1,4976,0.0557007434708791,8.450950680184456e-05,0.30630864891824716,1.422378631665098e-108,0.24115883948457056,2.005764784788969e-103,0.15282042548578234,10.505395481565685,40.09102616515911,0.0031025728232091376,0.002902151145047327,8.450950680187763e-05,0.0557007434708791,0.30630864891824716,0.24115883948457056
WAVE FP Equity_DX_DSS,1,4976,0.05403533156954178,0.00013700016037104508,0.1432146282582643,3.2362918537586774e-24,0.1170075278117781,5.44287026466283e-24,0.05610793505941469,8.956619629848348,40.06425949103048,0.0029198170578303984,0.002719358637455982,0.00013700016037112133,0.05403533156954178,0.1432146282582643,0.1170075278117781
WAVE FP Equity_DX_SUPPLY_SI_MV_DEC,1,4976,0.052257524353419134,0.00022613059060100948,0.2863929736836271,1.4479299514972508e-94,0.227022358237437,3.614831339972993e-92,0.19833425677315986,10.368758525282416,40.07476808987295,0.002730848851547951,0.002530352439978012,0.0002261305906009755,0.052257524353419134,0.2863929736836271,0.227022358237437
WAVE FP Equity_DX_BROKER_SI_MV_INC_y,1,4976,0.049114904756917085,0.0005286085452490438,0.2530502281576173,1.4873420290450258e-73,0.20201975257712146,6.905033136938399e-72,0.1363410848945974,8.434975881372758,40.16195911795987,0.002412273869281556,0.0022117134096654167,0.0005286085452490622,0.049114904756917085,0.2530502281576173,0.20201975257712146
WAVE FP Equity_DX_BROKER_SI_MV_INC_x,1,4976,0.049114904756917085,0.0005286085452490438,0.2530502281576173,1.4873420290450258e-73,0.20201975257712146,6.905033136938399e-72,0.1363410848945974,8.434975881372758,40.16195911795987,0.002412273869281556,0.0022117134096654167,0.0005286085452490622,0.049114904756917085,0.2530502281576173,0.20201975257712146
WAVE FP Equity_DX_BROKER_SI_QTY_INC,1,4976,0.04837853932313308,0.0006406338696612444,0.256063049751818,2.4876532249108597e-75,0.20262793026026402,9.608920287135394e-73,0.1365105302333287,0.0004733842621340934,40.139855876705596,0.0023404830670404886,0.002139908174211169,0.0006406338696611234,0.04837853932313308,0.256063049751818,0.20262793026026402
WAVE FP Equity_DX_BROKER_SI_QTY_DEC,1,4976,0.0481827296677165,0.0006739384951420572,0.3495674672056412,5.462484086496486e-143,0.2683472337169296,3.975418656785538e-130,0.18215233762396354,0.0004951392072691466,40.11824848067644,0.002321575438232526,0.0021209967441107036,0.0006739384951421464,0.0481827296677165,0.3495674672056412,0.2683472337169296
WAVE FP Equity_DX_SUPPLY_SI_QTY_DEC,1,4976,0.04677618826361363,0.0009647629467659844,0.2776671706800504,8.906553174265873e-89,0.21708122726764936,1.5922978562169391e-85,0.2022928733356888,0.00047314478968295964,40.09723363954308,0.0021880117884728323,0.0019874062419887872,0.0009647629467658595,0.04677618826361363,0.2776671706800504,0.21708122726764936
WAVE FP Equity_DX_SUPPLY_SI_QTY_INC_y,1,4976,0.046704531899232724,0.0009823125552072948,0.21989690379029508,1.504163707077008e-55,0.17395069204210625,5.381592712984622e-54,0.13786539106266926,0.0005261850357004424,40.144481740150766,0.002181313299926879,0.0019807064067423052,0.0009823125552076597,0.046704531899232724,0.21989690379029508,0.17395069204210625
WAVE FP Equity_DX_SUPPLY_SI_QTY_INC_x,1,4976,0.046704531899232724,0.0009823125552072948,0.21989690379029508,1.504163707077008e-55,0.17395069204210625,5.381592712984622e-54,0.13786539106266926,0.0005261850357004424,40.144481740150766,0.002181313299926879,0.0019807064067423052,0.0009823125552076597,0.046704531899232724,0.21989690379029508,0.17395069204210625
WAVE FP Equity_DX_SUPPLY_SI_QTY_ADD,1,4976,0.03833084133039817,0.006846877195332691,0.21909991637732126,3.7660338739239215e-55,0.17336053221201086,4.114769871435406e-53,0.1080241613024151,0.0009049292100410367,40.169961560078896,0.0014692533970964705,0.0012685033475180463,0.006846877195329665,0.03833084133039817,0.21909991637732126,0.17336053221201086
WAVE FP Equity_DX_BROKER_SI_MV_ADD,1,4976,0.03721601000698352,0.008652285879224739,0.1439915173137273,1.8267105710980175e-24,0.11656932444453522,2.47443588977472e-24,0.04502972018583851,26.314335705273415,40.25927644772283,0.0013850314008401199,0.0011842644188136964,0.00865228587922407,0.03721601000698352,0.1439915173137273,0.11656932444453522
WAVE FP Equity_DX_BROKER_SI_QTY_ADD,1,4976,0.022104155922701034,0.1189862336094251,0.1518899692616083,4.5518162542272045e-27,0.1221217451320674,1.1550619837183667e-26,0.03906685792052422,0.0007730201421882205,40.309874542790794,0.000488593709054852,0.0002876465023216035,0.11898623360941239,0.022104155922701034,0.1518899692616083,0.1221217451320674
WAVE FP Equity_DX_UTILIZATION_QUANTITY,1,4976,0.021982560629706088,0.12103007396642564,0.2714164404549284,9.307655877818056e-85,0.2185573587300952,7.105220913072096e-94,0.6260155077572289,0.04682715570376428,40.16995870881118,0.0004832329718392758,0.0002822846873542506,0.12103007396643399,0.021982560629706088,0.2714164404549284,0.2185573587300952
WAVE FP Equity_DX_BROKER_SI_MV_NEW_y,1,4976,0.012948902079187844,0.3611193270578726,0.029875919390033336,0.035081949639373486,0.024405058590846716,0.03510535724246767,0.004630052772192972,38.75237624371587,40.38383140121963,0.00016767406505580063,-3.3337661107246674e-05,0.36111932705787875,0.012948902079187844,0.029875919390033336,0.024405058590846716
WAVE FP Equity_DX_BROKER_SI_MV_NEW_x,1,4976,0.012948902079187844,0.3611193270578726,0.029875919390033336,0.035081949639373486,0.024405058590846716,0.03510535724246767,0.004630052772192972,38.75237624371587,40.38383140121963,0.00016767406505580063,-3.3337661107246674e-05,0.36111932705787875,0.012948902079187844,0.029875919390033336,0.024405058590846716
WAVE FP Equity_DX_BROKER_SI_QTY_NEW,1,4976,0.0115586713970002,0.4149693160822833,0.029875919390033336,0.035081949639373486,0.024405058590846716,0.03510535724246767,0.004630052772192972,0.0020187083437973024,40.38480769913615,0.00013360288446406798,-6.741569155432892e-05,0.4149693160822724,0.0115586713970002,0.029875919390033336,0.024405058590846716
WAVE FP Equity_DX_SUPPLY_SI_MV_RMV,1,4976,0.006679050000940116,0.6376177376311465,0.014490071444702535,0.30681042458614577,0.011838341407271972,0.30668220186042927,0.004018754286705617,11.856821695598498,40.3879927549946,4.460970891506655e-05,-0.00015642675877525214,0.6376177376311395,0.006679050000940116,0.014490071444702535,0.011838341407271972
WAVE FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,1,4976,0.006204848029291825,0.6616842500133319,0.014487760069715767,0.30688759786692876,0.011836299863330717,0.3067559041022283,0.004011367163589519,0.0005636664192800308,40.3882061669944,3.8500139067032535e-05,-0.0001625375569243026,0.6616842500133213,0.006204848029291825,0.014487760069715767,0.011836299863330717
WAVE FP Equity_DX_BROKER_SI_MV_RMV,1,4976,0.0052892697110488536,0.7091350320013271,0.012969110231487724,0.36037034822151137,0.010595869601869725,0.36031812658646556,0.004709329771092063,43.00177926670288,40.389519597989946,2.7976374076921218e-05,-0.00017306343766931853,0.7091350320013381,0.0052892697110488536,0.012969110231487724,0.010595869601869725
WAVE FP Equity_DX_SUPPLY_SI_QTY_NEW_x,1,4976,-0.005148116959225554,0.7165576027910678,-0.004672440725013216,0.7417652859892438,-0.003816781898124716,0.7417333609846473,0.004197535973960775,-0.004429172353326733,40.39578449643983,2.6503108226383354e-05,-0.00017453699971325953,0.7165576027910544,0.005148116959225554,0.004672440725013216,0.003816781898124716
WAVE FP Equity_DX_SUPPLY_SI_QTY_NEW_y,1,4976,-0.005148116959225554,0.7165576027910678,-0.004672440725013216,0.7417652859892438,-0.003816781898124716,0.7417333609846473,0.004197535973960775,-0.004429172353326733,40.39578449643983,2.6503108226383354e-05,-0.00017453699971325953,0.7165576027910544,0.005148116959225554,0.004672440725013216,0.003816781898124716
WAVE FP Equity_DX_ACTIVE_UTILIZATION_MV,1,4976,-0.0018520560408687697,0.8960816596749522,0.23914753159221971,1.1604924232773939e-65,0.18428197194707663,5.669773907510886e-67,0.5592400434540057,-0.002197024010173812,40.413406816486535,3.430111578883732e-06,-0.0001976146350815,0.8960816596748972,0.0018520560408687697,0.23914753159221971,0.18428197194707663
WAVE FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,1,4976,-0.0017862346073004396,0.899755033918188,0.23984095610311598,4.817492381814679e-66,0.18480637783526488,2.455077792791054e-67,0.5588028251516568,-0.0021189034530657014,40.41263529568932,3.1906340721699067e-06,-0.00019785416073414552,0.8997550339182152,0.0017862346073004396,0.23984095610311598,0.18480637783526488
WAVE FP Equity_DX_SUPPLY_SI_MV_NEW,1,4976,-0.0002172715612409862,0.9877747705214521,-0.004667107984973916,0.7420495209152196,-0.0038108288949531112,0.7421280842083215,0.004197535973960775,-4.568678192191555,40.39199061529921,4.7206932252130684e-08,-0.00020099821984564947,0.9877747705214434,0.0002172715612409862,0.004667107984973916,0.0038108288949531112
