feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
EGOV FP Equity_DX_ACTIVE_UTILIZATION_MV,1,2213,-0.09245686317058216,1.3229087118261821e-05,-0.16387033901031856,8.695365782823182e-15,-0.1310974618833876,2.6782061803673686e-14,0.09723772947392662,-0.0350735077785699,50.8897003876419,0.008548271547343944,0.00809985375971256,1.3229087118248498e-05,0.09245686317058216,0.16387033901031856,0.1310974618833876
EGOV FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,1,2213,0.08391705946687499,7.736685917796298e-05,-0.11589363944149607,4.5698991301139064e-08,-0.08434147389690597,4.2202075322479566e-07,0.3603639736979034,0.05082402247956331,50.67918007235477,0.00704207286956704,0.00659297385232116,7.736685917794911e-05,0.08391705946687499,0.11589363944149607,0.08434147389690597
EGOV FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,1,2213,0.08342529438844891,8.523933698186272e-05,0.2835069134000843,3.51487784518325e-42,0.23841822342404564,1.818335519711279e-50,0.3845406464330898,5.0508242708074395e-08,50.679472083332726,0.006959779743799466,0.00651064350668662,8.523933698189083e-05,0.08342529438844891,0.2835069134000843,0.23841822342404564
EGOV FP Equity_DX_SUPPLY_SI_QTY_ADD,1,2213,-0.08143224195692737,0.00012557201950718117,-0.07585768223891322,0.00035471430441139475,-0.06187880211471698,0.00035635695679701705,0.008016867533070848,-0.0006478197680881794,50.8269912392921,0.006631210030131451,0.0061819251861829905,0.0001255720195071088,0.08143224195692737,0.07585768223891322,0.06187880211471698
EGOV FP Equity_DX_SUPPLY_SI_MV_DEC,1,2213,-0.08007813589642178,0.0001625900867720485,-0.08361544964679743,8.21095061083305e-05,-0.0682276007851012,8.169454721387135e-05,0.012643920805459619,-5.270454624346053,50.825018184204716,0.0064125078486456655,0.0059631240891921955,0.00016259008677206897,0.08007813589642178,0.08361544964679743,0.0682276007851012
EGOV FP Equity_DX_SUPPLY_SI_QTY_DEC,1,2213,-0.07855766257266643,0.0002162960798751052,-0.08360734506191919,8.22406576687806e-05,-0.06815059528582122,8.289031147703927e-05,0.012516290714340794,-0.00024765772060939716,50.82433031136435,0.006171306348881078,0.005721813497840178,0.00021629607987518792,0.07855766257266643,0.08360734506191919,0.06815059528582122
EGOV FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,1,2213,0.0783747933077791,0.0002237753505936943,0.28011722350557294,3.5275356122195403e-41,0.22357485445057937,1.1446851867737085e-43,0.36216924988111443,2.621899306087189e-06,50.68294729425994,0.006142608226037294,0.005693102395293637,0.00022377535059379017,0.0783747933077791,0.28011722350557294,0.22357485445057937
EGOV FP Equity_DX_BROKER_SI_QTY_ADD,1,2213,-0.035035760971027216,0.09940488083254939,-0.06682525812618777,0.0016587714026611705,-0.05437512790164872,0.001669361486659934,0.007098609322557348,-0.00011111978017233813,50.82232090351975,0.0012275045468190804,0.0007757756931540127,0.09940488083257405,0.035035760971027216,0.06682525812618777,0.05437512790164872
EGOV FP Equity_DX_BROKER_SI_QTY_DEC,1,2213,-0.03256464350123385,0.12565476258154434,-0.08647600014685748,4.6334930970396795e-05,-0.07027288949922413,4.6560810128102285e-05,0.013945852730700592,-7.415333841287755e-05,50.82148946651004,0.001060456006362176,0.00060865159930934,0.1256547625815155,0.03256464350123385,0.08647600014685748,0.07027288949922413
EGOV FP Equity_DX_BROKER_SI_MV_DEC,1,2213,-0.0318870943263259,0.13372231936350382,-0.08640824721360256,4.69767115298201e-05,-0.07022933041146873,4.713078626460203e-05,0.01490557315941432,-1.4684851377103707,50.82121872906591,0.0010167867845758405,0.0005649626266311936,0.13372231936354526,0.0318870943263259,0.08640824721360256,0.07022933041146873
EGOV FP Equity_DX_BROKER_SI_MV_RMV,1,2213,0.031737524452418744,0.13555606592666364,0.04400021663245409,0.03847908096931683,0.03595556793403188,0.038342191519683,0.00040776870569336765,3.74374803180413,50.7953713719568,0.0010072704583676817,0.000555441996340611,0.13555606592668648,0.031737524452418744,0.04400021663245409,0.03595556793403188
EGOV FP Equity_DX_BROKER_SI_MV_ADD,1,2213,-0.031450468490717524,0.13912970929497104,-0.06522599588277245,0.00214107587021967,-0.05306286346123401,0.0021603461080586233,0.004683703961953167,-1.9585306504694513,50.820117643393466,0.0009891319682856503,0.000537295302509122,0.13912970929495144,0.031450468490717524,0.06522599588277245,0.05306286346123401
EGOV FP Equity_DX_BROKER_SI_QTY_INC,1,2213,-0.029770261501655182,0.161517041217565,-0.0704310898059645,0.0009147843692735879,-0.05729371060339969,0.0009359208898069108,0.010543020342022036,-8.729071016769349e-05,50.814564265179904,0.0008862684698773826,0.00043438528058281634,0.16151704121756122,0.029770261501655182,0.0704310898059645,0.05729371060339969
EGOV FP Equity_DX_BROKER_SI_MV_INC_y,1,2213,-0.029278411304955565,0.16855936125669027,-0.07041260989546898,0.0009176428088794402,-0.05727098626200397,0.0009404080998171543,0.008692321409306425,-1.7590395813674315,50.81442686356769,0.0008572253685423803,0.0004053290435167556,0.1685593612567234,0.029278411304955565,0.07041260989546898,0.05727098626200397
EGOV FP Equity_DX_BROKER_SI_MV_INC_x,1,2213,-0.029278411304955565,0.16855936125669027,-0.07041260989546898,0.0009176428088794402,-0.05727098626200397,0.0009404080998171543,0.008692321409306425,-1.7590395813674315,50.81442686356769,0.0008572253685423803,0.0004053290435167556,0.1685593612567234,0.029278411304955565,0.07041260989546898,0.05727098626200397
EGOV FP Equity_DX_BROKER_SI_MV_NEW_x,1,2213,0.02571195091609535,0.2266352572196958,0.033708779065144634,0.1128979722791319,0.02753160219527694,0.11287819160512806,0.0007338589287065878,4.665198561558961,50.7984974672094,0.00066110441991174,0.00020911939251222478,0.2266352572197459,0.02571195091609535,0.033708779065144634,0.02753160219527694
EGOV FP Equity_DX_BROKER_SI_QTY_NEW,1,2213,0.02571195091609535,0.2266352572196958,0.033708779065144634,0.1128979722791319,0.02753160219527694,0.11287819160512806,0.0007338589287065878,0.00025923417589834516,50.7984974672094,0.00066110441991174,0.00020911939251222478,0.2266352572197613,0.02571195091609535,0.033708779065144634,0.02753160219527694
EGOV FP Equity_DX_BROKER_SI_MV_NEW_y,1,2213,0.02571195091609535,0.2266352572196958,0.033708779065144634,0.1128979722791319,0.02753160219527694,0.11287819160512806,0.0007338589287065878,4.665198561558961,50.7984974672094,0.00066110441991174,0.00020911939251222478,0.2266352572197459,0.02571195091609535,0.033708779065144634,0.02753160219527694
EGOV FP Equity_DX_SUPPLY_SI_QTY_INC_y,1,2213,-0.0107533550751177,0.6131417794272577,-0.04999019147634977,0.01868246367410324,-0.04086474769761311,0.018492571376455737,0.005220325458081598,-3.8083986387406e-05,50.80472450343791,0.00011563464537167611,-0.0003365970892981185,0.6131417794271501,0.0107533550751177,0.04999019147634977,0.04086474769761311
EGOV FP Equity_DX_SUPPLY_SI_QTY_INC_x,1,2213,-0.0107533550751177,0.6131417794272577,-0.04999019147634977,0.01868246367410324,-0.04086474769761311,0.018492571376455737,0.005220325458081598,-3.8083986387406e-05,50.80472450343791,0.00011563464537167611,-0.0003365970892981185,0.6131417794271501,0.0107533550751177,0.04999019147634977,0.04086474769761311
