feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
BUR FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,1,4999,-0.13587067201745956,4.967667294926613e-22,0.14182192937998847,7.069736992079446e-24,0.08949056216503028,1.5364228971753203e-18,1.0060046890448016,-53.953577030028605,509.3853846074842,0.01846083951447608,0.01826441382696653,4.967667294926028e-22,0.13587067201745956,0.14182192937998847,0.08949056216503028
BUR FP Equity_DX_UTILIZATION_QUANTITY,1,4999,-0.13068682794857622,1.7344949084437688e-20,0.010303296347820333,0.4664193346192287,-0.002250821673457753,0.8282014536115545,1.0121860433715129,-2.277421842688238,517.3011519931914,0.01707904699926066,0.016882344787333414,1.7344949084439274e-20,0.13068682794857622,0.010303296347820333,0.002250821673457753
BUR FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,1,4999,-0.12156349234289728,6.41875661353105e-18,0.13664034694765065,2.896364561351913e-22,0.08164088453000416,4.785174414623756e-16,0.8133514109771225,-1.6008406260620573,504.9890828681432,0.014777682670601533,0.014580519909479062,6.418756613528501e-18,0.12156349234289728,0.13664034694765065,0.08164088453000416
BUR FP Equity_DX_DEMAND_SUPPLY_RATIO,1,4999,-0.12015310266852586,1.5409680998094985e-17,0.1321596102083492,6.411752699821058e-21,0.07325920540698423,3.40054922053374e-13,1.1329385919681698,-110.45831345560315,514.6551519323384,0.014436768080873574,0.014239537095898869,1.5409680998097915e-17,0.12015310266852586,0.1321596102083492,0.07325920540698423
BUR FP Equity_DX_SUPPLY_SI_MV,1,4999,-0.11044714123087834,4.839040901033742e-15,0.032218022067647546,0.022729436599032145,0.029381109549402512,0.0050521521530865155,0.8489801038178206,-98.76471693380962,506.5919536783053,0.012198571006073466,0.012000892112938866,4.839040901033811e-15,0.11044714123087834,0.032218022067647546,0.029381109549402512
BUR FP Equity_DX_SI_MV,1,4999,-0.11006829346763058,5.997517007169862e-15,0.17379660717200493,3.383113691327439e-35,0.12219784496152838,3.9607666417274336e-33,1.0023600241457147,-83.02326337644405,509.48446224502726,0.01211502922687624,0.011917333615354742,5.997517007166766e-15,0.11006829346763058,0.17379660717200493,0.12219784496152838
BUR FP Equity_DX_BROKER_SI_QTY,1,4999,-0.10858892523025987,1.3769229417946192e-14,0.09940383345535411,1.8692821668608913e-12,0.05723052709064678,2.1204686055851314e-08,1.0121593439367462,-0.024326082297384265,503.80715544148114,0.011791554682662797,0.011593794337392271,1.3769229417941397e-14,0.10858892523025987,0.09940383345535411,0.05723052709064678
BUR FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,1,4999,-0.10718539346104079,2.998222842944936e-14,0.040578809200746975,0.004110790428738195,0.03899977582687498,0.00016599427494246217,1.048946777574939,-0.00010573833541345711,506.59896075606497,0.011488708571398165,0.011290887620541978,2.998222842946418e-14,0.10718539346104079,0.040578809200746975,0.03899977582687498
BUR FP Equity_DX_SHORT_INTEREST_VALUE,1,4999,-0.10593220064626878,5.955739297314419e-14,0.18670122500010683,1.9095378785951854e-40,0.13328630431258326,3.933142828736196e-40,1.2483620139083489,-8.823440707358594e-05,509.51480520109254,0.011221631133760956,0.011023756735348722,5.955739297313922e-14,0.10593220064626878,0.18670122500010683,0.13328630431258326
BUR FP Equity_DX_DSS,1,4999,-0.08298746047452253,4.198337151744142e-09,-0.10278731110605915,3.218663686284035e-13,-0.08399106366113777,3.6835741493894944e-13,0.020086058764337,-423.44361046902895,499.2190271356791,0.006886918596010427,0.006688176734612861,4.198337151745439e-09,0.08298746047452253,0.10278731110605915,0.08399106366113777
BUR FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,1,4999,-0.052668009991087124,0.00019494955741094244,0.16924189795297603,1.9385464702128198e-33,0.1276849047871054,3.289764813476793e-36,1.2885382791435775,-7.549607615760808e-05,502.7722255917781,0.002773919276421233,0.0025743543213034847,0.00019494955741090845,0.052668009991087124,0.16924189795297603,0.1276849047871054
BUR FP Equity_DX_SUPPLY_SI_QTY_DEC,1,4999,-0.03409498292569985,0.015920356126497802,0.02359748865287223,0.09526757805516112,0.01856184336197401,0.10441841562695439,0.023879260651068046,-0.024756115861883216,497.7299779829495,0.0011624678607037309,0.000962580421812631,0.015920356126497826,0.03409498292569985,0.02359748865287223,0.01856184336197401
BUR FP Equity_DX_BROKER_SI_QTY_ADD,1,4999,-0.03277050306542815,0.020501792353614948,0.010093971039831454,0.47552412960972845,0.008055558117520836,0.4835761773610091,0.011609219502731083,-0.0270752324902861,497.67054777366656,0.00107390587116174,0.0008740007092388202,0.020501792353614073,0.03277050306542815,0.010093971039831454,0.008055558117520836
BUR FP Equity_DX_BROKER_SI_QTY_DEC,1,4999,-0.032296191244877204,0.02240200409957939,0.05158989941974487,0.0002631506766400058,0.041325253583336274,0.0003045470005578149,0.023038508757278642,-0.026638570968655604,497.7067023617713,0.0010430439689254056,0.0008431326309163989,0.022402004099578966,0.032296191244877204,0.05158989941974487,0.041325253583336274
BUR FP Equity_DX_SUPPLY_SI_QTY_ADD,1,4999,-0.029580301821896644,0.03649503369707549,0.04008656639538729,0.004586940021052603,0.032555281440831876,0.004678055425455389,0.005189387668725676,-0.02362583682713198,497.5633484294641,0.0008749942558746726,0.0006750492877449776,0.036495033697078336,0.029580301821896644,0.04008656639538729,0.032555281440831876
BUR FP Equity_DX_SUPPLY_SI_MV_DEC,1,4999,-0.026673084593500453,0.05932903669961825,0.028565394660469527,0.043426614114414556,0.023050527962303544,0.04447939803933622,0.015339789521643166,-94.77243445751205,497.70156681194266,0.0007114534417317353,0.0005114757458025698,0.05932903669961521,0.026673084593500453,0.028565394660469527,0.023050527962303544
BUR FP Equity_DX_BROKER_SI_MV_RMV,1,4999,-0.02315348608750889,0.10166286129179211,-0.026492971817338555,0.061067148633751504,-0.02164832272134066,0.06107372952481903,0.0,-13611.648789273439,497.3494636782071,0.0005360839180044152,0.00033607112711353526,0.10166286129179518,0.02315348608750889,0.026492971817338555,0.02164832272134066
BUR FP Equity_DX_BROKER_SI_MV_INC_y,1,4999,0.023117685940290695,0.10219305873461329,0.03531411729090286,0.012525254480507291,0.028817139011766215,0.012497240091019596,0.0049907688459047694,555.6656931290308,496.6914498230792,0.0005344274032335061,0.00033441428084080016,0.10219305873461128,0.023117685940290695,0.03531411729090286,0.028817139011766215
BUR FP Equity_DX_BROKER_SI_MV_INC_x,1,4999,0.023117685940290695,0.10219305873461329,0.03531411729090286,0.012525254480507291,0.028817139011766215,0.012497240091019596,0.0049907688459047694,555.6656931290308,496.6914498230792,0.0005344274032335061,0.00033441428084080016,0.10219305873461128,0.023117685940290695,0.03531411729090286,0.028817139011766215
BUR FP Equity_DX_BROKER_SI_MARKET_SHARE_2,1,4999,0.02290604628008725,0.10537251093139167,0.1294481255986594,3.970820233337596e-20,0.09756606127727453,9.864970827686094e-20,0.7545133470712364,0.6416721199519274,493.3033523460691,0.0005246869561853496,0.00032467188453366713,0.1053725109313851,0.02290604628008725,0.1294481255986594,0.09756606127727453
BUR FP Equity_DX_BROKER_SI_MV_ADD,1,4999,-0.021200656166631113,0.13393683092597916,0.013946848997077316,0.324185194531288,0.011269025446523256,0.32764974141174186,0.009248668078046363,-90.60158750981256,497.558175753466,0.0004494678218954773,0.00024943769738516863,0.1339368309259769,0.021200656166631113,0.013946848997077316,0.011269025446523256
BUR FP Equity_DX_BROKER_SI_MV_NEW_x,1,4999,-0.01912035019839536,0.17648308329754206,-0.019074760131612686,0.17751698961522902,-0.015588228325538581,0.1774184753848158,0.0,-10941.447973286655,497.33930213205264,0.00036558779170858813,0.00016554088112064047,0.17648308329754128,0.01912035019839536,0.019074760131612686,0.015588228325538581
BUR FP Equity_DX_BROKER_SI_MV_NEW_y,1,4999,-0.01912035019839536,0.17648308329754206,-0.019074760131612686,0.17751698961522902,-0.015588228325538581,0.1774184753848158,0.0,-10941.447973286655,497.33930213205264,0.00036558779170858813,0.00016554088112064047,0.17648308329754128,0.01912035019839536,0.019074760131612686,0.015588228325538581
BUR FP Equity_DX_BROKER_SI_QTY_NEW,1,4999,-0.01884907527429385,0.18270162477938276,-0.019074760131612686,0.17751698961522902,-0.015588228325538581,0.1774184753848158,0.0,-2.2022454666467346,497.3288252712929,0.00035528763869563385,0.00015523866684030718,0.18270162477940455,0.01884907527429385,0.019074760131612686,0.015588228325538581
BUR FP Equity_DX_BROKER_SI_MV_DEC,1,4999,-0.0184922635230633,0.19112628198690707,0.04154868904560129,0.003301493011183603,0.03361007938957747,0.003418690876490144,0.023464636773119274,-80.96989377110863,497.5801695369977,0.00034196381020634714,0.00014191217198555872,0.1911262819868999,0.0184922635230633,0.04154868904560129,0.03361007938957747
BUR FP Equity_DX_SUPPLY_SI_MV_NEW,1,4999,-0.0183235338114102,0.1952082487557449,-0.020344550571399438,0.15037101220736268,-0.01662423526612633,0.15035200848958896,0.0,-10772.179440997776,497.3153832299381,0.0003357518913376101,0.00013569900998711137,0.19520824875575377,0.0183235338114102,0.020344550571399438,0.01662423526612633
BUR FP Equity_DX_SUPPLY_SI_QTY_NEW_x,1,4999,-0.018323533811410195,0.1952082487557449,-0.020344550571399438,0.15037101220736268,-0.01662423526612633,0.15035200848958896,0.0,-2.1544358881995915,497.31538322993805,0.0003357518913376101,0.00013569900998711137,0.19520824875574372,0.018323533811410195,0.020344550571399438,0.01662423526612633
BUR FP Equity_DX_SUPPLY_SI_QTY_NEW_y,1,4999,-0.018323533811410195,0.1952082487557449,-0.020344550571399438,0.15037101220736268,-0.01662423526612633,0.15035200848958896,0.0,-2.1544358881995915,497.31538322993805,0.0003357518913376101,0.00013569900998711137,0.19520824875574372,0.018323533811410195,0.020344550571399438,0.01662423526612633
BUR FP Equity_DX_SUPPLY_SI_QTY_INC_x,1,4999,-0.01707334866900039,0.22745778922214907,-0.02321566005791251,0.10074727490915754,-0.018982296803826036,0.09912472555875172,0.014796234813999165,-0.029600458486070333,497.363486724502,0.00029149923477311823,9.14374975777843e-05,0.22745778922214568,0.01707334866900039,0.02321566005791251,0.018982296803826036
BUR FP Equity_DX_SUPPLY_SI_QTY_INC_y,1,4999,-0.01707334866900039,0.22745778922214907,-0.02321566005791251,0.10074727490915754,-0.018982296803826036,0.09912472555875172,0.014796234813999165,-0.029600458486070333,497.363486724502,0.00029149923477311823,9.14374975777843e-05,0.22745778922214568,0.01707334866900039,0.02321566005791251,0.018982296803826036
BUR FP Equity_DX_SUPPLY_SI_MV_RMV,1,4999,-0.01300151963983696,0.3580624706104808,-0.014805813380974288,0.29527488307175126,-0.0120983417199541,0.29522887624588967,0.0,-10808.365146058624,497.2509543817529,0.00016903951294455766,-3.104673089904253e-05,0.3580624706104749,0.01300151963983696,0.014805813380974288,0.0120983417199541
BUR FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,1,4999,-0.01300151963983696,0.3580624706104808,-0.014805813380974288,0.29527488307175126,-0.0120983417199541,0.29522887624588967,0.0,-2.1616730292117152,497.2509543817529,0.00016903951294455766,-3.104673089904253e-05,0.3580624706104719,0.01300151963983696,0.014805813380974288,0.0120983417199541
BUR FP Equity_DX_BROKER_SI_QTY_INC,1,4999,0.005460146677870387,0.6995274807441331,0.035730445521863476,0.01152230117068071,0.029119380632218472,0.011562430796326927,0.005203300507634845,0.0667365638956005,497.07487251173956,2.9813201743777995e-05,-0.0001703009040792125,0.6995274807441323,0.005460146677870387,0.035730445521863476,0.029119380632218472
