feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
BNKE FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,1,3047,-0.04151901092996979,0.021912441175814458,0.007590116600182487,0.675358060434873,0.012931664605859379,0.33952096744807136,0.4442725972456647,-0.04155033307194363,107.62543017967502,0.001723828268603289,0.0013959871613022923,0.02191244117581026,0.04151901092996979,0.007590116600182487,0.012931664605859379
BNKE FP Equity_DX_ACTIVE_UTILIZATION_MV,1,3047,-0.039902728614327185,0.02762368910116238,0.008294341064694162,0.6471934015748497,0.013434047035199834,0.32103746952235035,0.43991288102026926,-0.040005447150576745,107.57775608039698,0.0015922277508686467,0.0012643434250068086,0.027623689101142827,0.039902728614327185,0.008294341064694162,0.013434047035199834
BNKE FP Equity_DX_SUPPLY_SI_QTY_ADD,1,3047,0.031851594020411836,0.07876094548300275,0.11682326247966612,9.92339088717746e-11,0.09327295401389457,1.2260143430272415e-10,0.021642308303041036,0.00016713220524868278,106.27002151159152,0.0010145240416411516,0.000686449993707372,0.07876094548299001,0.031851594020411836,0.11682326247966612,0.09327295401389457
BNKE FP Equity_DX_UTILIZATION_QUANTITY,1,3047,-0.016195176731808193,0.3715040035594836,0.022315208013412694,0.21815860481394092,0.024086315188424978,0.06749612694109014,0.5506756803643196,-0.03447579905744871,106.79881695235234,0.00026228374937475873,-6.603733970589332e-05,0.3715040035594487,0.016195176731808193,0.022315208013412694,0.024086315188424978
BNKE FP Equity_DX_SUPPLY_SI_QTY_NEW_y,1,3047,-0.013349463866023852,0.4613558825256162,-0.029793305470189605,0.10012047361163263,-0.024338991489011544,0.10004021192183296,0.00012646574913866004,-0.012108688439114973,106.43532331982934,0.00017820818550995376,-0.00015014051459338873,0.46135588252561244,0.013349463866023852,0.029793305470189605,0.024338991489011544
BNKE FP Equity_DX_SUPPLY_SI_QTY_NEW_x,1,3047,-0.013349463866023852,0.4613558825256162,-0.029793305470189605,0.10012047361163263,-0.024338991489011544,0.10004021192183296,0.00012646574913866004,-0.012108688439114973,106.43532331982934,0.00017820818550995376,-0.00015014051459338873,0.46135588252561244,0.013349463866023852,0.029793305470189605,0.024338991489011544
BNKE FP Equity_DX_SUPPLY_SI_MV_NEW,1,3047,-0.013132270259614056,0.4686788240625665,-0.02313315376396786,0.20174753721377664,-0.018895665902785783,0.20169682755654905,0.000284161743879352,-148.92482435982063,106.4349648719632,0.00017245652217157126,-0.00015589406681959517,0.4686788240625688,0.013132270259614056,0.02313315376396786,0.018895665902785783
BNKE FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,1,3047,-0.010102274561572878,0.5772355115960893,-0.016634035320039223,0.3586819699277345,-0.013587043825912304,0.3585968575134165,0.00017882662669210792,-0.4582541891004751,106.43270945502294,0.00010205595131740353,-0.00022631775772974372,0.5772355115960903,0.010102274561572878,0.016634035320039223,0.013587043825912304
BNKE FP Equity_DX_BROKER_SI_QTY_NEW,1,3047,-0.00590034453133377,0.7447526830971123,-0.009037974289969889,0.617991881471349,-0.007379397369835026,0.6179985439685995,7.07073987585849e-05,-0.00023898662348161565,106.43248400262013,3.481406558880629e-05,-0.00029358172617954814,0.7447526830970992,0.00590034453133377,0.009037974289969889,0.007379397369835026
BNKE FP Equity_DX_DEMAND_SUPPLY_RATIO,1,3047,0.0028794442654418817,0.8737638972766885,-0.009450921823944169,0.6020289184173458,-0.0011938761346454727,0.9237072348664759,0.4039405601643038,0.021367168459326503,106.39610450521799,8.29119927781008e-06,-0.0003201133027914693,0.8737638972766301,0.0028794442654418817,0.009450921823944169,0.0011938761346454727
BNKE FP Equity_DX_BROKER_SI_MV_NEW_y,1,3047,-0.0028649497886850577,0.8743940552776928,-0.009037974289969889,0.617991881471349,-0.007379397369835026,0.6179985439685995,7.07073987585849e-05,-1.101571307019241,106.42850489297192,8.20793729172653e-06,-0.00032019659212134677,0.8743940552776619,0.0028649497886850577,0.009037974289969889,0.007379397369835026
BNKE FP Equity_DX_BROKER_SI_MV_NEW_x,1,3047,-0.0028649497886850577,0.8743940552776928,-0.009037974289969889,0.617991881471349,-0.007379397369835026,0.6179985439685995,7.07073987585849e-05,-1.101571307019241,106.42850489297192,8.20793729172653e-06,-0.00032019659212134677,0.8743940552776619,0.0028649497886850577,0.009037974289969889,0.007379397369835026
