feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
FRVIA FP Equity_DX_SUPPLY_SI_QTY,1,4999,-0.07308599271430018,2.3027870073912835e-07,-0.11163347935471561,2.459295443003691e-15,-0.0727405936920547,1.262829415527513e-14,0.5875141069359615,-3.860476151651755e-07,30.16861349505175,0.005341562331034888,0.00514251121283027,2.3027870073913224e-07,0.07308599271430018,0.11163347935471561,0.0727405936920547
FRVIA FP Equity_DX_ACTIVE_UTILIZATION_MV,1,4999,0.07002491071087036,7.201117933393677e-07,0.017024327135107903,0.2287954517257994,0.0007959557801548103,0.9329358465616623,0.4735305557682321,0.0018102859679262405,29.30598181840541,0.004903488120065469,0.004704349334418101,7.201117933396003e-07,0.07002491071087036,0.017024327135107903,0.0007959557801548103
FRVIA FP Equity_DX_BROKER_SI_QTY_DEC,1,4999,-0.06837980843750896,1.303926008642451e-06,-0.05682417122601586,5.821857475701039e-05,-0.041865658324061014,1.408250975047082e-05,0.05297710640388287,-4.89555526592658e-06,29.907351532601187,0.004675798201950854,0.0044766138509807485,1.3039260086426371e-06,0.06837980843750896,0.05682417122601586,0.041865658324061014
FRVIA FP Equity_DX_BROKER_SI_MARKET_SHARE_2,1,4999,0.060561913870213264,1.828969966516786e-05,0.06345919772669142,7.115696817848917e-06,0.039762110957953845,2.5147456169724205e-05,0.25816841180081695,0.15503505635758646,26.394234387140884,0.003667745411623513,0.003468359329056314,1.828969966516843e-05,0.060561913870213264,0.06345919772669142,0.039762110957953845
FRVIA FP Equity_DX_DSS,1,4999,0.057768753440617986,4.372680126989637e-05,0.09806621640950812,3.687854432336241e-12,0.07798993886831723,4.470310688113858e-12,0.13950562660155108,1.3233836521320796,28.34661554470848,0.0033372288740831646,0.003137776648522661,4.3726801269881054e-05,0.057768753440617986,0.09806621640950812,0.07798993886831723
FRVIA FP Equity_DX_BROKER_SI_MV_ADD,1,4999,0.052904916809172836,0.0001823772131994775,0.019770928908101816,0.162214289110718,0.015542473195514505,0.15944982322496937,0.01295831782194079,0.337669715877791,29.30947315506662,0.002798930222585483,0.0025993702726601065,0.00018237721319948265,0.052904916809172836,0.019770928908101816,0.015542473195514505
FRVIA FP Equity_DX_UTILIZATION_QUANTITY,1,4999,0.03925236869987148,0.005508984546614324,0.0323751892790938,0.022075272433761364,0.012501428480656614,0.18521823924726,0.7415486372071145,0.029243742219825668,28.81947382940977,0.0015407484485507883,0.0013409367111981707,0.0055089845466150126,0.03925236869987148,0.0323751892790938,0.012501428480656614
FRVIA FP Equity_DX_SI_QTY,1,4999,-0.03711305601424758,0.00868337108957129,-0.03784889627074591,0.007443039316900583,-0.022274858527909412,0.018229387409795253,0.6005047405047677,-1.5526556895760545e-07,29.868502886685253,0.0013773789267166325,0.0011775344958434575,0.008683371089572315,0.03711305601424758,0.03784889627074591,0.022274858527909412
FRVIA FP Equity_DX_BROKER_SI_QTY_INC,1,4999,-0.03308971293675449,0.019303492283910866,-0.0002617228152681884,0.9852398821023309,-0.0026638210172998202,0.7851042638900325,0.043241697575868265,-2.3561066851498352e-06,29.631130896266164,0.0010949291022367413,0.0008950281474844335,0.01930349228390775,0.03308971293675449,0.0002617228152681884,0.0026638210172998202
FRVIA FP Equity_DX_BROKER_SI_QTY,1,4999,-0.03166406211459341,0.02517122020783873,-0.03739407289748947,0.008189408580047025,-0.025894638481020717,0.006059332025285874,0.6196192915965373,-1.736157349543395e-07,29.808528054328555,0.001002612829597238,0.0008026934005057607,0.025171220207838206,0.03166406211459341,0.03739407289748947,0.025894638481020717
FRVIA FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,1,4999,0.02735263837752267,0.053136697142434575,0.012139563371556143,0.390821850653973,-0.0007180041629364417,0.9394909718692132,0.6900893619855846,0.015153580525543496,29.04876191125033,0.0007481668262119268,0.0005481964773679238,0.05313669714244306,0.02735263837752267,0.012139563371556143,0.0007180041629364417
FRVIA FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,1,4999,-0.02316773917590584,0.10145238448735577,0.07623839610095368,6.782594155576767e-08,0.05058650582612323,8.564183630210749e-08,0.6135944329143248,-0.14388464043203145,29.75831327998681,0.0005367441385228933,0.0003367314797554366,0.10145238448736386,0.02316773917590584,0.07623839610095368,0.05058650582612323
FRVIA FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,1,4999,-0.017133550360799003,0.2258226873266806,0.01403440951052146,0.32115651365083797,0.011402994899216014,0.32175937825158185,0.0041748682551749905,-3.556998058360931e-05,29.448999773487316,0.00029355854796586645,9.349722288043427e-05,0.2258226873266788,0.017133550360799003,0.01403440951052146,0.011402994899216014
FRVIA FP Equity_DX_SUPPLY_SI_QTY_NEW_y,1,4999,-0.014394957513384097,0.30888063467209514,0.016177952529564908,0.2527777871845736,0.01315284704031433,0.25360758525337823,0.0040027133502060774,-1.711146962285108e-05,29.445075793494986,0.00020721480181284946,7.13619761072426e-06,0.3088806346721103,0.014394957513384097,0.016177952529564908,0.01315284704031433
FRVIA FP Equity_DX_SUPPLY_SI_QTY_NEW_x,1,4999,-0.014394957513384097,0.30888063467209514,0.016177952529564908,0.2527777871845736,0.01315284704031433,0.25360758525337823,0.0040027133502060774,-1.711146962285108e-05,29.445075793494986,0.00020721480181284946,7.13619761072426e-06,0.3088806346721103,0.014394957513384097,0.016177952529564908,0.01315284704031433
FRVIA FP Equity_DX_BROKER_SI_QTY_ADD,1,4999,-0.01380956760294272,0.32897100794480266,0.003833441944101904,0.7864130397586488,0.002626125478010397,0.8119490784985774,0.013706989669640235,-2.863313977046251e-06,29.46990242452097,0.00019070415738053903,-9.37775093290405e-06,0.32897100794477574,0.01380956760294272,0.003833441944101904,0.002626125478010397
FRVIA FP Equity_DX_BROKER_SI_MV_NEW_y,1,4999,0.012843335653371327,0.3639413585154189,0.016406278780548133,0.2461420357451968,0.013382274740652518,0.24605696945435906,0.004145621444542558,0.05934357064815644,29.42973072121016,0.00016495127070503823,-3.5135791278007034e-05,0.3639413585154012,0.012843335653371327,0.016406278780548133,0.013382274740652518
FRVIA FP Equity_DX_BROKER_SI_MV_NEW_x,1,4999,0.012843335653371327,0.3639413585154189,0.016406278780548133,0.2461420357451968,0.013382274740652518,0.24605696945435906,0.004145621444542558,0.05934357064815644,29.42973072121016,0.00016495127070503823,-3.5135791278007034e-05,0.3639413585154012,0.012843335653371327,0.016406278780548133,0.013382274740652518
FRVIA FP Equity_DX_SUPPLY_SI_MV_NEW,1,4999,0.012440252613452937,0.3791926753995515,0.014505575710034437,0.3051773261593676,0.011802195943536499,0.30567868132250153,0.004357359500281932,0.692030778079513,29.421789636733667,0.00015475988508617533,-4.532921639754939e-05,0.3791926753995225,0.012440252613452937,0.014505575710034437,0.011802195943536499
FRVIA FP Equity_DX_BROKER_SI_QTY_NEW,1,4999,0.010319997690008763,0.4656970850610503,0.012258319251733794,0.38620331357935433,0.010000338191329396,0.3859859028320689,0.0028690248466615165,2.3017390601628685e-06,29.430060834895666,0.0001065023523224573,-9.359640646233736e-05,0.4656970850610531,0.010319997690008763,0.012258319251733794,0.010000338191329396
FRVIA FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,1,4999,-0.009247108527213105,0.5133344905116296,0.14438457779321856,1.0697423844490853e-24,0.08883090663156908,4.971830156616737e-21,0.6927415185659687,-0.03614264576984357,29.5960695815048,8.550901611437123e-05,-0.00011459394385826549,0.5133344905116354,0.009247108527213105,0.14438457779321856,0.08883090663156908
FRVIA FP Equity_DX_BROKER_SI_MV_RMV,1,4999,0.008707457527693424,0.5382203710711402,0.01672732447452786,0.23701960739691988,0.013649821640746794,0.23685586606467146,0.0019420054488908933,0.6255952581676665,29.428002231227694,7.58198165968782e-05,-0.00012428508237904978,0.5382203710711184,0.008707457527693424,0.01672732447452786,0.013649821640746794
FRVIA FP Equity_DX_SUPPLY_SI_QTY_ADD,1,4999,0.0034796888642751257,0.8057087290727739,0.03687909117603244,0.009114755347004705,0.0273014104521633,0.006969192954169907,0.06724362245177584,3.681087976201162e-07,29.417119806338604,1.2108234592522749e-05,-0.0001880094143498212,0.8057087290727987,0.0034796888642751257,0.03687909117603244,0.0273014104521633
FRVIA FP Equity_DX_SUPPLY_SI_MV_RMV,1,4999,0.0023556359954396726,0.8677551885861474,0.011707439730949117,0.4079086428941464,0.00953084602715031,0.4076416708157593,0.005166798777858306,0.1973993170582056,29.431121920824918,5.549020943185212e-06,-0.00019456994062960753,0.867755188586142,0.0023556359954396726,0.011707439730949117,0.00953084602715031
