feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
EL FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,1,4999,-0.49270974314386773,4.1742265291265304e-304,-0.6446882847256635,0.0,-0.470341197130526,0.0,1.1788476376989037,-1.9026647323636914,128.73132518747195,0.24276289098889614,0.24261135264408706,4.174226529124089e-304,0.49270974314386773,0.6446882847256635,0.470341197130526
EL FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,1,4999,-0.48777255218581594,3.463706820538159e-297,-0.6104991806052914,0.0,-0.43558763748466506,0.0,0.9378056105156398,-2.015909720705858,142.70113544550767,0.2379220626658647,0.2377695555741428,3.4637068205310235e-297,0.48777255218581594,0.6104991806052914,0.43558763748466506
EL FP Equity_DX_SUPPLY_SI_QTY,1,4999,-0.39031539707822627,1.3023796760128483e-181,-0.48277673614546907,2.6664684823049793e-290,-0.35059666785687393,3.1525713383702334e-302,1.0198433391400963,-4.610761180885249e-06,130.0501226003466,0.1523461091963335,0.1521764766386382,1.3023796760108109e-181,0.39031539707822627,0.48277673614546907,0.35059666785687393
EL FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,1,4999,0.25711489390503023,2.675042755394429e-76,0.13002778385266156,2.697644068023106e-20,0.06849139748002894,3.8927679483141834e-13,0.8731820662760024,3.058533152252659e-08,91.35266018289897,0.06610806866779506,0.06592117814721632,2.6750427553942777e-76,0.25711489390503023,0.13002778385266156,0.06849139748002894
EL FP Equity_DX_BROKER_SI_CON_RATIO,1,4999,0.25309231363660084,6.548419709210053e-74,0.36816336759328255,2.7400341604719944e-160,0.2511789376625104,4.4188001978358373e-156,0.8419967982252103,136.4996046799472,78.7361778215318,0.06405571922192765,0.06386841798502996,6.54841970921035e-74,0.25309231363660084,0.36816336759328255,0.2511789376625104
EL FP Equity_DX_BROKER_SI_MARKET_SHARE_1,1,4999,0.22632181583854336,4.390445746273835e-59,0.29249669947819645,3.455926724943493e-99,0.19841154045710505,3.772727628468865e-98,0.8100070062080658,0.9053210392131474,75.03195265564622,0.05122156432445568,0.05103169471555524,4.390445746269731e-59,0.22632181583854336,0.29249669947819645,0.19841154045710505
EL FP Equity_DX_SUPPLY_SI_MV,1,4999,0.223964345083003,7.250774946460245e-58,0.06493897580895945,4.3249587961880796e-06,0.02700392522174652,0.004208881272615393,0.8722920804126186,0.02650042616706968,92.73937013919249,0.050160027868458634,0.04996994582480618,7.25077494646047e-58,0.223964345083003,0.06493897580895945,0.02700392522174652
EL FP Equity_DX_SUPPLY_SI_MV_DEC,1,4999,0.2050601434106732,1.3310605484420923e-48,0.3933160334735769,1.2508668403038328e-184,0.26188816858582364,3.4651702311595406e-169,0.16877500856330574,0.15319677878703625,101.51681654919031,0.042049662415605815,0.04185795732503461,1.33106054844194e-48,0.2050601434106732,0.3933160334735769,0.26188816858582364
EL FP Equity_DX_BROKER_SI_MV_DEC,1,4999,0.16785979539693133,6.476231836233474e-33,0.3219738596234309,6.145464635923101e-121,0.21665594543688416,2.8431688540561813e-115,0.10617233697142847,0.19394795716889435,101.15405563112795,0.02817691091069996,0.027982429604098136,6.476231836233297e-33,0.16785979539693133,0.3219738596234309,0.21665594543688416
EL FP Equity_DX_BROKER_SI_MV_INC_y,1,4999,0.13897513338586856,5.531829411974849e-23,0.2962770008691245,7.739619056983735e-102,0.19968477914949614,2.2932571238210594e-97,0.10052320772456724,0.1617672030948312,102.34990884586527,0.019314087699620175,0.019117832764198872,5.531829411976615e-23,0.13897513338586856,0.2962770008691245,0.19968477914949614
EL FP Equity_DX_BROKER_SI_MV_INC_x,1,4999,0.13897513338586856,5.531829411974849e-23,0.2962770008691245,7.739619056983735e-102,0.19968477914949614,2.2932571238210594e-97,0.10052320772456724,0.1617672030948312,102.34990884586527,0.019314087699620175,0.019117832764198872,5.531829411976615e-23,0.13897513338586856,0.2962770008691245,0.19968477914949614
EL FP Equity_DX_SHORT_INTEREST_VALUE,1,4999,0.08010159470244509,1.4182598919828411e-08,-0.01656708524970466,0.24154246079541228,-0.005343889326060166,0.5711312779862878,0.7991263565699329,7.729209009300109e-09,98.64283987254146,0.00641626547387486,0.006217429425340537,1.4182598919829549e-08,0.08010159470244509,0.01656708524970466,0.005343889326060166
EL FP Equity_DX_BROKER_SI_MV_ADD,1,4999,0.074780942682779,1.2008081547045241e-07,0.16966471736732433,1.337586207954709e-33,0.13177157066623918,2.288713246184043e-33,0.023291568146321495,0.22524809016771372,104.54853343912967,0.005592189388525015,0.005393188425825146,1.2008081547047452e-07,0.074780942682779,0.16966471736732433,0.13177157066623918
EL FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,1,4999,-0.0717411804653187,3.821618539709825e-07,-0.14111470621986696,1.1832917823143121e-23,-0.11381572262163483,1.608710161180225e-23,0.024682040392294713,-6.108529491590298e-05,105.5480210199674,0.005146796974557555,0.0049477068798957635,3.821618539709145e-07,0.0717411804653187,0.14111470621986696,0.11381572262163483
EL FP Equity_DX_SUPPLY_SI_QTY_NEW_y,1,4999,-0.05542490956285145,8.826470396259955e-05,-0.13443099104629563,1.351443478297928e-21,-0.1086727099551414,2.0545397147471647e-21,0.028623494873020183,-4.429925346781605e-05,105.44431314105921,0.0030719206000504595,0.002872415280979035,8.82647039626001e-05,0.05542490956285145,0.13443099104629563,0.1086727099551414
EL FP Equity_DX_SUPPLY_SI_QTY_NEW_x,1,4999,-0.05542490956285145,8.826470396259955e-05,-0.13443099104629563,1.351443478297928e-21,-0.1086727099551414,2.0545397147471647e-21,0.028623494873020183,-4.429925346781605e-05,105.44431314105921,0.0030719206000504595,0.002872415280979035,8.82647039626001e-05,0.05542490956285145,0.13443099104629563,0.1086727099551414
EL FP Equity_DX_BROKER_SI_MARKET_SHARE_2,1,4999,0.05453162002832491,0.00011455815831667861,0.0015680084645802715,0.911746240955305,0.005436485702429058,0.5645910547572053,0.48605769778846053,0.6036415383458243,95.38327406869159,0.00297369758291377,0.002774172607445169,0.00011455815831667398,0.05453162002832491,0.0015680084645802715,0.005436485702429058
EL FP Equity_DX_BROKER_SI_QTY_DEC,1,4999,-0.046916657072460996,0.0009060786372475755,0.06342501838331244,7.197095748444854e-06,0.04307797405684761,5.36845258928094e-06,0.05044522985476707,-5.031869834089674e-06,106.26644126973856,0.0022011727108550705,0.0020014931376534095,0.0009060786372476835,0.046916657072460996,0.06342501838331244,0.04307797405684761
EL FP Equity_DX_BROKER_SI_QTY_INC,1,4999,-0.04423176656396409,0.0017594376220532169,0.05729594222801407,5.049012450857208e-05,0.03966150192091091,3.0216230098370974e-05,0.06177451938984557,-4.998824071028266e-06,106.09937434146988,0.0019564491733691236,0.0017567206260754586,0.0017594376220531228,0.04423176656396409,0.05729594222801407,0.03966150192091091
EL FP Equity_DX_BROKER_SI_QTY_NEW,1,4999,-0.03775738644705933,0.007588112514053693,-0.07380105646579724,1.7526876521243496e-07,-0.06015367421904943,1.8151401077309968e-07,0.006172001833526286,-9.960356030555433e-06,105.31299689866474,0.001425620231312763,0.0012257854544930336,0.007588112514054388,0.03775738644705933,0.07380105646579724,0.06015367421904943
EL FP Equity_DX_SUPPLY_SI_QTY_DEC,1,4999,0.03755792022974396,0.007913148208168453,0.08579080611797121,1.2367469764790477e-09,0.056110039830451354,2.7989900991809234e-09,0.08490978863103749,3.8144998418137202e-06,104.38496725355682,0.0014105973719840126,0.0012107595887885791,0.00791314820816836,0.03755792022974396,0.08579080611797121,0.056110039830451354
EL FP Equity_DX_SI_MV,1,4999,0.03191607336189182,0.024033579661711806,-0.08662477075835945,8.532756302687139e-10,-0.06020245573038649,1.7628226589000562e-10,0.8600836032087011,0.0029798237746645364,102.61076361233565,0.0010186357388418665,0.0008187195162561167,0.02403357966171212,0.03191607336189182,0.08662477075835945,0.06020245573038649
EL FP Equity_DX_SUPPLY_SI_MV_RMV,1,4999,-0.03156612643243896,0.02562573888988219,-0.13673074841117483,2.7179749141618893e-22,-0.11030119212046613,3.5145722551203807e-22,0.025918308242853794,-0.36878784675005216,105.34825830358189,0.000996420337949,0.0007964996696155913,0.025625738889884203,0.03156612643243896,0.13673074841117483,0.11030119212046613
EL FP Equity_DX_BROKER_SI_MV_RMV,1,4999,-0.030681830805271,0.03006110839139336,-0.0749654021298313,1.1177067472145986e-07,-0.06113802665559894,1.1542125160074296e-07,0.006390628663692999,-0.20752902977321178,105.26728897269753,0.0009413747415637497,0.0007414430575016784,0.030061108391397234,0.030681830805271,0.0749654021298313,0.06113802665559894
EL FP Equity_DX_SUPPLY_SI_QTY_ADD,1,4999,0.030442681824703586,0.031368385525223544,0.1360520318644563,4.375879968461383e-22,0.09323968760943903,2.768566680227531e-22,0.07574050364665341,4.3563853454686845e-06,104.72924405649664,0.0009267568766803125,0.0007268222672900393,0.031368385525224675,0.030442681824703586,0.1360520318644563,0.09323968760943903
EL FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,1,4999,0.029869955026793203,0.03469875127275481,-0.011719106340014732,0.4074415615019289,0.012108175045963543,0.1993814176774349,0.8666039451101728,4.399139127441335e-09,102.44359274320169,0.0008922142133027666,0.0006922726912322874,0.034698751272750725,0.029869955026793203,0.011719106340014732,0.012108175045963543
EL FP Equity_DX_SUPPLY_SI_MV_NEW,1,4999,-0.026015509122674706,0.06587965819539329,-0.13253888330621638,4.9531566163928625e-21,-0.10709421752371469,7.6932873092588e-21,0.0278022805511402,-0.28979916036790865,105.30908460168217,0.0006768067149123258,0.00047682208547772387,0.06587965819538633,0.026015509122674706,0.13253888330621638,0.10709421752371469
EL FP Equity_DX_SUPPLY_SI_QTY_INC_x,1,4999,0.025121884010816886,0.07572568326364898,0.02316196049117681,0.10153767706066098,0.013110451684281281,0.16651817743324404,0.09002294805377975,5.73640338339008e-06,104.60786016467863,0.0006311090562528543,0.0004311152817995101,0.07572568326364476,0.025121884010816886,0.02316196049117681,0.013110451684281281
EL FP Equity_DX_SUPPLY_SI_QTY_INC_y,1,4999,0.025121884010816886,0.07572568326364898,0.02316196049117681,0.10153767706066098,0.013110451684281281,0.16651817743324404,0.09002294805377975,5.73640338339008e-06,104.60786016467863,0.0006311090562528543,0.0004311152817995101,0.07572568326364476,0.025121884010816886,0.02316196049117681,0.013110451684281281
EL FP Equity_DX_BROKER_SI_MV_NEW_x,1,4999,-0.02402905996593808,0.08936411237592533,-0.07372883251790965,1.8018891755738219e-07,-0.060103980793597474,1.8577191149727637e-07,0.005639999131877849,-0.0768391720064472,105.26665332044726,0.000577395722846874,0.0003773911992773771,0.08936411237593007,0.02402905996593808,0.07372883251790965,0.060103980793597474
EL FP Equity_DX_BROKER_SI_MV_NEW_y,1,4999,-0.02402905996593808,0.08936411237592533,-0.07372883251790965,1.8018891755738219e-07,-0.060103980793597474,1.8577191149727637e-07,0.005639999131877849,-0.0768391720064472,105.26665332044726,0.000577395722846874,0.0003773911992773771,0.08936411237593007,0.02402905996593808,0.07372883251790965,0.060103980793597474
EL FP Equity_DX_BROKER_SI_QTY_ADD,1,4999,0.0032249147759733764,0.8196799202336199,0.15640683766920704,9.556505203227187e-29,0.1209756812299684,2.087501721821149e-28,0.013462752200458894,9.40872077061128e-07,105.18750496455903,1.0400075312166912e-05,-0.00018971791546729122,0.8196799202336414,0.0032249147759733764,0.15640683766920704,0.1209756812299684
