feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALCJ FP Equity_DX_SUPPLY_SI_QTY,1,3000,-0.2964041269660498,6.692407112309377e-62,-0.48777364955764224,3.8992077976123114e-179,-0.3315581000484046,1.1810615319559764e-142,0.911718380513491,-1.3430955260666743e-05,4.71495300642404,0.08785540648250634,0.08755115545064607,6.692407112320664e-62,0.2964041269660498,0.48777364955764224,0.3315581000484046
ALCJ FP Equity_DX_BROKER_SI_CON_RATIO,1,3000,-0.2782910555686055,1.7379847930652892e-54,-0.20415438609180686,1.3653680976694095e-29,-0.13749335792577985,2.3456672102016335e-28,1.0737447402419331,-2.0503488100496092,5.388428006764384,0.07744591160948855,0.07713818843123965,1.7379847930649267e-54,0.2782910555686055,0.20415438609180686,0.13749335792577985
ALCJ FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,1,3000,-0.23210050126252482,5.560740335479074e-38,-0.33693507493856634,1.5371311250949538e-80,-0.20686175247067076,2.5597813034176335e-63,1.2780317466074895,-2.9314157462321444e-06,4.6997156365436785,0.053870642686315695,0.05355505584264875,5.560740335481637e-38,0.23210050126252482,0.33693507493856634,0.20686175247067076
ALCJ FP Equity_DX_SI_MV,1,3000,-0.19567308689826055,2.8374655673903056e-27,-0.3323938723661761,2.6359409932942843e-78,-0.2209038175504518,2.0453311182105573e-69,1.1411114540334153,-1.3559688262578997,4.565653827419961,0.03828795693629439,0.037967172398915006,2.837465567389218e-27,0.19567308689826055,0.3323938723661761,0.2209038175504518
ALCJ FP Equity_DX_SUPPLY_SI_MV,1,3000,-0.19069038344931974,5.831912245846663e-26,-0.39610694149222814,2.8648934016103404e-113,-0.2668170687318735,4.6904046862234525e-90,0.8026414716822114,-2.4966492481939904,4.510961385624452,0.03636282234004895,0.03604139566304443,5.831912245861243e-26,0.19069038344931974,0.39610694149222814,0.2668170687318735
ALCJ FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,1,3000,-0.1899881320208655,8.870790943796113e-26,-0.45157205915858395,1.1078950247129795e-150,-0.28496898273341315,1.8784983224508862e-106,0.9825998685670463,-2.48220978500562e-06,4.509580421077066,0.03609549030877768,0.035773974461649316,8.870790943787275e-26,0.1899881320208655,0.45157205915858395,0.28496898273341315
ALCJ FP Equity_DX_SHORT_INTEREST_VALUE,1,3000,-0.18582708929751945,1.0296914445490704e-24,-0.347772218610445,5.02136522564221e-86,-0.216878949751725,2.042682100359598e-69,1.3039172966888413,-1.2811392902299545e-06,4.545883701900808,0.0345317071167881,0.03420966966085648,1.0296914445485041e-24,0.18582708929751945,0.347772218610445,0.216878949751725
ALCJ FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,1,3000,-0.18493999480007753,1.723801439660492e-24,-0.32444880096828665,1.7361690768737241e-74,-0.21023504912430263,7.566621074576942e-65,0.9320631185710284,-0.260222324356144,4.526586172069095,0.03420280167665257,0.03388065451243538,1.723801439660142e-24,0.18493999480007753,0.32444880096828665,0.21023504912430263
ALCJ FP Equity_DX_BROKER_SI_QTY_DEC,1,3000,-0.15196307596674022,5.833860150551708e-17,-0.21303950675990813,3.926635894209243e-32,-0.16841408287172116,2.92014542673898e-32,0.0652932832519375,-9.162914149159657e-05,4.341680414385774,0.023092776457273367,0.022766923480774914,5.833860150556041e-17,0.15196307596674022,0.21303950675990813,0.16841408287172116
ALCJ FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,1,3000,0.1441207404366284,2.1569630487128773e-15,0.20567860772206092,5.100053970899811e-30,0.1675803058436722,1.2745130112980326e-29,0.08783062901036232,1.4724349716052519e-05,4.204819453706972,0.02077078782400199,0.020444160334950667,2.1569630487128994e-15,0.1441207404366284,0.20567860772206092,0.1675803058436722
ALCJ FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,1,3000,0.1347597408538297,1.2454956634518738e-13,0.20552192718491008,5.645396638712416e-30,0.16729607378946473,2.1349122259629735e-29,0.08181461073954832,13.111464967163789,4.208410908919801,0.01816018775499162,0.017832689485396958,1.2454956634523486e-13,0.1347597408538297,0.20552192718491008,0.16729607378946473
ALCJ FP Equity_DX_BROKER_SI_QTY_INC,1,3000,-0.13437736335077408,1.4613913366508095e-13,-0.18858244124136303,2.0438056584782506e-25,-0.14984987004863615,1.5154325558657024e-25,0.05259705415889071,-7.848969644038008e-05,4.3172254125551826,0.018057275781106052,0.017729743184635494,1.461391336650361e-13,0.13437736335077408,0.18858244124136303,0.14984987004863615
ALCJ FP Equity_DX_SUPPLY_SI_QTY_DEC,1,3000,-0.13079830756614202,6.382599420715393e-13,-0.1876089710636484,3.6290846756574755e-25,-0.14862522044584003,4.353794301820256e-25,0.06634756758682703,-8.30308601496579e-05,4.318974716050293,0.01710819726216739,0.016780348095143505,6.382599420711818e-13,0.13079830756614202,0.1876089710636484,0.14862522044584003
ALCJ FP Equity_DX_SUPPLY_SI_QTY_INC_y,1,3000,-0.12674860654455028,3.2255216218164455e-12,-0.1644284583132703,1.2561143906369842e-19,-0.13048549760171146,1.609466423743141e-19,0.056687153866632034,-7.914535249393621e-05,4.310577917559264,0.016065209260985536,0.015737012199364853,3.2255216218144236e-12,0.12674860654455028,0.1644284583132703,0.13048549760171146
ALCJ FP Equity_DX_SUPPLY_SI_QTY_INC_x,1,3000,-0.12674860654455028,3.2255216218164455e-12,-0.1644284583132703,1.2561143906369842e-19,-0.13048549760171146,1.609466423743141e-19,0.056687153866632034,-7.914535249393621e-05,4.310577917559264,0.016065209260985536,0.015737012199364853,3.2255216218144236e-12,0.12674860654455028,0.1644284583132703,0.13048549760171146
ALCJ FP Equity_DX_BROKER_SI_MV_DEC,1,3000,-0.10353897975549455,1.3159417867149981e-08,-0.15544599984039587,1.1027695367331513e-17,-0.12415843554626758,2.1741278473498017e-17,0.04001760846033564,-21.351448322555683,4.306778597151108,0.010720320328808985,0.01039034044899878,1.3159417867145668e-08,0.10353897975549455,0.15544599984039587,0.12415843554626758
ALCJ FP Equity_DX_BROKER_SI_MV_INC_x,1,3000,-0.09390914899636743,2.565397939630029e-07,-0.1292339856500001,1.2006074977958713e-12,-0.10370149418813979,1.5637649923891098e-12,0.02223343606125394,-19.98200762113094,4.293825279408478,0.00881892826522157,0.008488314165243427,2.565397939631848e-07,0.09390914899636743,0.1292339856500001,0.10370149418813979
ALCJ FP Equity_DX_BROKER_SI_MV_INC_y,1,3000,-0.09390914899636743,2.565397939630029e-07,-0.1292339856500001,1.2006074977958713e-12,-0.10370149418813979,1.5637649923891098e-12,0.02223343606125394,-19.98200762113094,4.293825279408478,0.00881892826522157,0.008488314165243427,2.565397939631848e-07,0.09390914899636743,0.1292339856500001,0.10370149418813979
ALCJ FP Equity_DX_SUPPLY_SI_MV_DEC,1,3000,-0.08530945749033866,2.880302203953634e-06,-0.12905215433560346,1.2914660703625768e-12,-0.10334684260874664,1.9000315183999946e-12,0.03935564669850278,-18.06592124435096,4.288764986889839,0.007277703537295732,0.00694657535301868,2.88030220395219e-06,0.08530945749033866,0.12905215433560346,0.10334684260874664
ALCJ FP Equity_DX_DSS,1,3000,-0.07615265484848448,2.974912021591311e-05,0.029425455259408255,0.1070978397398976,0.02404614149517756,0.10708604980460751,0.1288312233546116,-0.6345015930984674,4.311675439252331,0.005799226840472738,0.00546760550186054,2.9749120215931308e-05,0.07615265484848448,0.029425455259408255,0.02404614149517756
ALCJ FP Equity_DX_BROKER_SI_QTY_ADD,1,3000,-0.062201573988934084,0.0006524888835139891,-0.09271631144871957,3.635310138523979e-07,-0.07523018368218223,3.6666361926772724e-07,0.0034340498116429696,-8.680443952476599e-05,4.258535569600436,0.003869035806700727,0.0035367706418598654,0.0006524888835139267,0.062201573988934084,0.09271631144871957,0.07523018368218223
ALCJ FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,1,3000,0.055052503384915706,0.002558118248303172,0.20556568801204503,5.487511908271523e-30,0.16732146133625367,2.3782379090282646e-29,0.07951567938757331,2.4246032248401718e-05,4.233632794132603,0.003030778128945588,0.0026982333584749663,0.0025581182483033938,0.055052503384915706,0.20556568801204503,0.16732146133625367
ALCJ FP Equity_DX_SUPPLY_SI_QTY_ADD,1,3000,-0.04577266381846432,0.012164316437286724,-0.079836044727382,1.1979138203057258e-05,-0.06505045087469773,1.1922578211391322e-05,0.006253375143576934,-8.186667609502883e-05,4.252184744176057,0.002095136753038074,0.0017622798940498674,0.012164316437285992,0.04577266381846432,0.079836044727382,0.06505045087469773
ALCJ FP Equity_DX_BROKER_SI_MV_ADD,1,3000,-0.03756001353277833,0.03967515008675918,-0.05195694008854874,0.0044197804487791,-0.0422811489519801,0.0044909144052144865,0.0,-20.091236849378767,4.251844881669889,0.0014107546165824658,0.0010776694780290086,0.039675150086758,0.03756001353277833,0.05195694008854874,0.0422811489519801
ALCJ FP Equity_DX_BROKER_SI_QTY_NEW,1,3000,0.010838601063417925,0.5528969927636973,0.016267427751794537,0.3730947913857431,0.013293553694709971,0.37300685697181646,0.0,7.631022672354668e-05,4.242425241747249,0.00011747527301186889,-0.00021604124624330368,0.5528969927637086,0.010838601063417925,0.016267427751794537,0.013293553694709971
ALCJ FP Equity_DX_BROKER_SI_MV_NEW_x,1,3000,0.010838601063417925,0.5528969927636973,0.016267427751794537,0.3730947913857431,0.013293553694709971,0.37300685697181646,0.0,12.813122985439103,4.242425241747247,0.00011747527301209093,-0.00021604124624308163,0.5528969927637057,0.010838601063417925,0.016267427751794537,0.013293553694709971
ALCJ FP Equity_DX_BROKER_SI_MV_NEW_y,1,3000,0.010838601063417925,0.5528969927636973,0.016267427751794537,0.3730947913857431,0.013293553694709971,0.37300685697181646,0.0,12.813122985439103,4.242425241747247,0.00011747527301209093,-0.00021604124624308163,0.5528969927637057,0.010838601063417925,0.016267427751794537,0.013293553694709971
ALCJ FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,1,3000,-0.005915195655672505,0.7460467382071986,0.008132079534897477,0.656150602529515,0.00664153131947396,0.6562111892367534,0.0,-4.0487617515426374e-05,4.243304395539139,3.498953964542473e-05,-0.0002985544931966011,0.746046738207215,0.005915195655672505,0.008132079534897477,0.00664153131947396
ALCJ FP Equity_DX_SUPPLY_SI_QTY_NEW_x,1,3000,-0.005825649839020704,0.7497616133645438,0.005201716880868301,0.775802767071676,0.004246480700005275,0.775952388530649,0.0,-4.006959713674435e-05,4.243267673016426,3.393819604669002e-05,-0.0002996061874769307,0.7497616133645494,0.005825649839020704,0.005201716880868301,0.004246480700005275
ALCJ FP Equity_DX_SUPPLY_SI_QTY_NEW_y,1,3000,-0.005825649839020704,0.7497616133645438,0.005201716880868301,0.775802767071676,0.004246480700005275,0.775952388530649,0.0,-4.006959713674435e-05,4.243267673016426,3.393819604669002e-05,-0.0002996061874769307,0.7497616133645494,0.005825649839020704,0.005201716880868301,0.004246480700005275
ALCJ FP Equity_DX_SUPPLY_SI_MV_NEW,1,3000,-0.005702099811377501,0.7548967014502393,0.005201716880868301,0.775802767071676,0.004246480700005275,0.775952388530649,0.0,-11.112151284616125,4.243271131205199,3.251394225911586e-05,-0.0003010309163324898,0.7548967014502523,0.005702099811377501,0.005201716880868301,0.004246480700005275
ALCJ FP Equity_DX_SUPPLY_SI_MV_RMV,1,3000,-0.005618589763451416,0.7583737734011639,0.008132079534897477,0.656150602529515,0.00664153131947396,0.6562111892367534,0.0,-10.848136504015528,4.243299371216796,3.1568550929894634e-05,-0.0003019766230023535,0.7583737734011422,0.005618589763451416,0.008132079534897477,0.00664153131947396
