feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALKEY FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,1,4947,0.1467409294334306,3.235409627906944e-25,0.34939622661451314,5.081813179743102e-142,0.26820567537515805,3.315925953716007e-127,0.510133812154201,7.773574827276184e-05,3.0814723702594025,0.021532900370986874,0.021335030381173015,3.2354096279089087e-25,0.1467409294334306,0.34939622661451314,0.26820567537515805
ALKEY FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,1,4947,0.13572942015264222,8.936975296539702e-22,0.3341015189929853,2.729624763088947e-129,0.25162554983806334,2.5245746271902e-120,0.7635084456527146,2.8213861166843706,3.053832760975339,0.018422475494972446,0.01822397650113916,8.93697529654551e-22,0.13572942015264222,0.3341015189929853,0.25162554983806334
ALKEY FP Equity_DX_SI_QTY,1,4947,0.12009390073092793,2.3437665679205196e-17,0.3976685675627524,4.074451399935923e-187,0.2843352068654614,2.8979305654557254e-156,0.9602352609211828,4.1415355197941707e-05,3.073105647505197,0.014422544992770181,0.014223237115114418,2.343766567922193e-17,0.12009390073092793,0.3976685675627524,0.2843352068654614
ALKEY FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,1,4947,0.11934878421306436,3.689012238530629e-17,0.304277489220023,1.7626999075521304e-106,0.23388134387030723,4.430102150440744e-102,0.5975619800764935,6.672953441738413,3.076880406945971,0.014244132293136702,0.014044788336067482,3.689012238523716e-17,0.11934878421306436,0.304277489220023,0.23388134387030723
ALKEY FP Equity_DX_BROKER_SI_QTY,1,4947,0.11010276319220724,8.117586443428093e-15,0.38222822867443873,7.547967287822375e-172,0.27341567062365485,4.1951029426163186e-144,0.9425838810141132,3.857464817686834e-05,3.08605641361553,0.012122618462559354,0.011922845483481881,8.117586443437288e-15,0.11010276319220724,0.38222822867443873,0.27341567062365485
ALKEY FP Equity_DX_SUPPLY_SI_MV,1,4947,0.09888687473793711,3.1574516583239033e-12,0.1573607394331007,8.513346663051706e-29,0.1266641399825595,3.5210706585905246e-28,0.1067401615699497,51.830329586389055,3.12208949068573,0.009778613995436558,0.009578367001300103,3.1574516583237256e-12,0.09888687473793711,0.1573607394331007,0.1266641399825595
ALKEY FP Equity_DX_DEMAND_SUPPLY_RATIO,1,4947,0.08195768889054723,7.79911705505965e-09,0.4171508864120842,1.4059581107442868e-207,0.31962778253204965,3.3792223326583616e-188,0.634302897048534,0.133079737267094,3.1597716107015454,0.006717062768280102,0.006516196653571837,7.799117055056199e-09,0.08195768889054723,0.4171508864120842,0.31962778253204965
ALKEY FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,1,4947,0.060976414132532894,1.7732586605615437e-05,0.14084575946249125,2.43408651733577e-23,0.11079072775473323,1.737994922682286e-23,0.5953856530954384,3.9596089720266685e-07,3.144478606006114,0.0037181230804620435,0.003516650506767416,1.7732586605614173e-05,0.060976414132532894,0.14084575946249125,0.11079072775473323
ALKEY FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,1,4947,0.0547271727384849,0.00011756715564138529,0.08267894963731146,5.755206087251728e-09,0.06762426773316693,1.427947902141588e-09,0.49353070690324596,0.35570138799329815,3.150259477164351,0.002995063435947798,0.0027934446419003445,0.00011756715564147206,0.0547271727384849,0.08267894963731146,0.06762426773316693
ALKEY FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,1,4947,-0.04618465971292404,0.0011568657069650397,0.13490624388265243,1.5756499515717355e-21,0.100397513751581,1.937021304334413e-19,0.4537885090998288,-1.0442544826313624e-06,3.227518354256566,0.002133022792798478,0.0019312296730396028,0.001156865706966936,0.04618465971292404,0.13490624388265243,0.100397513751581
ALKEY FP Equity_DX_SUPPLY_SI_MV_DEC,1,4947,0.043631364019287404,0.002144214489303797,0.0393354554572966,0.005656997823548748,0.03216650588354919,0.005671028123408752,0.0,184.43938709957246,3.1840404838382965,0.0019036959261837794,0.0017018564309210227,0.002144214489303971,0.043631364019287404,0.0393354554572966,0.03216650588354919
ALKEY FP Equity_DX_SUPPLY_SI_QTY_DEC,1,4947,0.04224272660484603,0.002961423075678074,0.16286238640401093,9.415745485265594e-31,0.13265802230514423,2.444332411769938e-30,0.013948567503266673,0.0007852118709516131,3.182958448285671,0.0017844479510116251,0.001582584340890425,0.0029614230756778498,0.04224272660484603,0.16286238640401093,0.13265802230514423
ALKEY FP Equity_DX_BROKER_SI_MV_DEC,1,4947,0.04084382034167673,0.004063117326632778,0.05716329734951641,5.7498356888781695e-05,0.04672461790990683,5.773911088080421e-05,0.0004270236098928848,42.0002742411935,3.182826120125004,0.0016682176601034993,0.0014663305453733733,0.004063117326632972,0.04084382034167673,0.05716329734951641,0.04672461790990683
ALKEY FP Equity_DX_BROKER_SI_MV_ADD,1,4947,0.04030930899052768,0.004574145595249817,0.04910825883590341,0.0005498094174548109,0.04016914002532675,0.0005484661950985554,0.0,75.15457493160496,3.1839568683081727,0.001624840391293958,0.0014229445046186617,0.0045741455952493576,0.04030930899052768,0.04910825883590341,0.04016914002532675
ALKEY FP Equity_DX_BROKER_SI_QTY_DEC,1,4947,0.039370527517710634,0.005614299664408099,0.14832936527279006,9.791529127100974e-26,0.12050126692019701,2.0986022413646353e-25,0.018131272059584536,0.00020098522985995164,3.182278426338859,0.0015500384370229492,0.001348127423562162,0.005614299664407165,0.039370527517710634,0.14832936527279006,0.12050126692019701
ALKEY FP Equity_DX_BROKER_SI_QTY_ADD,1,4947,0.03773556680214658,0.007944900739753645,0.051026238746789146,0.0003302241347871391,0.04172635592216826,0.0003273593164591555,0.0009558539917742248,0.00036807741310745966,3.1838444756754223,0.001423973001879797,0.001222036494903378,0.00794490073975504,0.03773556680214658,0.051026238746789146,0.04172635592216826
ALKEY FP Equity_DX_SUPPLY_SI_QTY_ADD,1,4947,0.029182730411639296,0.04012272472618581,0.05321912205733732,0.0001804870184335104,0.04348578915751173,0.00018305940483882835,0.0,0.0005603097065519359,3.185967632087828,0.0008516317542786034,0.0006495795058971687,0.04012272472618664,0.029182730411639296,0.05321912205733732,0.04348578915751173
ALKEY FP Equity_DX_SUPPLY_SI_QTY,1,4947,0.02503990743469857,0.07823658492429036,0.34269083481255264,2.3743731446136115e-136,0.2590054594798062,2.108801507803682e-118,0.48962816783415986,4.129615524877392e-05,3.1721426187508963,0.0006269969643382112,0.0004248992893056691,0.07823658492431987,0.02503990743469857,0.34269083481255264,0.2590054594798062
ALKEY FP Equity_DX_BROKER_SI_MV_INC_x,1,4947,0.023079149240896314,0.1045731781497912,0.0336019972961089,0.018105000924129342,0.027479806986498163,0.01809714169107082,0.0,59.19579395941101,3.18659989346402,0.0005326471296837054,0.0003305303748059041,0.10457317814978866,0.023079149240896314,0.0336019972961089,0.027479806986498163
ALKEY FP Equity_DX_BROKER_SI_MV_INC_y,1,4947,0.023079149240896314,0.1045731781497912,0.0336019972961089,0.018105000924129342,0.027479806986498163,0.01809714169107082,0.0,59.19579395941101,3.18659989346402,0.0005326471296837054,0.0003305303748059041,0.10457317814978866,0.023079149240896314,0.0336019972961089,0.027479806986498163
ALKEY FP Equity_DX_BROKER_SI_QTY_INC,1,4947,0.010787967205114147,0.44809123766896386,0.03133929300629508,0.027508116310999517,0.025606012285894444,0.027498430478142495,0.0,0.00012546679118461445,3.1874011795433517,0.00011638023641824535,-8.582069781115642e-05,0.44809123766893355,0.010787967205114147,0.03133929300629508,0.025606012285894444
ALKEY FP Equity_DX_SUPPLY_SI_QTY_INC_x,1,4947,0.010154312984716926,0.47520204744279904,0.04713410729526904,0.0009125748077794045,0.03851771358147371,0.0009206597195313902,0.0,0.00024207660988421898,3.1879019460428704,0.00010311007219165891,-9.909354558956807e-05,0.4752020474427867,0.010154312984716926,0.04713410729526904,0.03851771358147371
ALKEY FP Equity_DX_SUPPLY_SI_QTY_INC_y,1,4947,0.010154312984716926,0.47520204744279904,0.04713410729526904,0.0009125748077794045,0.03851771358147371,0.0009206597195313902,0.0,0.00024207660988421898,3.1879019460428704,0.00010311007219165891,-9.909354558956807e-05,0.4752020474427867,0.010154312984716926,0.04713410729526904,0.03851771358147371
ALKEY FP Equity_DX_BROKER_SI_QTY_NEW,1,4947,-0.00264903331820265,0.8522308596436341,0.0014686514743467596,0.9177475535429811,0.001201165590098955,0.9177351668444595,0.0,-0.004185990699554355,3.1885990699555204,7.017377520956991e-06,-0.00019520567255448817,0.8522308596436532,0.00264903331820265,0.0014686514743467596,0.001201165590098955
