feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
RI FP Equity_DX_BROKER_SI_QTY_INC,1,4999,-0.07990388165652114,1.5392831964096643e-08,-0.07943693580541461,1.8662676807229627e-08,-0.05127959944813567,6.585453883300764e-08,0.048868300365815465,-5.280721404821592e-06,117.15506199126757,0.006384630303779337,0.006185787924412489,1.5392831964098165e-08,0.07990388165652114,0.07943693580541461,0.05127959944813567
RI FP Equity_DX_BROKER_SI_MV_INC_y,1,4999,0.0586708389539626,3.3134673375662134e-05,0.11576459768298475,2.201872371765957e-16,0.07695800748384948,6.00960092258782e-16,0.040831337667264656,0.0370736681669042,114.54961446601759,0.003442267343561789,0.0032428361383074478,3.3134673375662506e-05,0.0586708389539626,0.11576459768298475,0.07695800748384948
RI FP Equity_DX_BROKER_SI_MV_INC_x,1,4999,0.0586708389539626,3.3134673375662134e-05,0.11576459768298475,2.201872371765957e-16,0.07695800748384948,6.00960092258782e-16,0.040831337667264656,0.0370736681669042,114.54961446601759,0.003442267343561789,0.0032428361383074478,3.3134673375662506e-05,0.0586708389539626,0.11576459768298475,0.07695800748384948
RI FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,1,4999,-0.05300928048893969,0.00017708412366789733,-0.11553754218037203,2.5198835141130177e-16,-0.0926641632801111,3.0644883487793954e-16,0.02420698790324738,-4.5606948321627744e-05,115.92003986200416,0.002809983817955164,0.0026104260800761114,0.00017708412366788525,0.05300928048893969,0.11553754218037203,0.0926641632801111
RI FP Equity_DX_BROKER_SI_MV_DEC,1,4999,0.0528147175815693,0.00018707135429706152,0.13267693609675932,4.5081617965329426e-21,0.08851453485719464,8.741728599468625e-21,0.049672012958801304,0.029676844338823158,114.63297790399642,0.002789394393220457,0.0025898325349842377,0.00018707135429706925,0.0528147175815693,0.13267693609675932,0.08851453485719464
RI FP Equity_DX_SUPPLY_SI_QTY_DEC,1,4999,-0.0523520816880676,0.00021298532223362242,-0.06685864622190102,2.23131017617218e-06,-0.044346444272417684,2.6152239646182113e-06,0.0598276499396162,-4.1563842019829965e-06,116.94781212714844,0.0027407404570740646,0.002541168862208565,0.00021298532223362827,0.0523520816880676,0.06685864622190102,0.044346444272417684
RI FP Equity_DX_BROKER_SI_QTY_NEW,1,4999,-0.031418834204407615,0.026322680132506347,-0.01770722185113429,0.21066116026514528,-0.014386071455479885,0.21213988427796637,0.0,-1.0616338341495672e-05,115.75124897932362,0.0009871431427638244,0.0007872206178775043,0.0263226801325086,0.031418834204407615,0.01770722185113429,0.014386071455479885
RI FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,1,4999,-0.028857371457425212,0.041326939072194396,-0.06772065705883898,1.6479845258107435e-06,-0.05019872136820775,1.0399783224825375e-07,0.5514744673256127,-0.08692807418444976,117.20117451472427,0.0008327478874319283,0.0006327944649560102,0.04132693907219416,0.028857371457425212,0.06772065705883898,0.05019872136820775
RI FP Equity_DX_BROKER_SI_MV_RMV,1,4999,-0.028446526438590056,0.04430686911508146,-0.028810666599383652,0.04165691442461571,-0.023485694307014263,0.04177132079356364,0.0,-0.19172986057672806,115.74020088285899,0.0008092048664209983,0.0006092467325139461,0.0443068691150808,0.028446526438590056,0.028810666599383652,0.023485694307014263
RI FP Equity_DX_BROKER_SI_MV_ADD,1,4999,0.024770907344051796,0.07990747180114957,0.07942834066919575,1.872877577857806e-08,0.06090935737746615,1.9829709585618475e-08,0.00565908374553814,0.04014355423532775,115.48119784183562,0.0006135978506474071,0.0004136005718503588,0.07990747180114219,0.024770907344051796,0.07942834066919575,0.06090935737746615
RI FP Equity_DX_SUPPLY_SI_QTY_NEW_y,1,4999,-0.019989839635016653,0.1576141233686587,-0.07697740241644763,5.056687926097984e-08,-0.06200538188373589,5.3083331388331535e-08,0.018159230504628532,-1.4218039598602998e-05,115.76251263734943,0.00039959368863340394,0.00019955358330803197,0.15761412336865369,0.019989839635016653,0.07697740241644763,0.06200538188373589
RI FP Equity_DX_SUPPLY_SI_QTY_NEW_x,1,4999,-0.019989839635016653,0.1576141233686587,-0.07697740241644763,5.056687926097984e-08,-0.06200538188373589,5.3083331388331535e-08,0.018159230504628532,-1.4218039598602998e-05,115.76251263734943,0.00039959368863340394,0.00019955358330803197,0.15761412336865369,0.019989839635016653,0.07697740241644763,0.06200538188373589
RI FP Equity_DX_SUPPLY_SI_MV_RMV,1,4999,-0.019703321085931477,0.16365526921552506,-0.11192178782071385,2.084021296434366e-15,-0.08986811224461753,2.3418486013716298e-15,0.022311607569033498,-0.13421763711939907,115.74892522237914,0.000388220861815336,0.0001881784805589648,0.16365526921552054,0.019703321085931477,0.11192178782071385,0.08986811224461753
RI FP Equity_DX_SUPPLY_SI_MV_NEW,1,4999,0.01950769526016475,0.16787912107911998,-0.07359324105109222,1.8978882964201317e-07,-0.059418805294621395,1.8647935262441643e-07,0.017326940510319577,0.11651510252711259,115.6014709514059,0.0003805501743634476,0.0001805062580485517,0.1678791210791179,0.01950769526016475,0.07359324105109222,0.059418805294621395
RI FP Equity_DX_BROKER_SI_QTY_ADD,1,4999,-0.019045635787242436,0.1781798372681294,0.06421650094162672,5.522470109648972e-06,0.04923670673591193,5.636035314190489e-06,0.011998395254690486,-3.418725830645854e-06,115.82216626385537,0.0003627362425403513,0.00016268876130021148,0.17817983726810188,0.019045635787242436,0.06421650094162672,0.04923670673591193
RI FP Equity_DX_BROKER_SI_MV_NEW_x,1,4999,-0.015711721919824152,0.2667120772110812,-0.017598907115158286,0.21346593571113062,-0.014310557269197787,0.21454903204890996,0.0009135595977840527,-0.0566696253622399,115.71045896545796,0.0002468582056858182,4.6787534924597196e-05,0.2667120772110815,0.015711721919824152,0.017598907115158286,0.014310557269197787
RI FP Equity_DX_BROKER_SI_MV_NEW_y,1,4999,-0.015711721919824152,0.2667120772110812,-0.017598907115158286,0.21346593571113062,-0.014310557269197787,0.21454903204890996,0.0009135595977840527,-0.0566696253622399,115.71045896545796,0.0002468582056858182,4.6787534924597196e-05,0.2667120772110815,0.015711721919824152,0.017598907115158286,0.014310557269197787
RI FP Equity_DX_SUPPLY_SI_QTY_ADD,1,4999,-0.0011752261111915839,0.9337943105454786,0.039017209887300605,0.005797532245489806,0.026872033696256896,0.004829879988712982,0.0506124523809226,-1.2187825747243152e-07,115.69630685632417,1.3811564122390152e-06,-0.00019873863923391966,0.9337943105454826,0.0011752261111915839,0.039017209887300605,0.026872033696256896
