feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
STS FP Equity_DX_BROKER_SI_QTY_ADD,1,4972,0.01733507887921306,0.22166123917200717,0.10324326597862633,2.929267701964124e-13,0.08376697479836039,3.7401608534973235e-13,0.009922416599966954,0.0005354463073151126,144.55721683652638,0.0003005049597484266,9.935818006223673e-05,0.22166123917199754,0.01733507887921306,0.10324326597862633,0.08376697479836039
STS FP Equity_DX_SUPPLY_SI_QTY_ADD,1,4972,0.0173131701347296,0.22224588642938534,0.13783676626350588,1.6165463189293207e-22,0.11184533728921552,2.9960661086566367e-22,0.01512795995336047,0.0008145786242993621,144.5593749628984,0.00029974586011438653,9.859892769192857e-05,0.2222458864293875,0.0173131701347296,0.13783676626350588,0.11184533728921552
STS FP Equity_DX_SUPPLY_SI_QTY_DEC,1,4972,0.015397201245986859,0.2777068470112021,0.15359481920768914,1.2542129325079126e-27,0.1245454402466568,2.5343563522784986e-27,0.019089230755942488,0.0005154143772537436,144.56108707907583,0.00023707380620918705,3.5914263715519645e-05,0.27770684701118337,0.015397201245986859,0.15359481920768914,0.1245454402466568
STS FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,1,4972,-0.013343698116824775,0.34685779027859764,-0.0465026742364786,0.0010381976020618561,-0.04092358765348429,5.6639628415321764e-05,1.3744425009000225,-1.7081350341087788e-07,145.00249647974567,0.00017805427943273777,-2.311713821723238e-05,0.3468577902785559,0.013343698116824775,0.0465026742364786,0.04092358765348429
STS FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,1,4972,-0.01325259537455985,0.35016024868090995,-0.046471608661848636,0.0010462985453021424,-0.041760395021286846,4.079927426944283e-05,1.3249478814541398,-0.1698419819326228,145.00007958539177,0.00017563128416187013,-2.5540621012343223e-05,0.35016024868088846,0.01325259537455985,0.046471608661848636,0.041760395021286846
STS FP Equity_DX_BROKER_SI_MV_NEW_x,1,4972,-0.010031321761041689,0.47945921328325114,-0.020920069681409015,0.1402353883687892,-0.017087149934484805,0.14028756819912921,0.0,-43.851524049420604,144.63822450954652,0.00010062741627325789,-0.00010055958022237022,0.4794592132832728,0.010031321761041689,0.020920069681409015,0.017087149934484805
STS FP Equity_DX_BROKER_SI_MV_NEW_y,1,4972,-0.010031321761041689,0.47945921328325114,-0.020920069681409015,0.1402353883687892,-0.017087149934484805,0.14028756819912921,0.0,-43.851524049420604,144.63822450954652,0.00010062741627325789,-0.00010055958022237022,0.4794592132832728,0.010031321761041689,0.020920069681409015,0.017087149934484805
STS FP Equity_DX_SUPPLY_SI_QTY_INC_y,1,4972,0.009501155436334553,0.5029878205015054,0.07442576906365142,1.4890499691728812e-07,0.060682612860611024,1.524680928331412e-07,0.0035409188115096413,0.000639505326299989,144.59330878421156,9.027195462563142e-05,-0.00011091712546384969,0.5029878205014978,0.009501155436334553,0.07442576906365142,0.060682612860611024
STS FP Equity_DX_SUPPLY_SI_QTY_INC_x,1,4972,0.009501155436334553,0.5029878205015054,0.07442576906365142,1.4890499691728812e-07,0.060682612860611024,1.524680928331412e-07,0.0035409188115096413,0.000639505326299989,144.59330878421156,9.027195462563142e-05,-0.00011091712546384969,0.5029878205014978,0.009501155436334553,0.07442576906365142,0.060682612860611024
STS FP Equity_DX_SUPPLY_SI_QTY_NEW_y,1,4972,0.008894253348222704,0.5306527117512565,0.008226773870050112,0.5619459008523646,0.006721865264976266,0.5618934999886807,0.0,0.007212682074550828,144.61151679742488,7.910774262265274e-05,-0.00012208358378718032,0.5306527117512593,0.008894253348222704,0.008226773870050112,0.006721865264976266
STS FP Equity_DX_SUPPLY_SI_QTY_NEW_x,1,4972,0.008894253348222704,0.5306527117512565,0.008226773870050112,0.5619459008523646,0.006721865264976266,0.5618934999886807,0.0,0.007212682074550828,144.61151679742488,7.910774262265274e-05,-0.00012208358378718032,0.5306527117512593,0.008894253348222704,0.008226773870050112,0.006721865264976266
STS FP Equity_DX_SUPPLY_SI_MV_RMV,1,4972,0.008894253348222704,0.5306527117512565,0.008226773870050112,0.5619459008523646,0.006721865264976266,0.5618934999886807,0.0,38.94848320257498,144.61151679742497,7.910774262265274e-05,-0.00012208358378718032,0.5306527117512567,0.008894253348222704,0.008226773870050112,0.006721865264976266
STS FP Equity_DX_SUPPLY_SI_MV_NEW,1,4972,0.008894253348222704,0.5306527117512565,0.008226773870050112,0.5619459008523646,0.006721865264976266,0.5618934999886807,0.0,39.34190222482296,144.61151679742503,7.910774262220865e-05,-0.0001220835837876244,0.5306527117512554,0.008894253348222704,0.008226773870050112,0.006721865264976266
STS FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,1,4972,0.008894253348222704,0.5306527117512565,0.008226773870050112,0.5619459008523646,0.006721865264976266,0.5618934999886807,0.0,0.007212682074550828,144.61151679742488,7.910774262265274e-05,-0.00012208358378718032,0.5306527117512593,0.008894253348222704,0.008226773870050112,0.006721865264976266
STS FP Equity_DX_BROKER_SI_QTY,1,4972,0.00406284373873144,0.7745640746911657,0.267004370569029,6.406841022564437e-82,0.19943067659418515,2.0633170744063818e-76,0.564260300197692,3.187872930949636e-05,144.56088252198418,1.650669924546655e-05,-0.0001846972229477828,0.7745640746910767,0.00406284373873144,0.267004370569029,0.19943067659418515
