feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALPJT FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,1,3272,-0.2491022450717852,1.8138491859659764e-47,-0.5279043002778253,2.8712312840998947e-234,-0.4153047389484721,1.707897790778185e-200,0.4611676299687233,-668.5347253462335,55.616791968891604,0.06205192849980323,0.061765094227173245,1.8138491859619696e-47,0.2491022450717852,0.5279043002778253,0.4153047389484721
ALPJT FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,1,3272,-0.22194318824074596,8.467705460665723e-38,-0.36927390981972247,3.004997447827787e-106,-0.299954364687789,1.8815722696634236e-99,0.21255385745080213,-1842.452916193881,54.95548176365722,0.04925877880646745,0.04896803225564372,8.467705460657494e-38,0.22194318824074596,0.36927390981972247,0.299954364687789
ALPJT FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,1,3272,-0.21940977377901308,5.851776444205306e-37,-0.5339021823389366,1.432288409728912e-240,-0.4092657510799704,9.313378630384226e-200,0.5051019559576306,-32.7776477426292,54.80852685331328,0.04814064882975799,0.04784956034316157,5.8517764442102264e-37,0.21940977377901308,0.5339021823389366,0.4092657510799704
ALPJT FP Equity_DX_SUPPLY_SI_MV,1,3272,-0.19912207108156704,1.3030213493253811e-30,-0.33985568674182093,2.895851282851996e-89,-0.27362070626094187,2.395525017442865e-83,0.21461437636635083,-1612.1260720024675,54.47751973440508,0.03964959919181288,0.039355914053951,1.3030213493276715e-30,0.19912207108156704,0.33985568674182093,0.27362070626094187
ALPJT FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,1,3272,-0.19336262568441986,6.26500478454756e-29,-0.5228868137258401,4.299948219620798e-229,-0.39420072374626053,1.1473925814041072e-185,0.7034731470499396,-0.0017983363979890655,54.46529697821241,0.03738910501157233,0.037094728591086534,6.265004784556246e-29,0.19336262568441986,0.5228868137258401,0.39420072374626053
ALPJT FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,1,3272,-0.1899360800992901,5.925519023503801e-28,-0.5246916437234642,6.05122166770062e-231,-0.3962395567516634,2.0325844817501279e-187,0.7169957724931288,-0.002112080547092152,54.408772040475114,0.03607571452348457,0.03578093645453151,5.925519023517213e-28,0.1899360800992901,0.5246916437234642,0.3962395567516634
ALPJT FP Equity_DX_SHORT_INTEREST_VALUE,1,3272,-0.17162895172120082,4.734890917784811e-23,-0.5234846131087908,1.0505213143802984e-229,-0.3890657398735393,4.991825709106196e-181,0.7193584208761403,-0.0009314786501340784,54.08152075133407,0.029456497068918508,0.029159694774444134,4.734890917776251e-23,0.17162895172120082,0.5234846131087908,0.3890657398735393
ALPJT FP Equity_DX_SI_MV,1,3272,-0.16263851909787316,7.824780720263834e-21,-0.37182796026662507,8.258662980676877e-108,-0.29645476065114257,5.119092272232198e-99,0.24904898416302812,-866.6135739915528,53.860081745083946,0.026451287894349473,0.0261535665756627,7.824780720279197e-21,0.16263851909787316,0.37182796026662507,0.29645476065114257
ALPJT FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,1,3272,-0.14949091085725885,8.242378330261171e-18,-0.03479901805550792,0.046547470509885704,-0.02728307140662908,0.0528335781878071,0.21873210053407588,-0.044583073785135346,53.10372803280097,0.022347532428932504,0.022048556139155462,8.242378330274158e-18,0.14949091085725885,0.03479901805550792,0.02728307140662908
ALPJT FP Equity_DX_SUPPLY_SI_QTY_DEC,1,3272,-0.07267639481137692,3.1670975150676916e-05,-0.12443413133085197,9.140669413523027e-13,-0.10154586755822953,1.0422359732155262e-12,0.0,-0.06198693350625112,52.05162161593632,0.005281858362779168,0.004977663212431427,3.1670975150673514e-05,0.07267639481137692,0.12443413133085197,0.10154586755822953
ALPJT FP Equity_DX_BROKER_SI_QTY_DEC,1,3272,-0.06949314826902958,6.938159545019988e-05,-0.12706066186442758,2.989834382085384e-13,-0.10370540531150227,3.490923784858686e-13,0.0,-0.06114805244072859,52.02641741361276,0.004829297656340659,0.004524964108223339,6.93815954502106e-05,0.06949314826902958,0.12706066186442758,0.10370540531150227
ALPJT FP Equity_DX_BROKER_SI_QTY_ADD,1,3272,-0.05769067300820133,0.0009617755801058994,-0.1041624375711303,2.3405836976457974e-09,-0.08505112483743137,2.510904871864548e-09,0.0,-0.04423033789232255,51.9577701345214,0.0033282137521392086,0.0030234211569564184,0.0009617755801058765,0.05769067300820133,0.1041624375711303,0.08505112483743137
ALPJT FP Equity_DX_SUPPLY_SI_QTY_ADD,1,3272,-0.05140369354593048,0.003269601353284854,-0.08555494375023347,9.53596073407187e-07,-0.06993151566189106,9.7988643448542e-07,0.0,-0.04531064142597576,51.91519439993938,0.0026423397101639212,0.0023373373675676934,0.0032696013532845162,0.05140369354593048,0.08555494375023347,0.06993151566189106
ALPJT FP Equity_DX_SUPPLY_SI_QTY_INC_x,1,3272,-0.04272911157417262,0.014511446957996865,-0.08114911011075338,3.3559893959740454e-06,-0.06626147231165078,3.435413984244759e-06,0.0,-0.060703922753362546,51.904271116979785,0.0018257769759180142,0.0015205249199473636,0.014511446957995501,0.04272911157417262,0.08114911011075338,0.06626147231165078
ALPJT FP Equity_DX_SUPPLY_SI_QTY_INC_y,1,3272,-0.04272911157417262,0.014511446957996865,-0.08114911011075338,3.3559893959740454e-06,-0.06626147231165078,3.435413984244759e-06,0.0,-0.060703922753362546,51.904271116979785,0.0018257769759180142,0.0015205249199473636,0.014511446957995501,0.04272911157417262,0.08114911011075338,0.06626147231165078
ALPJT FP Equity_DX_SUPPLY_SI_MV_DEC,1,3272,-0.030540208454463924,0.08069242036069355,-0.0681464386970343,9.574963387858903e-05,-0.055705058228023935,9.753362384150778e-05,0.0,-1253.2064441385787,51.88257131823623,0.0009327043324427464,0.0006271791655719783,0.08069242036069693,0.030540208454463924,0.0681464386970343,0.055705058228023935
ALPJT FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,1,3272,-0.030008344977197673,0.08611631214951503,-0.06332224793320128,0.00028966144683297695,-0.051097624466613194,0.00033976544583297954,0.1352773877599891,-413.24882596649195,52.11662273125171,0.000900500768270418,0.0005949657532148267,0.08611631214949746,0.030008344977197673,0.06332224793320128,0.051097624466613194
ALPJT FP Equity_DX_BROKER_SI_MV_ADD,1,3272,-0.02646925075091495,0.13008549225036964,-0.05937068871994905,0.0006793350001925869,-0.04854180664560717,0.0006841455857846125,0.0,-1007.4287856072133,51.863718140929564,0.0007006212353154462,0.00039502509502042926,0.130085492250367,0.02646925075091495,0.05937068871994905,0.04854180664560717
ALPJT FP Equity_DX_BROKER_SI_MV_DEC,1,3272,-0.024530888237000763,0.1606538038290983,-0.0612740163126049,0.0004533329505398847,-0.050086788395895164,0.0004590247450863339,0.0,-1058.7389037374442,51.86038294702712,0.0006017644776961095,0.00029613810597672874,0.16065380382910574,0.024530888237000763,0.0612740163126049,0.050086788395895164
ALPJT FP Equity_DX_BROKER_SI_QTY_INC,1,3272,-0.023264255211753154,0.18338009050471846,-0.04154269788364738,0.017481632770561327,-0.033964003894524704,0.017511050058574007,0.0,-0.1995188377421851,51.831896452573055,0.0005412255705574687,0.0002355806854108522,0.18338009050471551,0.023264255211753154,0.04154269788364738,0.033964003894524704
ALPJT FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,1,3272,0.01688769660021744,0.334194509847101,-0.016586258410256603,0.3428953779084549,-0.011782493264643513,0.4004083014851545,0.27509143693312743,0.0002450840089607484,51.621215710040694,0.000285194296460789,-2.0528885711579292e-05,0.3341945098471484,0.01688769660021744,0.016586258410256603,0.011782493264643513
ALPJT FP Equity_DX_BROKER_SI_MV_INC_y,1,3272,-0.012021690285592473,0.49181835967545995,-0.01572556556267515,0.3685268420705633,-0.012862393664449655,0.3684466275743994,0.0,-2741.0516661571014,51.81051666157132,0.0001445210373229866,-0.0001612451641945789,0.49181835967546983,0.012021690285592473,0.01572556556267515,0.012862393664449655
ALPJT FP Equity_DX_BROKER_SI_MV_INC_x,1,3272,-0.012021690285592473,0.49181835967545995,-0.01572556556267515,0.3685268420705633,-0.012862393664449655,0.3684466275743994,0.0,-2741.0516661571014,51.81051666157132,0.0001445210373229866,-0.0001612451641945789,0.49181835967546983,0.012021690285592473,0.01572556556267515,0.012862393664449655
