feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
DSY FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,1,4999,0.11023367764067522,5.4615926940905246e-15,0.1382791063145763,9.088763897249683e-23,0.09801666925995368,2.7789511735382445e-25,0.6590946712260157,4.0393651054926807e-08,62.92534626439699,0.012151463686188357,0.01195377536593345,5.46159269408969e-15,0.11023367764067522,0.1382791063145763,0.09801666925995368
DSY FP Equity_DX_BROKER_SI_QTY_INC,1,4999,-0.10518884632303163,8.914613779820169e-14,-0.11066350491409217,4.27939162734125e-15,-0.07725422288202745,6.556527267156627e-16,0.05455777872894618,-1.926115710793297e-05,70.51491648399923,0.01106469339077043,0.01086678758596571,8.914613779821551e-14,0.10518884632303163,0.11066350491409217,0.07725422288202745
DSY FP Equity_DX_SUPPLY_SI_QTY_ADD,1,4999,-0.09890619378131457,2.409464808997169e-12,-0.07715502485905101,4.7101985107073785e-08,-0.05242516856887295,6.879748633922997e-08,0.037602918040610334,-1.937887794457155e-05,70.1453616255223,0.009782435168307013,0.00958427275789453,2.409464808996774e-12,0.09890619378131457,0.07715502485905101,0.05242516856887295
DSY FP Equity_DX_BROKER_SI_MV_INC_y,1,4999,0.09172043040737415,8.191475862547876e-11,0.07561619043242655,8.666836223412414e-08,0.052128945352238325,5.6832760750681586e-08,0.035579037703317606,0.26922837594779,67.3984299253277,0.008412637354114239,0.008214200819664397,8.191475862547802e-11,0.09172043040737415,0.07561619043242655,0.052128945352238325
DSY FP Equity_DX_BROKER_SI_MV_INC_x,1,4999,0.09172043040737415,8.191475862547876e-11,0.07561619043242655,8.666836223412414e-08,0.052128945352238325,5.6832760750681586e-08,0.035579037703317606,0.26922837594779,67.3984299253277,0.008412637354114239,0.008214200819664397,8.191475862547802e-11,0.09172043040737415,0.07561619043242655,0.052128945352238325
DSY FP Equity_DX_BROKER_SI_MV_DEC,1,4999,0.08842319712605785,3.7874472795465403e-10,0.058294483945536275,3.7217625953295524e-05,0.0399499625149621,2.759963986416304e-05,0.05991814059896594,0.22459719913535825,67.37339627672067,0.007818661789993686,0.007620106389111259,3.7874472795467745e-10,0.08842319712605785,0.058294483945536275,0.0399499625149621
DSY FP Equity_DX_SUPPLY_SI_MV_DEC,1,4999,0.08418135923892402,2.5066821091245236e-09,0.04618079913998888,0.00109049366890441,0.030997384767467023,0.001049679862679784,0.06342743686802255,0.2089071037906427,67.35565087620778,0.007086501243313004,0.006887799322409127,2.5066821091243515e-09,0.08418135923892402,0.04618079913998888,0.030997384767467023
DSY FP Equity_DX_BROKER_SI_CON_RATIO,1,4999,-0.06980122031129588,7.812670550446456e-07,-0.16887995907054726,2.6612921507723075e-33,-0.11072755308964442,8.541848980307612e-32,0.5557244848387342,-32.332964470379295,75.1925710966735,0.004872210356946072,0.004673065311990521,7.812670550446055e-07,0.06980122031129588,0.16887995907054726,0.11072755308964442
DSY FP Equity_DX_BROKER_SI_MARKET_SHARE_1,1,4999,-0.06849209403425932,1.252669207437841e-06,-0.15041538177112054,1.0959887530724152e-26,-0.0936534289091398,3.231314044563792e-23,0.5002690431057015,-0.2204973308721665,76.0497577076089,0.004691166945198,0.004491985669821896,1.252669207437859e-06,0.06849209403425932,0.15041538177112054,0.0936534289091398
DSY FP Equity_DX_BROKER_SI_MARKET_SHARE_2,1,4999,0.06202593392853677,1.140898587264369e-05,0.00424409728638503,0.7641776938444778,0.009101092436623565,0.3348502498650968,0.3638921107477735,0.4527764856565625,60.49420211756018,0.003847216479707316,0.0036478663129032585,1.1408985872643198e-05,0.06202593392853677,0.00424409728638503,0.009101092436623565
DSY FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,1,4999,0.06144118433139756,1.3792784427270562e-05,0.013828251379972806,0.328316988592404,0.017213452948008252,0.0680744410197548,0.654786679002636,2.5314082990191558e-08,65.3277291424402,0.003775019132044699,0.003575654517102178,1.3792784427270353e-05,0.06144118433139756,0.013828251379972806,0.017213452948008252
DSY FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,1,4999,-0.054944407898746064,0.00010160267497396079,-0.08049384167770766,1.2049052317797965e-08,-0.0651362363106161,1.2227660658397672e-08,0.009959071722847712,-6.360674187381952e-05,68.96985302266967,0.0030188879593439077,0.0028193720273766987,0.00010160267497391161,0.054944407898746064,0.08049384167770766,0.0651362363106161
DSY FP Equity_DX_BROKER_SI_QTY_ADD,1,4999,-0.04946522086534678,0.00046764349021617365,0.01084083932948095,0.44348754216746455,0.009019308609024482,0.40915654514527033,0.015108772519834668,-1.599656587937302e-05,69.11139807332944,0.002446808075257545,0.002247177658622701,0.00046764349021619496,0.04946522086534678,0.01084083932948095,0.009019308609024482
DSY FP Equity_DX_SUPPLY_SI_MV_RMV,1,4999,-0.048668398830983346,0.0005769809482878941,-0.08068081954238507,1.1145140194740534e-08,-0.06525335091918605,1.1598779304551374e-08,0.009173407480521867,-1.399016993872987,68.95985281839833,0.0023686130447716502,0.002168966979741671,0.0005769809482877252,0.048668398830983346,0.08068081954238507,0.06525335091918605
DSY FP Equity_DX_SUPPLY_SI_MV,1,4999,0.04266884068776166,0.0025490212846920805,-0.006035536478530709,0.6696478484268242,0.0027931876818043213,0.7671884678566918,0.6659571775813475,0.01714955932052698,66.37765904393353,0.001820629965637588,0.0016208742381943475,0.002549021284691924,0.04266884068776166,0.006035536478530709,0.0027931876818043213
DSY FP Equity_DX_SUPPLY_SI_QTY_NEW_y,1,4999,-0.040249102477070316,0.004424463077353249,-0.06970359187211109,8.094985231272437e-07,-0.05638226267521259,8.567442762068452e-07,0.012594335805755197,-4.3522198808611414e-05,68.91577479064627,0.0016199902502100905,0.001420194370732486,0.004424463077354318,0.040249102477070316,0.06970359187211109,0.05638226267521259
DSY FP Equity_DX_SUPPLY_SI_QTY_NEW_x,1,4999,-0.040249102477070316,0.004424463077353249,-0.06970359187211109,8.094985231272437e-07,-0.05638226267521259,8.567442762068452e-07,0.012594335805755197,-4.3522198808611414e-05,68.91577479064627,0.0016199902502100905,0.001420194370732486,0.004424463077354318,0.040249102477070316,0.06970359187211109,0.05638226267521259
DSY FP Equity_DX_SHORT_INTEREST_VALUE,1,4999,0.03831239038152273,0.006745759363731159,0.03152831340473475,0.0258031185974302,0.029953226876041572,0.0014991496732509177,0.6590797384846896,1.0482468790606525e-08,66.58447243357648,0.0014678392567462062,0.0012680129288008546,0.006745759363731043,0.03831239038152273,0.03152831340473475,0.029953226876041572
DSY FP Equity_DX_SUPPLY_SI_MV_NEW,1,4999,-0.033268627734224274,0.01865898302943826,-0.07154577619029417,4.1104703865338477e-07,-0.05783304204449941,4.4925953325759705e-07,0.012633961477264144,-0.8723494205659169,68.9030624211954,0.0011068015913187068,0.0009069030124897459,0.018658983029435233,0.033268627734224274,0.07154577619029417,0.05783304204449941
DSY FP Equity_DX_BROKER_SI_QTY_NEW,1,4999,-0.033111807572599995,0.01922286165586014,-0.050267009980912554,0.00037737901132965017,-0.040993632491816936,0.0003766787337676552,0.004622204418137432,-2.7869648495447612e-05,68.87359319769203,0.0010963918007250717,0.0008964911386880603,0.019222861655860728,0.033111807572599995,0.050267009980912554,0.040993632491816936
DSY FP Equity_DX_BROKER_SI_MV_NEW_x,1,4999,-0.03202626178320948,0.023550337329575687,-0.05021036169313478,0.00038317897935489907,-0.04093315563519618,0.00038426637643751573,0.0042460160455981555,-0.6990764161600203,68.87769194974568,0.0010256814438065476,0.0008257666312078138,0.02355033732957655,0.03202626178320948,0.05021036169313478,0.04093315563519618
DSY FP Equity_DX_BROKER_SI_MV_NEW_y,1,4999,-0.03202626178320948,0.023550337329575687,-0.05021036169313478,0.00038317897935489907,-0.04093315563519618,0.00038426637643751573,0.0042460160455981555,-0.6990764161600203,68.87769194974568,0.0010256814438065476,0.0008257666312078138,0.02355033732957655,0.03202626178320948,0.05021036169313478,0.04093315563519618
DSY FP Equity_DX_BROKER_SI_MV_ADD,1,4999,0.028148927417116075,0.04657691400265163,0.02542214946291956,0.07229140109740326,0.01999066272981993,0.06759310931855379,0.0029845310955372018,0.15545574179602842,68.64238885047027,0.000792362114734324,0.0005924006102546731,0.046576914002651515,0.028148927417116075,0.02542214946291956,0.01999066272981993
DSY FP Equity_DX_SI_MV,1,4999,0.009405753875600402,0.5061342078176494,0.007735777463790871,0.5845032475567249,0.01317269076781984,0.16265296970427523,0.6552979547087388,0.0024549769381113067,68.26736703577232,8.846820596875027e-05,-0.00011163416181059205,0.5061342078176536,0.009405753875600402,0.007735777463790871,0.01317269076781984
DSY FP Equity_DX_BROKER_SI_MV_RMV,1,4999,-0.005602555204103415,0.6920866548282607,-0.033694618390555216,0.017199655569135643,-0.027476130556744475,0.017183282957269938,0.005222472442638626,-0.2022706703568857,68.82257898963492,3.138862481533167e-05,-0.0001687251657340738,0.6920866548282694,0.005602555204103415,0.033694618390555216,0.027476130556744475
