feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALSMA FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,1,873,0.06096722451348665,0.07178698479872057,0.19859970773180624,3.2472342493291853e-09,0.16138158726050914,4.947321739043274e-09,0.05230135532193447,1.3660735825682302,3.5436831012678023,0.0037170024648780498,0.002573164350601176,0.07178698479872296,0.06096722451348665,0.19859970773180624,0.16138158726050914
ALSMA FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,1,873,0.06096722451348665,0.07178698479872057,0.19859970773180624,3.2472342493291853e-09,0.16138158726050914,4.947321739043274e-09,0.05230135532193447,1.3660735825682302,3.5436831012678023,0.0037170024648780498,0.002573164350601176,0.07178698479872296,0.06096722451348665,0.19859970773180624,0.16138158726050914
ALSMA FP Equity_DX_SI_QTY,1,873,0.06082116324867536,0.07247142768703789,0.21335490528601325,1.910851884701106e-10,0.17303918477720753,3.4856589673709617e-10,0.07514440300631953,2.604360559904551e-05,3.5437388580652844,0.003699213898921916,0.0025553553614923175,0.07247142768703872,0.06082116324867536,0.21335490528601325,0.17303918477720753
ALSMA FP Equity_DX_BROKER_SI_MV_DEC,1,873,0.05935938464765738,0.07961928772615767,0.050927011105806295,0.13270025216232367,0.041726514809208845,0.1327215619652055,0.0,27.441460055096805,3.5479269972451815,0.0035235365457487733,0.0023794763121617324,0.07961928772615391,0.05935938464765738,0.050927011105806295,0.041726514809208845
ALSMA FP Equity_DX_SUPPLY_SI_QTY,1,873,0.05124725207237576,0.13027827548949789,0.21255465994915618,2.2403233524650764e-10,0.17268033519782477,3.922174537872624e-10,0.07373496479593888,3.7256627232628145e-05,3.5450753383150775,0.0026262808449696307,0.0014811904670648524,0.13027827548949975,0.05124725207237576,0.21255465994915618,0.17268033519782477
ALSMA FP Equity_DX_SUPPLY_SI_MV_DEC,1,873,0.03981531683471739,0.23992005225869245,0.044121256274891746,0.19278023971006825,0.03615518743505678,0.19267234622957652,0.0,19.52065641496463,3.548967179251777,0.0015852594546488241,0.0004389738742293092,0.2399200522586879,0.03981531683471739,0.044121256274891746,0.03615518743505678
ALSMA FP Equity_DX_BROKER_SI_QTY_ADD,1,873,0.03456783535146684,0.3076323872588233,0.09284528814245789,0.0060462729211845844,0.07604140901622124,0.006108488178966652,0.0,6.559988730087933e-05,3.549173501000511,0.001194935240886097,4.8201527040880876e-05,0.3076323872588278,0.03456783535146684,0.09284528814245789,0.07604140901622124
ALSMA FP Equity_DX_SUPPLY_SI_QTY_ADD,1,873,0.03456783535146684,0.3076323872588233,0.09284528814245789,0.0060462729211845844,0.07604140901622124,0.006108488178966652,0.0,6.55998873008797e-05,3.549173501000511,0.001194935240886097,4.8201527040880876e-05,0.30763238725882514,0.03456783535146684,0.09284528814245789,0.07604140901622124
ALSMA FP Equity_DX_BROKER_SI_QTY_DEC,1,873,0.025622414126211957,0.4495928558987483,0.058663678094063795,0.08321673501661628,0.04804836091887733,0.08332083053845546,0.0,4.871127349903924e-05,3.5496400624627937,0.0006565081056549849,-0.0004908437794133302,0.4495928558987413,0.025622414126211957,0.058663678094063795,0.04804836091887733
ALSMA FP Equity_DX_SUPPLY_SI_QTY_DEC,1,873,0.023086890736849053,0.4957120801368258,0.05309725433205477,0.11695114266453593,0.04349808567953994,0.11694278542925222,0.0,4.389094030662094e-05,3.5497504939219553,0.0005330045238951531,-0.0006144891563300003,0.49571208013681656,0.023086890736849053,0.05309725433205477,0.04349808567953994
ALSMA FP Equity_DX_BROKER_SI_MARKET_SHARE_2,1,873,0.014507937275405494,0.6686014801241713,0.05625337342116627,0.0967077439740862,0.04610273409641021,0.0966146286398731,0.007603460307494148,0.003198080322889732,3.5492931392722333,0.0002104802439872877,-0.0009373837281780872,0.6686014801241753,0.014507937275405494,0.05625337342116627,0.04610273409641021
ALSMA FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,1,873,0.012539902557397054,0.7113863390300914,0.21299972901486552,2.0507955232920207e-10,0.17218802540956787,4.1051439095273125e-10,0.041843104657997676,0.0035500288839018152,3.549395575987273,0.00015724915614900858,-0.0009906759309279423,0.7113863390300896,0.012539902557397054,0.21299972901486552,0.17218802540956787
ALSMA FP Equity_DX_SUPPLY_SI_QTY_NEW_x,1,873,-0.001962285786080401,0.953831624344716,0.003157963092835774,0.9257657017142931,0.00258887421592602,0.9257021467719262,0.0,-3.8016055045862783e-06,3.550825688073391,3.85056550633589e-06,-0.0011442506393553042,0.9538316243447262,0.001962285786080401,0.003157963092835774,0.00258887421592602
ALSMA FP Equity_DX_SUPPLY_SI_QTY_NEW_y,1,873,-0.001962285786080401,0.953831624344716,0.003157963092835774,0.9257657017142931,0.00258887421592602,0.9257021467719262,0.0,-3.8016055045862783e-06,3.550825688073391,3.85056550633589e-06,-0.0011442506393553042,0.9538316243447262,0.001962285786080401,0.003157963092835774,0.00258887421592602
ALSMA FP Equity_DX_SUPPLY_SI_MV_NEW,1,873,-0.001962285786080401,0.953831624344716,0.003157963092835774,0.9257657017142931,0.00258887421592602,0.9257021467719262,0.0,-1.0137614678897462,3.550825688073392,3.85056550633589e-06,-0.0011442506393553042,0.9538316243447231,0.001962285786080401,0.003157963092835774,0.00258887421592602
ALSMA FP Equity_DX_SUPPLY_SI_MV_RMV,1,873,-0.00034739561710586225,0.9918221106716144,0.011623991809799762,0.7316220644374413,0.009529260411812797,0.7314086136413236,0.0,-0.17947247706407674,3.550768348623851,1.2068371479934115e-07,-0.0011479848034452456,0.9918221106716223,0.00034739561710586225,0.011623991809799762,0.009529260411812797
ALSMA FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,1,873,-0.00034739561710586225,0.9918221106716144,0.011623991809799762,0.7316220644374413,0.009529260411812797,0.7314086136413236,0.0,-6.730217889900328e-07,3.5507683486238495,1.2068371479934115e-07,-0.0011479848034452456,0.9918221106716254,0.00034739561710586225,0.011623991809799762,0.009529260411812797
