feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
LTA FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,1,4999,-0.08956447180901785,2.2431197910762492e-10,0.13785213877841968,1.2309418904267624e-22,0.09964220100920652,1.349052341865781e-25,1.6922896567214263,-1.8463166532564617e-05,23.901642666244204,0.008021794610428401,0.007823279860500576,2.2431197910763622e-10,0.08956447180901785,0.13785213877841968,0.09964220100920652
LTA FP Equity_DX_SHORT_INTEREST_VALUE,1,4999,-0.0683405521054044,1.3223172052722382e-06,-0.05806372021725795,3.995262192431203e-05,-0.031008379047526582,0.0010339327108809671,1.7063882453959875,-2.5879009335568913e-06,22.952652582439473,0.004670431062071323,0.00447124563702872,1.322317205272217e-06,0.0683405521054044,0.05806372021725795,0.031008379047526582
LTA FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,1,4999,-0.06533267990989658,3.781561030814182e-06,0.4767224369647707,4.163171993074236e-282,0.3167400212030964,3.362981130196626e-222,1.521488881314891,-0.19670103710332681,23.753895006014343,0.004268359064209304,0.004069093176489513,3.7815610308130722e-06,0.06533267990989658,0.4767224369647707,0.3167400212030964
LTA FP Equity_DX_SI_MV,1,4999,-0.06372610990303308,6.50963284356294e-06,-0.07894875537268756,2.2799829197436168e-08,-0.04202174347966702,1.0543523110400908e-05,1.5160584123786496,-1.6619253764537216,22.73793619777523,0.004061017083373142,0.0038617097023612157,6.509632843562412e-06,0.06372610990303308,0.07894875537268756,0.04202174347966702
LTA FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,1,4999,-0.06311392369031092,7.980048352227726e-06,-0.06055619244542308,1.832308988207099e-05,-0.03128946804250848,0.0009328254541064237,1.8210940980389845,-2.490700211928787e-06,22.820703841285006,0.003983367363586288,0.003784044443306933,7.98004835222771e-06,0.06311392369031092,0.06055619244542308,0.03128946804250848
LTA FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,1,4999,-0.06116377522388708,1.5083201238875401e-05,0.48550893063201433,4.720355191159179e-294,0.3274683396550239,2.0401090385641585e-237,1.57604698198924,-1.9116191872051994e-07,23.613709665297783,0.00374100739963823,0.0035416359782654006,1.5083201238870961e-05,0.06116377522388708,0.48550893063201433,0.3274683396550239
LTA FP Equity_DX_BROKER_SI_CON_RATIO,1,4999,0.03827811849753992,0.006795233186762746,-0.19371652228006878,1.8219087494381952e-43,-0.12209934122410375,7.117291069374122e-38,1.5960085660055139,5.419117503307822,18.899216329121476,0.0014652143557116748,0.0012653875024709604,0.006795233186762415,0.03827811849753992,0.19371652228006878,0.12209934122410375
LTA FP Equity_DX_SUPPLY_SI_QTY_DEC,1,4999,-0.035883923917601854,0.011170943017435188,0.002752943938148794,0.8457102070716205,0.0017305484915212939,0.8769681937097078,0.036131341716509224,-0.00027177742480269515,21.89907540045313,0.001287655995724779,0.0010877936094921825,0.011170943017434725,0.035883923917601854,0.002752943938148794,0.0017305484915212939
LTA FP Equity_DX_BROKER_SI_QTY_DEC,1,4999,-0.033346084527491486,0.018385847915872767,-0.02342971482227414,0.09764520685492362,-0.018488445483086712,0.09539613745935137,0.04587999007012611,-7.333088861195265e-05,21.85696893671734,0.0011119613533141504,0.0009120638070571063,0.018385847915872968,0.033346084527491486,0.02342971482227414,0.018488445483086712
LTA FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,1,4999,0.033121153788624194,0.01918884289214005,-0.35749709529695484,1.3267535400337782e-150,-0.23254769099478048,2.573836050174776e-125,1.2999812038604763,2.8051999809474912,21.162152863277583,0.001097010828289835,0.0008971102901326189,0.01918884289214497,0.033121153788624194,0.35749709529695484,0.23254769099478048
LTA FP Equity_DX_SUPPLY_SI_QTY_INC_x,1,4999,-0.032385554988446155,0.022032709463827474,0.05623093506131563,6.953154990618444e-05,0.04515098720846762,7.163854227130037e-05,0.03376428611009197,-0.0006092574314397323,21.866971062405824,0.001048824171910212,0.0008489139906359133,0.022032709463826718,0.032385554988446155,0.05623093506131563,0.04515098720846762
LTA FP Equity_DX_SUPPLY_SI_QTY_INC_y,1,4999,-0.032385554988446155,0.022032709463827474,0.05623093506131563,6.953154990618444e-05,0.04515098720846762,7.163854227130037e-05,0.03376428611009197,-0.0006092574314397323,21.866971062405824,0.001048824171910212,0.0008489139906359133,0.022032709463826718,0.032385554988446155,0.05623093506131563,0.04515098720846762
LTA FP Equity_DX_UTILIZATION_QUANTITY,1,4999,0.029780787329901328,0.035243504501480054,-0.2465193311930026,4.246733326303173e-70,-0.1542967385796304,1.3915524455337182e-58,1.6856830807604681,0.2383936483321402,21.232505003087056,0.0008868952939886654,0.0006869527074956361,0.035243504501482545,0.029780787329901328,0.2465193311930026,0.1542967385796304
LTA FP Equity_DX_SUPPLY_SI_MV_DEC,1,4999,-0.028990603333111115,0.04039777780689543,-0.016056593173189422,0.25635507784302797,-0.01272369109132958,0.2619651266044247,0.01547375205456647,-22.133562993477867,21.88270131625641,0.0008404550816175638,0.000640503201505882,0.040397777806898766,0.028990603333111115,0.016056593173189422,0.01272369109132958
LTA FP Equity_DX_SUPPLY_SI_QTY_ADD,1,4999,-0.02541280328062389,0.07239634191452408,-0.03665550486134616,0.00954477144149544,-0.02945959975878197,0.009838517335058262,0.01542363663687496,-0.0002191180699912001,21.822644178703328,0.0006458105705806627,0.00044581973819535214,0.07239634191452131,0.02541280328062389,0.03665550486134616,0.02945959975878197
LTA FP Equity_DX_BROKER_SI_QTY_ADD,1,4999,-0.02413913258053235,0.08790654992868036,-0.02993128063303837,0.03432828058712453,-0.024013913642364153,0.034908327042573774,0.0222533184994278,-7.248142997610512e-05,21.79967218069668,0.0005826977217396889,0.00038269425920656186,0.08790654992867768,0.02413913258053235,0.02993128063303837,0.024013913642364153
LTA FP Equity_DX_BROKER_SI_MV_DEC,1,4999,-0.01920935594442402,0.17447752415768264,-0.05135042892351072,0.0002810709221902726,-0.04075216617891115,0.0003068259947851794,0.0179510274039707,-4.088132366334631,21.802789024696207,0.00036899935579903786,0.00016895312793352435,0.1744775241576805,0.01920935594442402,0.05135042892351072,0.04075216617891115
LTA FP Equity_DX_BROKER_SI_QTY_INC,1,4999,-0.017071489524911807,0.2275084182541089,0.012467914886691491,0.3781336314923849,0.01021311420784341,0.3672278528194235,0.042029099604795395,-4.903374582544742e-05,21.7724785645569,0.00029143575459944504,9.137400470049517e-05,0.2275084182541076,0.017071489524911807,0.012467914886691491,0.01021311420784341
LTA FP Equity_DX_BROKER_SI_MV_ADD,1,4999,-0.014927450039794593,0.29132499103641846,-0.03953265796006191,0.005182026445963757,-0.031811140405860396,0.005433023731403997,0.019692592698967504,-5.718124887500799,21.783410694980216,0.00022282876469059687,2.2753285155885372e-05,0.291324991036419,0.014927450039794593,0.03953265796006191,0.031811140405860396
LTA FP Equity_DX_SUPPLY_SI_MV_NEW,1,4999,0.014468357201701709,0.30642003706614507,-0.0038311444957296026,0.7865379473874148,-0.0031266276104164868,0.7867678836966374,0.004616357839033247,259.60289130720315,21.72474701061938,0.00020933336011574877,9.255179879708031e-06,0.3064200370661629,0.014468357201701709,0.0038311444957296026,0.0031266276104164868
LTA FP Equity_DX_SUPPLY_SI_MV_RMV,1,4999,0.014396578939169303,0.3088261385197769,0.012539783135267423,0.3753906954151388,0.010245298620198448,0.37542355700005214,0.004909531790547428,243.15347746631954,21.725050336193913,0.00020726148515193277,7.182890292112276e-06,0.3088261385197838,0.014396578939169303,0.012539783135267423,0.010245298620198448
LTA FP Equity_DX_BROKER_SI_QTY_NEW,1,4999,-0.010370110255784236,0.46353369971646524,-0.015053812172954695,0.2872594237652561,-0.012278710640315002,0.287970088902603,0.005326553405025081,-0.00011237932778151611,21.74653682475658,0.00010753918671646545,-9.255936457686076e-05,0.46353369971646596,0.010370110255784236,0.015053812172954695,0.012278710640315002
LTA FP Equity_DX_BROKER_SI_MV_NEW_x,1,4999,-0.009459709294537327,0.5036975456733521,-0.015052010475369077,0.2873171211270306,-0.012277511566082611,0.2880225295944885,0.005370532969306785,-17.413419816295843,21.746058228912474,8.9486099936531e-05,-0.00011061606414197733,0.5036975456733613,0.009459709294537327,0.015052010475369077,0.012277511566082611
LTA FP Equity_DX_BROKER_SI_MV_NEW_y,1,4999,-0.009459709294537327,0.5036975456733521,-0.015052010475369077,0.2873171211270306,-0.012277511566082611,0.2880225295944885,0.005370532969306785,-17.413419816295843,21.746058228912474,8.9486099936531e-05,-0.00011061606414197733,0.5036975456733613,0.009459709294537327,0.015052010475369077,0.012277511566082611
LTA FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,1,4999,0.008705805106133118,0.5382974913072678,-0.20231861268865597,2.4792154890825556e-47,-0.12797935886363165,3.2464898983504696e-40,1.4189242782874105,0.6790634320155912,21.562251426451823,7.579104254618052e-05,-0.0001243138621880302,0.5382974913072505,0.008705805106133118,0.20231861268865597,0.12797935886363165
LTA FP Equity_DX_BROKER_SI_MV_INC_x,1,4999,-0.008370551624878307,0.5540578250708519,-0.019437990696942034,0.1694037573639646,-0.01561154118360632,0.1716047743909922,0.02004567327346729,-1.8651063874117388,21.7516380604123,7.006613450577515e-05,-0.00013003991589743968,0.5540578250708478,0.008370551624878307,0.019437990696942034,0.01561154118360632
LTA FP Equity_DX_BROKER_SI_MV_INC_y,1,4999,-0.008370551624878307,0.5540578250708519,-0.019437990696942034,0.1694037573639646,-0.01561154118360632,0.1716047743909922,0.02004567327346729,-1.8651063874117388,21.7516380604123,7.006613450577515e-05,-0.00013003991589743968,0.5540578250708478,0.008370551624878307,0.019437990696942034,0.01561154118360632
LTA FP Equity_DX_BROKER_SI_MV_RMV,1,4999,-0.007157381238835273,0.6129039695456284,-0.012607357047368742,0.37282289670988644,-0.010296050939708286,0.3729741058704733,0.004908441228596683,-27.569312384190507,21.743662951688137,5.122810619773155e-05,-0.00014888171407312356,0.6129039695456283,0.007157381238835273,0.012607357047368742,0.010296050939708286
LTA FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,1,4999,-0.006383020051382309,0.6518495362218716,0.08639829580486333,9.440877691846472e-10,0.046401781460191284,9.498279222849661e-07,1.1021856350632868,-0.03926366955451804,21.87609065177966,4.074294497635744e-05,-0.00015936897358570512,0.651849536221859,0.006383020051382309,0.08639829580486333,0.046401781460191284
LTA FP Equity_DX_SUPPLY_SI_QTY_NEW_y,1,4999,-0.006194275635780828,0.661493352217261,-0.0038392263156097665,0.7860985795002102,-0.003130633539449692,0.7865012958798753,0.004485041201077067,-0.001129430431689732,21.742011255699744,3.836905065179863e-05,-0.00016174334297414106,0.6614933522172488,0.006194275635780828,0.0038392263156097665,0.003130633539449692
LTA FP Equity_DX_SUPPLY_SI_QTY_NEW_x,1,4999,-0.006194275635780828,0.661493352217261,-0.0038392263156097665,0.7860985795002102,-0.003130633539449692,0.7865012958798753,0.004485041201077067,-0.001129430431689732,21.742011255699744,3.836905065179863e-05,-0.00016174334297414106,0.6614933522172488,0.006194275635780828,0.0038392263156097665,0.003130633539449692
LTA FP Equity_DX_BROKER_SI_MARKET_SHARE_1,1,4999,0.004391798388824342,0.7562265096441952,-0.18415224262434235,2.2340131166518735e-39,-0.11833243046364336,1.1175175727243804e-35,1.504152626506345,0.006453728240240764,21.33850241637621,1.9287893088248964e-05,-0.00018082831906029995,0.7562265096442093,0.004391798388824342,0.18415224262434235,0.11833243046364336
LTA FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,1,4999,-0.004367943460374364,0.7575089693792119,0.012539783135267423,0.3753906954151388,0.010245298620198448,0.37542355700005214,0.004835223356385532,-0.0008785389752357346,21.740395607198877,1.9078930073135325e-05,-0.00018103732389307403,0.7575089693792048,0.004367943460374364,0.012539783135267423,0.010245298620198448
