feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
AFRN FP Equity_DX_SUPPLY_SI_QTY_INC_x,1,2843,0.022169609678635384,0.23732304423654882,0.12480322384498516,2.4275804617083898e-11,0.10140476356650104,2.7122956731233622e-11,0.011905301222699505,0.00027861053611025487,99.94937507099297,0.0004914915933029729,0.00013967585644747427,0.23732304423648568,0.022169609678635384,0.12480322384498516,0.10140476356650104
AFRN FP Equity_DX_SUPPLY_SI_QTY_INC_y,1,2843,0.022169609678635384,0.23732304423654882,0.12480322384498516,2.4275804617083898e-11,0.10140476356650104,2.7122956731233622e-11,0.011905301222699505,0.00027861053611025487,99.94937507099297,0.0004914915933029729,0.00013967585644747427,0.23732304423648568,0.022169609678635384,0.12480322384498516,0.10140476356650104
AFRN FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,1,2843,0.02196008484438127,0.24178640864287848,-0.21207681908764803,2.8536958897077486e-30,-0.15155204048262844,3.2800321177585417e-28,0.8897111808667728,3.730777006402584e-07,99.8606921360174,0.00048224532637242135,0.00013042633493509648,0.2417864086427895,0.02196008484438127,0.21207681908764803,0.15155204048262844
AFRN FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,1,2843,0.021378258998858257,0.2544891588900728,0.044693420979205735,0.01716348846026873,0.030420269047343535,0.027588092272251678,0.7173081523770759,2.4199466468148128,99.84858152305584,0.0004570299578221526,0.00010520209085917998,0.2544891588899415,0.021378258998858257,0.044693420979205735,0.030420269047343535
AFRN FP Equity_DX_BROKER_SI_QTY,1,2843,0.02019000244685288,0.28185438315775485,-0.2161152673126197,2.134492893048559e-31,-0.16049824931857723,3.409911932343746e-31,0.8521793547877707,3.4890849863353655e-05,99.8707793561121,0.0004076361988040178,5.5790945794220725e-05,0.28185438315774314,0.02019000244685288,0.2161152673126197,0.16049824931857723
AFRN FP Equity_DX_BROKER_SI_MV_ADD,1,2843,-0.01941400752551001,0.3007655470379917,0.057527187381895786,0.0021511480152990627,0.04636049633665928,0.002250180046950411,0.012010477608365822,-1.329630669909297,100.0155798714148,0.00037690368820031406,2.5047617692952606e-05,0.3007655470379349,0.01941400752551001,0.057527187381895786,0.04636049633665928
AFRN FP Equity_DX_BROKER_SI_QTY_ADD,1,2843,-0.018363415819467405,0.3276860196257829,0.06243014006415062,0.000866755008714123,0.0503049551447406,0.0009137632081602806,0.011712676664644261,-0.00012853180124567862,100.0135949029191,0.00033721504055861384,-1.4654999905605592e-05,0.3276860196258444,0.018363415819467405,0.06243014006415062,0.0503049551447406
AFRN FP Equity_DX_SUPPLY_SI_QTY_ADD,1,2843,0.018044152351845436,0.33616735867219066,0.08914613277588644,1.9297685548104913e-06,0.07137011561268498,2.463457055780134e-06,0.025025550796893725,0.00016137908766311512,99.94487210228625,0.00032559143409716107,-2.628269774573866e-05,0.33616735867227143,0.018044152351845436,0.08914613277588644,0.07137011561268498
AFRN FP Equity_DX_BROKER_SI_MARKET_SHARE_2,1,2843,-0.01763257221123048,0.3473075110648166,-0.19261703260097834,3.6544560346211837e-25,-0.137882507114722,4.855523336309949e-22,0.539115631524897,-0.013369639185709251,100.13611591646871,0.0003109076027845159,-4.097169760153285e-05,0.34730751106509583,0.01763257221123048,0.19261703260097834,0.137882507114722
AFRN FP Equity_DX_ACTIVE_UTILIZATION_MV,1,2843,0.016350478305657286,0.3834927050762828,-0.0009732631240832257,0.9586311819178853,-0.012288721341948406,0.39606187361073786,0.6219273505802405,0.005138852735715367,99.78546094062592,0.0002673381408238029,-8.455649552208122e-05,0.3834927050771265,0.016350478305657286,0.0009732631240832257,0.012288721341948406
AFRN FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,1,2843,0.01633827945479017,0.38384772148832724,-0.000952273013068605,0.9595225985733717,-0.012200323624041233,0.39951857284614145,0.6255174843879292,0.005132805914500773,99.78549430680185,0.0002669393755430072,-8.495540116393308e-05,0.3838477214877898,0.01633827945479017,0.000952273013068605,0.012200323624041233
AFRN FP Equity_DX_DEMAND_SUPPLY_RATIO,1,2843,-0.006495971705678646,0.7291810069630867,-0.04353609793044485,0.020264435570590465,-0.04343095413866158,0.0012763475860726446,0.9689312238425711,-0.010505044079384601,99.99392570390164,4.2197648400965626e-05,-0.00030977623486250216,0.7291810069630484,0.006495971705678646,0.04353609793044485,0.04343095413866158
AFRN FP Equity_DX_BROKER_SI_CON_RATIO,1,2843,-0.004628165681335833,0.8051670151809137,0.0028819668715806225,0.8779262327961523,-0.018814748166479132,0.1759618872910419,0.7276319715442949,-0.16460259769074115,100.04426630932794,2.1419917574205805e-05,-0.00033056127921637923,0.8051670151812949,0.004628165681335833,0.0028819668715806225,0.018814748166479132
AFRN FP Equity_DX_BROKER_SI_MARKET_SHARE_1,1,2843,0.002350864119364139,0.9002918861168483,0.02955540154984795,0.11513209611757608,-0.002161357573166818,0.876836989625914,0.6938739849513804,0.0008180052191424547,99.94969837990521,5.5265621075051286e-06,-0.0003464602289651175,0.9002918861168856,0.002350864119364139,0.02955540154984795,0.002161357573166818
AFRN FP Equity_DX_BROKER_SI_MV_NEW_x,1,2843,0.0020832604599294417,0.9115923337026651,0.015610950725570035,0.40537662290569343,0.012765968626761798,0.40528127179402873,0.0,12.295732961612375,99.98155471498937,4.3399741437299966e-06,-0.0003476472345946835,0.9115923337027128,0.0020832604599294417,0.015610950725570035,0.012765968626761798
AFRN FP Equity_DX_BROKER_SI_QTY_NEW,1,2843,0.0020832604599294417,0.9115923337026651,0.015610950725570035,0.40537662290569343,0.012765968626761798,0.40528127179402873,0.0,0.001229573296160338,99.98155471498943,4.3399741437299966e-06,-0.0003476472345946835,0.9115923337027844,0.0020832604599294417,0.015610950725570035,0.012765968626761798
AFRN FP Equity_DX_BROKER_SI_MV_NEW_y,1,2843,0.0020832604599294417,0.9115923337026651,0.015610950725570035,0.40537662290569343,0.012765968626761798,0.40528127179402873,0.0,12.295732961612375,99.98155471498937,4.3399741437299966e-06,-0.0003476472345946835,0.9115923337027128,0.0020832604599294417,0.015610950725570035,0.012765968626761798
AFRN FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,1,2843,-0.0007785442627685161,0.966902420923097,-0.11685515828329605,4.1210454597515835e-10,-0.07624613530327462,3.395943431301208e-08,0.9554636317337155,-1.576343153848079e-07,99.98461610770883,6.061311690341853e-07,-0.00035138239183996056,0.966902420923117,0.0007785442627685161,0.11685515828329605,0.07624613530327462
AFRN FP Equity_DX_SUPPLY_SI_MV_NEW,1,2843,0.0005834763712139079,0.9751920555798739,-0.03507259934105582,0.06150930797749274,-0.02867912490122542,0.06150606241879879,0.0,0.9122734983192453,99.98190196157452,3.404446761168245e-07,-0.0003516481718515152,0.9751920555798713,0.0005834763712139079,0.03507259934105582,0.02867912490122542
AFRN FP Equity_DX_SUPPLY_SI_QTY_NEW_y,1,2843,0.0005731254816151502,0.9756320112929555,-0.03507259934105582,0.06150930797749274,-0.02867912490122542,0.06150606241879879,0.0,9.139068989315769e-05,99.98190479122289,3.2847281750125745e-07,-0.0003516601479240933,0.9756320112929968,0.0005731254816151502,0.03507259934105582,0.02867912490122542
AFRN FP Equity_DX_SUPPLY_SI_QTY_NEW_x,1,2843,0.0005731254816151502,0.9756320112929555,-0.03507259934105582,0.06150930797749274,-0.02867912490122542,0.06150606241879879,0.0,9.139068989315769e-05,99.98190479122289,3.2847281750125745e-07,-0.0003516601479240933,0.9756320112929968,0.0005731254816151502,0.03507259934105582,0.02867912490122542
AFRN FP Equity_DX_SUPPLY_SI_MV_RMV,1,2843,0.00046956661256244167,0.9800340783048558,-0.0334362737070213,0.07466293187948655,-0.02734069378050583,0.07465535709060511,0.0,0.7487717445732769,99.98194312720675,2.204928041260601e-07,-0.0003517681659452876,0.9800340783049047,0.00046956661256244167,0.0334362737070213,0.02734069378050583
AFRN FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,1,2843,0.00046956661256244156,0.9800340783048558,-0.0334362737070213,0.07466293187948655,-0.02734069378050583,0.07465535709060511,0.0,7.487717445740707e-05,99.98194312720666,2.204928040150378e-07,-0.0003517681659452876,0.9800340783048834,0.00046956661256244156,0.0334362737070213,0.02734069378050583
AFRN FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,1,2843,-0.00037212304133808126,0.9841767544259618,-0.10556372435019003,1.681542919160372e-08,-0.07444381124056254,1.224605540722199e-07,0.8382327586937022,-0.0007457537413259452,99.98331578388284,1.384755579092456e-07,-0.0003518502120605227,0.9841767544258814,0.00037212304133808126,0.10556372435019003,0.07444381124056254
AFRN FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,1,2843,-0.00037185138342175173,0.9841883042274983,-0.11442858219288236,9.432290389103812e-10,-0.06913184810464998,4.86041023169054e-07,1.04591248407743,-7.453851886971536e-10,99.98331323144468,1.382734517996198e-07,-0.00035185041423790864,0.9841883042274917,0.00037185138342175173,0.11442858219288236,0.06913184810464998
