feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALRGR FP Equity_DX_DEMAND_SUPPLY_RATIO,1,3917,0.20463674708800253,2.660118024311581e-38,0.1823737906244221,1.2160701834507594e-30,0.14464440948564153,7.435599643143996e-31,0.47098605211174926,52.944748500142886,32.321368566849394,0.04187619825876032,0.04163146676406271,2.6601180243098996e-38,0.20463674708800253,0.1823737906244221,0.14464440948564153
ALRGR FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,1,3917,0.18824064401850815,1.4360864784294454e-32,0.26210840335828767,1.5056672295986771e-62,0.17119294827431306,9.292098188211837e-51,1.2782547106039353,0.00019807332485430608,31.77949864532393,0.03543454006050162,0.03518816318695395,1.436086478430809e-32,0.18824064401850815,0.26210840335828767,0.17119294827431306
ALRGR FP Equity_DX_ACTIVE_UTILIZATION_MV,1,3917,0.08056694855188784,4.442266159572474e-07,0.08119163618002422,3.614113948404786e-07,0.06606676570664356,4.129166965726074e-07,0.15840729557597655,0.07046347861740522,32.514520307171395,0.006491033198962826,0.006237263347928179,4.4422661595733914e-07,0.08056694855188784,0.08119163618002422,0.06606676570664356
ALRGR FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,1,3917,0.08056694855188784,4.442266159572474e-07,0.08119163618002422,3.614113948404786e-07,0.06606676570664356,4.129166965726074e-07,0.15840729557597655,0.07046347861740522,32.514520307171395,0.006491033198962826,0.006237263347928179,4.4422661595733914e-07,0.08056694855188784,0.08119163618002422,0.06606676570664356
ALRGR FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,1,3917,0.06783481134214554,2.1468359801466485e-05,0.18830444492972603,1.367292510883475e-32,0.1566632777328355,6.403999436295534e-35,0.4246744019794271,8.070366849329483e-05,33.34059385373322,0.004601561629824835,0.004347309155145362,2.146835980147082e-05,0.06783481134214554,0.18830444492972603,0.1566632777328355
ALRGR FP Equity_DX_BROKER_SI_CON_RATIO,1,3917,0.06338115886877056,7.202520983999952e-05,0.138763612473755,2.6827024142358146e-18,0.11361132283511294,3.829996504221725e-18,0.1608843742611583,5.632316011328556,32.75564990029918,0.004017171299546818,0.003762769555306633,7.202520983993022e-05,0.06338115886877056,0.138763612473755,0.11361132283511294
ALRGR FP Equity_DX_BROKER_SI_MARKET_SHARE_1,1,3917,0.06238816459666291,9.33787703268721e-05,0.13674003232715207,8.277715150589085e-18,0.11195457289133284,1.1574428846753631e-17,0.16072115614212157,0.055350986575782246,32.76642404775658,0.0038922830817391674,0.0036378494375710613,9.33787703270132e-05,0.06238816459666291,0.13674003232715207,0.11195457289133284
ALRGR FP Equity_DX_SUPPLY_SI_QTY_INC_x,1,3917,0.03675917232725078,0.021411387927772082,0.12294690390639236,1.148767223683655e-14,0.10050384213573815,1.4581115964371038e-14,0.020102999800959864,0.0077059527847168005,33.524117052046805,0.0013512367501851141,0.0010961540520371127,0.021411387927768786,0.03675917232725078,0.12294690390639236,0.10050384213573815
ALRGR FP Equity_DX_SUPPLY_SI_QTY_INC_y,1,3917,0.03675917232725078,0.021411387927772082,0.12294690390639236,1.148767223683655e-14,0.10050384213573815,1.4581115964371038e-14,0.020102999800959864,0.0077059527847168005,33.524117052046805,0.0013512367501851141,0.0010961540520371127,0.021411387927768786,0.03675917232725078,0.12294690390639236,0.10050384213573815
ALRGR FP Equity_DX_SUPPLY_SI_MV_DEC,1,3917,0.03201454810813385,0.04511993265312622,0.0836268260168546,1.593836667016436e-07,0.06840532966028422,1.6798953202227597e-07,0.008789323649064151,43.916625937660974,33.52358291390963,0.0010249312905675767,0.0007697652449202286,0.045119932653125826,0.03201454810813385,0.0836268260168546,0.06840532966028422
ALRGR FP Equity_DX_SUPPLY_SI_QTY_ADD,1,3917,0.03189209883240117,0.04594833436104603,0.011231953951361704,0.48220519888402236,0.009172309919776807,0.48295562786114254,0.005908067011179741,0.0033517813623311255,33.52971701170296,0.001017105967934695,0.0007619379234821144,0.04594833436104292,0.03189209883240117,0.011231953951361704,0.009172309919776807
ALRGR FP Equity_DX_BROKER_SI_QTY,1,3917,0.02581020313299416,0.10628702337577595,0.18433172241667473,2.8104343008766685e-31,0.15014389411501525,1.1601153417176334e-31,0.2752800989122386,0.0008099913620029502,33.504647894483185,0.000666166585766681,0.00041090890162520655,0.10628702337578352,0.02581020313299416,0.18433172241667473,0.15014389411501525
ALRGR FP Equity_DX_SUPPLY_SI_QTY_DEC,1,3917,0.02307281848027449,0.1488049928304234,0.08940288668104968,2.0849075141726983e-08,0.07301259173293277,2.243215334910594e-08,0.016743362657142047,0.002004928194868816,33.53154653290934,0.0005323549526243809,0.00027706308926622736,0.14880499283042348,0.02307281848027449,0.08940288668104968,0.07301259173293277
ALRGR FP Equity_DX_BROKER_SI_MV_NEW_x,1,3917,0.020333601537157762,0.20325840047209046,0.022557867418211693,0.15808711415811355,0.018471570865430064,0.15802062651980042,0.0047099406944051125,648.079952374356,33.541488231639846,0.00041345535147152557,0.00015813311784484974,0.20325840047208493,0.020333601537157762,0.022557867418211693,0.018471570865430064
ALRGR FP Equity_DX_BROKER_SI_MV_NEW_y,1,3917,0.020333601537157762,0.20325840047209046,0.022557867418211693,0.15808711415811355,0.018471570865430064,0.15802062651980042,0.0047099406944051125,648.079952374356,33.541488231639846,0.00041345535147152557,0.00015813311784484974,0.20325840047208493,0.020333601537157762,0.022557867418211693,0.018471570865430064
ALRGR FP Equity_DX_BROKER_SI_MV_RMV,1,3917,0.020284402245589687,0.20435412796328112,0.022612816313021856,0.15707623726875358,0.018516583554734393,0.15700977323404988,0.005008857679027479,646.5118546382998,33.54151625483145,0.0004114569744605445,0.00015613423039273489,0.20435412796327462,0.020284402245589687,0.022612816313021856,0.018516583554734393
ALRGR FP Equity_DX_BROKER_SI_QTY_NEW,1,3917,0.019606681385912803,0.21988691718588618,0.022557867418211693,0.15808711415811355,0.018471570865430064,0.15802062651980042,0.0047099406944051125,0.045681378748170215,33.54106940548083,0.00038442195496868337,0.00012909230540425476,0.21988691718587886,0.019606681385912803,0.022557867418211693,0.018471570865430064
ALRGR FP Equity_DX_BROKER_SI_MARKET_SHARE_2,1,3917,-0.009366208342100312,0.5578629347582542,-0.019625170148117658,0.2194522340309862,-0.01606961329437118,0.21940832620257555,0.004511721404814928,-0.5717161702426082,33.55770556690506,8.772585870686633e-05,-0.00016767957530117172,0.5578629347582464,0.009366208342100312,0.019625170148117658,0.01606961329437118
ALRGR FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,1,3917,-0.005154394993268675,0.7470801177649853,0.0007246795629597876,0.963836079687686,0.0005933869745437419,0.96382916115306,0.004898302910109287,-0.24367855727308146,33.556678160919546,2.656778774612345e-05,-0.00022885326773591785,0.7470801177649933,0.005154394993268675,0.0007246795629597876,0.0005933869745437419
ALRGR FP Equity_DX_BROKER_SI_QTY_DEC,1,3917,-0.00360232056528822,0.8216810280615304,-0.014596176012690002,0.36109924661809945,-0.011947940412312414,0.36094646227251603,0.006056075239056824,-0.00011446158347661426,33.55492784095368,1.297671345623641e-05,-0.00024244781356452805,0.821681028061528,0.00360232056528822,0.014596176012690002,0.011947940412312414
ALRGR FP Equity_DX_BROKER_SI_QTY_ADD,1,3917,-0.003398796763932804,0.831600269198219,-0.007763695444076154,0.6271441301628378,-0.0063722348865666205,0.626092758383662,0.006057696238109367,-0.00010799473629960359,33.55482287396959,1.1551819442234823e-05,-0.00024387307153617144,0.8316002691982185,0.003398796763932804,0.007763695444076154,0.0063722348865666205
ALRGR FP Equity_DX_BROKER_SI_MV_DEC,1,3917,-0.003272622902458698,0.8377632658162232,0.014390347227285374,0.36791136547321834,0.011783939730789566,0.36772266794138353,0.004313798883183173,-4.012714055483709,33.5547807588646,1.0710060662444398e-05,-0.0002447150453246394,0.8377632658162221,0.003272622902458698,0.014390347227285374,0.011783939730789566
ALRGR FP Equity_DX_BROKER_SI_MV_ADD,1,3917,-0.003000625705020591,0.8510824582125615,0.02953318847857804,0.06457694980555319,0.024172703480178102,0.06464190808628942,0.004724001509849973,-3.679205732116528,33.55463856869354,9.003754622205484e-06,-0.00024642178720291064,0.8510824582125623,0.003000625705020591,0.02953318847857804,0.024172703480178102
