feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALROC FP Equity_DX_DEMAND_SUPPLY_RATIO,1,3378,-0.3251067192806453,5.406309786951179e-84,-0.397630209080621,2.337581044594238e-128,-0.3244842269082,3.0692146012251613e-122,0.31785852481003185,-7.2558853749536265,5.508094275363285,0.10569437892142408,0.10542947796731317,5.406309786955206e-84,0.3251067192806453,0.397630209080621,0.3244842269082
ALROC FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,1,3378,-0.32454048314366835,1.0842576779324266e-83,-0.4022918760123606,1.2866241809238583e-131,-0.33061164005380295,1.722428961811708e-125,0.2727949107721288,-21.12949881546519,5.49994726749147,0.10532652519912578,0.1050615152836043,1.0842576779326627e-83,0.32454048314366835,0.4022918760123606,0.33061164005380295
ALROC FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,1,3378,-0.2803105773779211,4.986749655824227e-62,-0.40109301976178746,8.967318589082866e-131,-0.3270447264067529,1.8570403995919648e-124,0.27674800737250504,-1.6525473507393897,5.420757623501387,0.07857401978994327,0.0783010855540992,4.986749655829323e-62,0.2803105773779211,0.40109301976178746,0.3270447264067529
ALROC FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,1,3378,-0.27456537308193,1.732402430625246e-59,-0.4045661205542312,3.1644314802238426e-133,-0.3256926046016454,2.5702754979897582e-123,0.29705533864830946,-0.000525353921723764,5.4360772730203575,0.07538614409561972,0.0751122655837998,1.7324024306281468e-59,0.27456537308193,0.4045661205542312,0.3256926046016454
ALROC FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,1,3378,-0.27256061707886864,1.2910490523856697e-58,-0.3965209868044299,1.3696930988428124e-127,-0.3186801135702449,2.3420177307046163e-118,0.2994340434860019,-0.0005115637852540393,5.4418960287515015,0.07428928998241369,0.07401508657304834,1.2910490523842641e-58,0.27256061707886864,0.3965209868044299,0.3186801135702449
ALROC FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,1,3378,-0.26416445535507843,4.8361209016544634e-55,-0.40091090406742447,1.203508242494812e-130,-0.30205555186126304,5.496892599033522e-108,0.39040830803281623,-61.00121714098836,5.539461517524259,0.06978285947304508,0.06950732122051939,4.8361209016749495e-55,0.26416445535507843,0.40091090406742447,0.30205555186126304
ALROC FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,1,3378,-0.2526038742144875,2.493637160051044e-50,-0.4002887086273364,3.2841720620605725e-130,-0.2936677676502243,8.71383988144353e-104,0.5056219027574582,-5.879274627607642e-05,5.520260354449174,0.06380871726816884,0.06353140942375779,2.4936371600459637e-50,0.2526038742144875,0.4002887086273364,0.2936677676502243
ALROC FP Equity_DX_SHORT_INTEREST_VALUE,1,3378,-0.219320930631441,4.51847268201282e-38,-0.39628253153634163,2.0012884792378992e-127,-0.31818455413002555,5.384544344007358e-118,0.3030061899600529,-0.00031849846961076104,5.375416825797557,0.04810167061304127,0.047819710207417265,4.5184726820086266e-38,0.219320930631441,0.39628253153634163,0.31818455413002555
ALROC FP Equity_DX_SUPPLY_SI_MV,1,3378,-0.1737799200947564,2.591787415986732e-24,-0.19480794813744287,3.0368168624833132e-30,-0.1587897381710519,1.3668547255636963e-29,0.07601712621539636,-291.39261579494786,5.322582828380345,0.030199460628139607,0.029912197435197796,2.5917874159849927e-24,0.1737799200947564,0.19480794813744287,0.1587897381710519
ALROC FP Equity_DX_SI_MV,1,3378,-0.14871972590359578,3.661778296923733e-18,-0.19786323352012805,3.6390871101362113e-31,-0.1612026757359545,1.8374076649220095e-30,0.07978967306576878,-195.44368342157094,5.303741047051555,0.022117556872840782,0.021827899751061475,3.661778296919871e-18,0.14871972590359578,0.19786323352012805,0.1612026757359545
ALROC FP Equity_DX_SUPPLY_SI_QTY_DEC,1,3378,-0.04688541657121076,0.006420472922102789,-0.050969119665034,0.0030447489690407677,-0.041684769399421256,0.0030332624529960327,0.0028244125297014477,-0.00035967525755749345,5.241251991707425,0.002198242287056118,0.0019026848943687336,0.006420472922102717,0.04688541657121076,0.050969119665034,0.041684769399421256
ALROC FP Equity_DX_BROKER_SI_QTY_DEC,1,3378,-0.044691328499789414,0.009381715396197834,-0.04814599262931908,0.0051283412868145745,-0.03938092139053864,0.005108715313963492,0.0027064693836551523,-0.00034463521819876427,5.240620291604413,0.0019973148430764143,0.0017016979339660177,0.009381715396198899,0.044691328499789414,0.04814599262931908,0.03938092139053864
ALROC FP Equity_DX_SUPPLY_SI_MV_DEC,1,3378,-0.037672638008800566,0.02855893468026442,-0.040562508172642335,0.018392827510014982,-0.033171863918668575,0.018423182957213895,0.002158052262980492,-137.2245874475552,5.239420320379706,0.0014192276545424987,0.001123439511075297,0.02855893468026698,0.037672638008800566,0.040562508172642335,0.033171863918668575
ALROC FP Equity_DX_BROKER_SI_MV_DEC,1,3378,-0.037672638008800566,0.02855893468026442,-0.040562508172642335,0.018392827510014982,-0.033171863918668575,0.018423182957213895,0.002158052262980492,-137.2245874475552,5.239420320379706,0.0014192276545424987,0.001123439511075297,0.02855893468026698,0.037672638008800566,0.040562508172642335,0.033171863918668575
ALROC FP Equity_DX_BROKER_SI_QTY_INC,1,3378,-0.03394278535232638,0.04853977556983734,-0.04336952654629719,0.011705027674948498,-0.03548438472105163,0.01169633611316136,0.0019027985630222233,-0.0004291959690672674,5.237067941563095,0.0011521126774740598,0.0008562454122720276,0.0485397755698396,0.03394278535232638,0.04336952654629719,0.03548438472105163
ALROC FP Equity_DX_SUPPLY_SI_QTY_INC_y,1,3378,-0.03316813382012409,0.05390894316920922,-0.03704346528421618,0.0313242460594309,-0.030304730924416247,0.031318624340264105,0.0017636766516737623,-0.00038020360818109123,5.23685002324492,0.0011001251011090174,0.0008042424367433743,0.05390894316921265,0.03316813382012409,0.03704346528421618,0.030304730924416247
ALROC FP Equity_DX_SUPPLY_SI_QTY_INC_x,1,3378,-0.03316813382012409,0.05390894316920922,-0.03704346528421618,0.0313242460594309,-0.030304730924416247,0.031318624340264105,0.0017636766516737623,-0.00038020360818109123,5.23685002324492,0.0011001251011090174,0.0008042424367433743,0.05390894316921265,0.03316813382012409,0.03704346528421618,0.030304730924416247
ALROC FP Equity_DX_SUPPLY_SI_QTY_ADD,1,3378,-0.030433964458758577,0.07696162191666557,-0.03537474303733248,0.03979384200405076,-0.0289451251029926,0.03965538681810355,0.0013787292056799405,-0.00029605688925079724,5.23758227428036,0.0009262261926771265,0.0006302920179712679,0.0769616219166637,0.030433964458758577,0.03537474303733248,0.0289451251029926
ALROC FP Equity_DX_BROKER_SI_MV_INC_x,1,3378,-0.029302869866120688,0.08859901684729292,-0.029655608185834903,0.0848267368191036,-0.024257635804229842,0.08485740848467734,0.0019488425618174876,-230.43078016985785,5.236461702547894,0.0008586581823903927,0.0005627039934634759,0.08859901684729861,0.029302869866120688,0.029655608185834903,0.024257635804229842
ALROC FP Equity_DX_BROKER_SI_MV_INC_y,1,3378,-0.029302869866120688,0.08859901684729292,-0.029655608185834903,0.0848267368191036,-0.024257635804229842,0.08485740848467734,0.0019488425618174876,-230.43078016985785,5.236461702547894,0.0008586581823903927,0.0005627039934634759,0.08859901684729861,0.029302869866120688,0.029655608185834903,0.024257635804229842
ALROC FP Equity_DX_BROKER_SI_QTY_ADD,1,3378,-0.029074287515380885,0.09111489472711724,-0.030853371886049953,0.07297635622351728,-0.025255237680397398,0.07268709720527015,0.0015717372870764912,-0.000284035262113511,5.2372103843294076,0.0008453141945272691,0.0005493560529973296,0.0911148947271187,0.029074287515380885,0.030853371886049953,0.025255237680397398
ALROC FP Equity_DX_BROKER_SI_MV_ADD,1,3378,-0.02547747250326598,0.13875123856036084,-0.027798490074055493,0.1062288359519339,-0.022740058634517644,0.10619286352468814,0.0017456995143048104,-91.15073885180999,5.236701297002285,0.000649101605154967,0.00035308534378220013,0.13875123856036625,0.02547747250326598,0.027798490074055493,0.022740058634517644
ALROC FP Equity_DX_BROKER_SI_MARKET_SHARE_2,1,3378,-0.01535464621457987,0.3723162876126739,-0.00932209921390499,0.5880824402698536,-0.007632142146082434,0.5876629563893668,0.00191334299124013,-0.08183983184160164,5.235387336802293,0.00023576516037482342,-6.0373534779056826e-05,0.37231628761267965,0.01535464621457987,0.00932209921390499,0.007632142146082434
