feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
GOAI FP Equity_DX_SI_QTY,1,1818,-0.24945801280821714,3.4321263190939904e-27,-0.04553958333833919,0.052211114780283514,-0.024387770702941836,0.1367774718726953,0.7879084380636829,-0.00021446345137742494,75.91293019834204,0.06222930015422501,0.061712906597041206,3.432126319096964e-27,0.24945801280821714,0.04553958333833919,0.024387770702941836
GOAI FP Equity_DX_BROKER_SI_MARKET_SHARE_1,1,1818,0.24898926939047206,4.311246967741999e-27,0.2715449268332383,4.2701121687013967e-32,0.17831324446691396,4.273416883694179e-26,0.6193889583198393,0.1190133624090358,66.57476701510537,0.061995656271601196,0.06147913405589178,4.3112469677446954e-27,0.24898926939047206,0.2715449268332383,0.17831324446691396
GOAI FP Equity_DX_DEMAND_SUPPLY_RATIO,1,1818,0.24455149869326193,3.647360759760802e-26,0.2863646022540697,1.1800776484670458e-35,0.19457223436306173,7.457956717609338e-33,0.8798243225174476,12.491585769592847,70.68598371188604,0.059805435513120675,0.05928770722871157,3.6473607597638346e-26,0.24455149869326193,0.2863646022540697,0.19457223436306173
GOAI FP Equity_DX_BROKER_SI_CON_RATIO,1,1818,0.23673726147409224,1.4128290853468514e-24,0.26273914345693994,4.389852239153617e-30,0.17234800053069407,1.823172935023185e-24,0.6422931189305139,11.49752272117612,67.12373570614398,0.05604453097025297,0.055524731703166075,1.4128290853478255e-24,0.23673726147409224,0.26273914345693994,0.17234800053069407
GOAI FP Equity_DX_SUPPLY_SI_MV,1,1818,-0.18712457495001134,8.674879684913146e-16,0.0936328243213026,6.378343475158801e-05,0.0795445872008729,1.7847593701621717e-06,0.8686515734748324,-5.391738959458579,75.18831832443375,0.0350156065502224,0.03448422747893953,8.674879684919471e-16,0.18712457495001134,0.0936328243213026,0.0795445872008729
GOAI FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,1,1818,-0.18704348763516931,8.929856872445394e-16,0.10274740385359947,1.1358369955720567e-05,0.09502531234249237,7.633838526879509e-09,0.9242524822516174,-5.3953443905266894e-06,75.18941151499537,0.0349852662667276,0.03445387048824011,8.929856872444841e-16,0.18704348763516931,0.10274740385359947,0.09502531234249237
GOAI FP Equity_DX_BROKER_SI_MARKET_SHARE_2,1,1818,-0.18336544604922797,3.2774519899818918e-15,0.05094684764380102,0.029841420731215856,0.04937263747180399,0.004500743716855264,0.5937609057487112,-0.2306442214801413,75.50216652553306,0.033622886804832164,0.03309074081738994,3.2774519899784886e-15,0.18336544604922797,0.05094684764380102,0.04937263747180399
GOAI FP Equity_DX_SI_MV,1,1818,-0.13963763880068367,2.243859769913342e-09,0.015916246585353993,0.49763646056508504,0.02436057206897707,0.13711881495779532,0.8384210550273345,-2.037072929939549,74.9047661408271,0.01949867016983009,0.018958746530055803,2.243859769912587e-09,0.13963763880068367,0.015916246585353993,0.02436057206897707
GOAI FP Equity_DX_SHORT_INTEREST_VALUE,1,1818,-0.13945489089717467,2.355310679714097e-09,0.02201075766836532,0.3482633869355951,0.03399395653318204,0.03671303597784913,0.8808840164288259,-2.027636598108737e-06,74.90383425864968,0.019447666595142854,0.018907714869699666,2.3553106797135907e-09,0.13945489089717467,0.02201075766836532,0.03399395653318204
GOAI FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,1,1818,-0.1375576438059401,3.881498061955556e-09,0.0174263208492268,0.45774265963497784,0.028199426606511445,0.08482255583045753,0.8637133705047582,-2.938951217158847e-06,74.94711322124317,0.018922105369442055,0.01838186423803756,3.88149806195502e-09,0.1375576438059401,0.0174263208492268,0.028199426606511445
GOAI FP Equity_DX_BROKER_SI_MV_DEC,1,1818,0.10074877934735847,1.6794852090649228e-05,0.10910774214152158,3.118390668024132e-06,0.08735611918539327,3.181446407227268e-06,0.008886271004756585,6.981046750223094,72.87146695463103,0.010150316539982884,0.009605245128386009,1.6794852090644244e-05,0.10074877934735847,0.10910774214152158,0.08735611918539327
GOAI FP Equity_DX_BROKER_SI_MV_INC_y,1,1818,0.09727681856669267,3.257234252375303e-05,0.09213500414868987,8.350150268048515e-05,0.07391899318460701,8.723380034610513e-05,0.0362671264975758,8.834028589082966,72.94954355435098,0.009462779430457147,0.008917329419130371,3.257234252375415e-05,0.09727681856669267,0.09213500414868987,0.07391899318460701
GOAI FP Equity_DX_BROKER_SI_MV_INC_x,1,1818,0.09727681856669267,3.257234252375303e-05,0.09213500414868987,8.350150268048515e-05,0.07391899318460701,8.723380034610513e-05,0.0362671264975758,8.834028589082966,72.94954355435098,0.009462779430457147,0.008917329419130371,3.257234252375415e-05,0.09727681856669267,0.09213500414868987,0.07391899318460701
GOAI FP Equity_DX_BROKER_SI_MV_ADD,1,1818,0.06842577334808833,0.003512082922580767,0.09744628346246406,3.155189662516784e-05,0.07883396450996893,3.1982077579440315e-05,0.0,9.082914729696085,73.10897646290998,0.0046820864582837185,0.0041340039067739864,0.003512082922580525,0.06842577334808833,0.09744628346246406,0.07883396450996893
GOAI FP Equity_DX_SUPPLY_SI_MV_DEC,1,1818,0.05710394931436851,0.014887208422411343,0.11759134188657508,4.959711055242597e-07,0.09430143012727991,5.073737225186325e-07,0.027796759988601982,6.482307521575179,73.07279679494017,0.0032608610272980565,0.0027119958626655727,0.014887208422411853,0.05710394931436851,0.11759134188657508,0.09430143012727991
GOAI FP Equity_DX_BROKER_SI_QTY_INC,1,1818,0.05231465985557676,0.025708541643206267,0.10185087682243929,1.3548663413124516e-05,0.08160238586637887,1.451594138930837e-05,0.04365300935042282,0.00038303493558521914,73.11286484086718,0.0027368236358048526,0.002187669904326839,0.025708541643204626,0.05231465985557676,0.10185087682243929,0.08160238586637887
GOAI FP Equity_DX_BROKER_SI_QTY_DEC,1,1818,0.04287195983569446,0.0676158986910554,0.13137603905568976,1.886021946077759e-08,0.10523173658962995,1.8715574553104068e-08,0.01893403957368367,0.00022927599250154596,73.12660613904215,0.0018380049401534038,0.0012883562644596669,0.06761589869106158,0.04287195983569446,0.13137603905568976,0.10523173658962995
GOAI FP Equity_DX_SUPPLY_SI_QTY_INC_y,1,1818,-0.04147018670693534,0.07710260875411433,0.02886400477444436,0.2186545741761494,0.023167816750016577,0.2212993183715577,0.027691762255550145,-0.0004854041510645626,73.44381291301022,0.0017197763855083537,0.0011700626059849561,0.07710260875410925,0.04147018670693534,0.02886400477444436,0.023167816750016577
GOAI FP Equity_DX_SUPPLY_SI_QTY_INC_x,1,1818,-0.04147018670693534,0.07710260875411433,0.02886400477444436,0.2186545741761494,0.023167816750016577,0.2212993183715577,0.027691762255550145,-0.0004854041510645626,73.44381291301022,0.0017197763855083537,0.0011700626059849561,0.07710260875410925,0.04147018670693534,0.02886400477444436,0.023167816750016577
GOAI FP Equity_DX_SUPPLY_SI_QTY_ADD,1,1818,0.03394224209610318,0.14799465641602025,0.1610010358469504,5.015563172128504e-12,0.1296254277058415,6.6344386348080814e-12,0.021010099398956594,0.00041948694147426026,73.20860130624278,0.0011520757985107322,0.0006020494085319239,0.1479946564160079,0.03394224209610318,0.1610010358469504,0.1296254277058415
GOAI FP Equity_DX_BROKER_SI_QTY_ADD,1,1818,0.03143482511475195,0.18033390614462325,0.11991911547719743,2.926639389190249e-07,0.09673986042588159,3.196426178903633e-07,0.00755449994134838,0.00032019728889687743,73.22097794933144,0.000988148229995045,0.0004380315715314387,0.18033390614461728,0.03143482511475195,0.11991911547719743,0.09673986042588159
GOAI FP Equity_DX_SUPPLY_SI_MV_RMV,1,1818,-0.023183122488621827,0.32318441327377745,-0.02563623987591262,0.2746107437339358,-0.02094163453932838,0.2744914521743863,0.0007568149072799679,-4.887075765914392,73.32749367088607,0.0005374571683225415,-1.2907668038408815e-05,0.32318441327380565,0.023183122488621827,0.02563623987591262,0.02094163453932838
GOAI FP Equity_DX_SUPPLY_SI_MV_NEW,1,1818,-0.023183122488621827,0.32318441327377745,-0.02563623987591262,0.2746107437339358,-0.02094163453932838,0.2744914521743863,0.0007568149072799679,-5.22803454028025,73.32749367088607,0.0005374571683225415,-1.2907668038408815e-05,0.3231844132738173,0.023183122488621827,0.02563623987591262,0.02094163453932838
GOAI FP Equity_DX_SUPPLY_SI_QTY_NEW_x,1,1818,-0.023183122488621824,0.32318441327377745,-0.02563623987591262,0.2746107437339358,-0.02094163453932838,0.2744914521743863,0.0007568149072799679,-0.0002783011509062565,73.32749367088607,0.0005374571683225415,-1.2907668038408815e-05,0.3231844132738072,0.023183122488621824,0.02563623987591262,0.02094163453932838
GOAI FP Equity_DX_SUPPLY_SI_QTY_NEW_y,1,1818,-0.023183122488621824,0.32318441327377745,-0.02563623987591262,0.2746107437339358,-0.02094163453932838,0.2744914521743863,0.0007568149072799679,-0.0002783011509062565,73.32749367088607,0.0005374571683225415,-1.2907668038408815e-05,0.3231844132738072,0.023183122488621824,0.02563623987591262,0.02094163453932838
GOAI FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,1,1818,-0.023183122488621824,0.32318441327377745,-0.02563623987591262,0.2746107437339358,-0.02094163453932838,0.2744914521743863,0.0007568149072799679,-0.0002783011509062565,73.32749367088607,0.0005374571683225415,-1.2907668038408815e-05,0.3231844132738072,0.023183122488621824,0.02563623987591262,0.02094163453932838
GOAI FP Equity_DX_SUPPLY_SI_QTY_DEC,1,1818,-0.00565946761644697,0.8094431970091743,0.13300305688994365,1.2527181109010664e-08,0.10643258681642911,1.3423692763166916e-08,0.044366767406044394,-4.321084882209349e-05,73.33874084696042,3.202957370140869e-05,-0.0005186135818195936,0.8094431970091307,0.00565946761644697,0.13300305688994365,0.10643258681642911
