feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALCOX FP Equity_DX_BROKER_SI_MV_ADD,1,4999,0.12113210945199362,8.399547754238365e-18,0.05405496779903489,0.0001314526504145033,0.043650075664860684,0.00012039776906480597,0.010230654530537953,2.4065684967228345,5.0562922052867,0.014672987940290039,0.014475804227650602,8.399547754242362e-18,0.12113210945199362,0.05405496779903489,0.043650075664860684
ALCOX FP Equity_DX_SUPPLY_SI_MV_NEW,1,4999,0.11042758107357449,4.8930504628300985e-15,0.0844465502761292,2.2332137448272545e-09,0.06894079241708893,2.2865116954263384e-09,0.0,2.9471953047230866,5.073051810421814,0.012194250661760386,0.011996570904038162,4.893050462830071e-15,0.11042758107357449,0.0844465502761292,0.06894079241708893
ALCOX FP Equity_DX_DEMAND_SUPPLY_RATIO,1,4999,-0.07308070664467467,2.3074168907256526e-07,0.2555091704494116,2.4322474940233226e-75,0.17065414934701423,4.2769409070447253e-73,1.3138801134462326,-0.27081824271497335,5.377574932142479,0.005340789683685232,0.005141738410858299,2.3074168907247995e-07,0.07308070664467467,0.2555091704494116,0.17065414934701423
ALCOX FP Equity_DX_SUPPLY_SI_QTY_NEW_y,1,4999,0.07160588900722423,4.019438648069607e-07,0.08512062217406868,1.6623547121005783e-09,0.06947611647038293,1.712884187558207e-09,0.0,2.0920835370101767e-05,5.0831787282619345,0.005127403340514536,0.0049283093647972676,4.019438648069071e-07,0.07160588900722423,0.08512062217406868,0.06947611647038293
ALCOX FP Equity_DX_SUPPLY_SI_QTY_NEW_x,1,4999,0.07160588900722423,4.019438648069607e-07,0.08512062217406868,1.6623547121005783e-09,0.06947611647038293,1.712884187558207e-09,0.0,2.0920835370101767e-05,5.0831787282619345,0.005127403340514536,0.0049283093647972676,4.019438648069071e-07,0.07160588900722423,0.08512062217406868,0.06947611647038293
ALCOX FP Equity_DX_SUPPLY_SI_MV_RMV,1,4999,0.06925626401993763,9.51906501106787e-07,0.05524306294091467,9.3105195745444e-05,0.04509694165732696,9.193983523593535e-05,0.0,1.9871321335214083,5.082461800879456,0.004796430105999172,0.004597269895894374,9.519065011068189e-07,0.06925626401993763,0.05524306294091467,0.04509694165732696
ALCOX FP Equity_DX_BROKER_SI_MV_NEW_x,1,4999,0.06913703955850763,9.937566068856105e-07,0.051742060706414676,0.0002523265054651814,0.04223999573743882,0.00025313722674298356,0.0,0.9509267081852669,5.08688916207487,0.004779930238914543,0.0045807667268551455,9.937566068856098e-07,0.06913703955850763,0.051742060706414676,0.04223999573743882
ALCOX FP Equity_DX_BROKER_SI_MV_NEW_y,1,4999,0.06913703955850763,9.937566068856105e-07,0.051742060706414676,0.0002523265054651814,0.04223999573743882,0.00025313722674298356,0.0,0.9509267081852669,5.08688916207487,0.004779930238914543,0.0045807667268551455,9.937566068856098e-07,0.06913703955850763,0.051742060706414676,0.04223999573743882
ALCOX FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,1,4999,0.06741874720951663,1.833270173606474e-06,0.05120160885341479,0.00029277689880723655,0.04177473375483766,0.000290700546026855,0.0,3.638990264347101e-05,5.079712398829382,0.004545287475300697,0.00434607700651457,1.8332701736064362e-06,0.06741874720951663,0.05120160885341479,0.04177473375483766
ALCOX FP Equity_DX_BROKER_SI_QTY_NEW,1,4999,0.06452170452527511,4.98224718176654e-06,0.051682470723662166,0.00025651480663657335,0.04219219421886763,0.00025725810337108167,0.0,1.202613628039617e-05,5.085758008287213,0.0041630503548467646,0.003963763392740516,4.982247181766969e-06,0.06452170452527511,0.051682470723662166,0.04219219421886763
ALCOX FP Equity_DX_BROKER_SI_MV_RMV,1,4999,0.053666365876255714,0.00014693547596397868,0.0399709425534105,0.004705789785045031,0.032631974540317216,0.0047064906362270864,0.0,0.7479757327477269,5.0890040537114425,0.0028800788263643184,0.002680535115903382,0.00014693547596397185,0.053666365876255714,0.0399709425534105,0.032631974540317216
ALCOX FP Equity_DX_BROKER_SI_QTY_INC,1,4999,0.03815177791203899,0.006980442549337396,0.20648302866386853,2.868968840269207e-49,0.15620529704593938,5.932511239392646e-48,0.0660641823972461,5.112757561341068e-06,5.050958811787667,0.0014555581578497012,0.0012557293722099683,0.006980442549337427,0.03815177791203899,0.20648302866386853,0.15620529704593938
ALCOX FP Equity_DX_BROKER_SI_QTY_DEC,1,4999,0.027498713203372608,0.051878618783883695,0.13907994618123562,5.132171001966578e-23,0.10096920528243863,2.7920820516973185e-22,0.060183417427839725,3.0275283271279555e-06,5.059644204075603,0.0007561792278411028,0.0005562104824394787,0.05187861878387899,0.027498713203372608,0.13907994618123562,0.10096920528243863
ALCOX FP Equity_DX_SUPPLY_SI_QTY_DEC,1,4999,-0.019019919967642275,0.1787666388335777,0.09416583753210715,2.5402057433699683e-11,0.06703213015038999,1.5303555986556748e-10,0.05917152821947447,-2.699860603535507e-06,5.119272095737011,0.00036175735557553157,0.00016170967844042483,0.1787666388335651,0.019019919967642275,0.09416583753210715,0.06703213015038999
ALCOX FP Equity_DX_BROKER_SI_QTY_ADD,1,4999,0.01004066038052059,0.47785839978892664,0.016269089325444578,0.2501143248064467,0.01278362640667956,0.2581253671575301,0.012024473262164603,1.9889124291584005e-06,5.089676943660042,0.00010081486087665237,-9.928503608924721e-05,0.4778583997889061,0.01004066038052059,0.016269089325444578,0.01278362640667956
ALCOX FP Equity_DX_SUPPLY_SI_QTY_INC_x,1,4999,-0.0068750394064530235,0.6269854129856237,0.15628043075214218,1.0582985473393138e-28,0.11865865495503558,1.3859876041553416e-27,0.049881650323329474,-1.1018201911406812e-06,5.102464619200924,4.726616683981e-05,-0.0001528444462945977,0.6269854129856038,0.0068750394064530235,0.15628043075214218,0.11865865495503558
ALCOX FP Equity_DX_SUPPLY_SI_QTY_INC_y,1,4999,-0.0068750394064530235,0.6269854129856237,0.15628043075214218,1.0582985473393138e-28,0.11865865495503558,1.3859876041553416e-27,0.049881650323329474,-1.1018201911406812e-06,5.102464619200924,4.726616683981e-05,-0.0001528444462945977,0.6269854129856038,0.0068750394064530235,0.15628043075214218,0.11865865495503558
ALCOX FP Equity_DX_SUPPLY_SI_QTY_ADD,1,4999,0.0019002026447226747,0.8931513548747702,0.054527661066258684,0.00011468963886474573,0.04299657510374174,0.0001309066377440816,0.01744134646917539,5.177221366078141e-07,5.094410129757976,3.610770090922699e-06,-0.000196508579364707,0.8931513548747508,0.0019002026447226747,0.054527661066258684,0.04299657510374174
