feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
OPM FP Equity_DX_BROKER_SI_QTY_INC,1,4999,-0.03158165066179701,0.025553221120935967,-0.014419316679874375,0.3080625920330511,-0.011841612378946924,0.2503033493124842,0.058989170365035815,-7.840306197271104e-06,24.434301392855417,0.0009974006585234951,0.000797480186371935,0.025553221120942715,0.03158165066179701,0.014419316679874375,0.011841612378946924
OPM FP Equity_DX_BROKER_SI_MV_DEC,1,4999,0.029818001340663546,0.035015271645698176,-0.008428784596155628,0.551304153310601,-0.0011461744828511384,0.9108733263282212,0.08244522000599552,0.15966831492419792,24.229864788312813,0.0008891132039515748,0.0006891710613068369,0.03501527164568512,0.029818001340663546,0.008428784596155628,0.0011461744828511384
OPM FP Equity_DX_BROKER_SI_QTY_ADD,1,4999,-0.025842477365895785,0.06769908963847371,-0.043063489377232464,0.0023237469097271983,-0.03408630039791118,0.002232937912347707,0.01865894102812171,-5.3056949020096894e-06,24.337420373133856,0.0006678336364065451,0.0004678472112787935,0.06769908963847551,0.025842477365895785,0.043063489377232464,0.03408630039791118
OPM FP Equity_DX_BROKER_SI_QTY_DEC,1,4999,-0.0256170789320512,0.0701309285472964,-0.044590203499431,0.001613427915596951,-0.03205073362458138,0.0015630439572932935,0.08387053892636454,-3.835821740599961e-06,24.39062882615737,0.0006562347330111296,0.00045624598671001326,0.07013092854730525,0.0256170789320512,0.044590203499431,0.03205073362458138
OPM FP Equity_DX_SUPPLY_SI_MV_RMV,1,4999,0.022577876526570992,0.11045719652860275,0.015554374526571416,0.27153178320571325,0.012706426803878066,0.27081783910696655,0.0,3.8374614951154014,24.301350566837627,0.0005097605084491974,0.00030974244971571085,0.11045719652859722,0.022577876526570992,0.015554374526571416,0.012706426803878066
OPM FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,1,4999,-0.021471262415083098,0.12904187446761223,0.03546470756996233,0.012153888831273704,0.024148769668600027,0.010829617745834151,0.5868553758289812,-0.00892320050347439,24.42946929251321,0.0004610151096969828,0.0002609872960307458,0.1290418744676236,0.021471262415083098,0.03546470756996233,0.024148769668600027
OPM FP Equity_DX_DSS,1,4999,0.019725694385433746,0.1631773451236333,0.037281244127179425,0.008384632361040836,0.03048453892385536,0.008291309258301226,0.053934851551753704,0.5952768703749736,24.219777538966355,0.0003891030189874245,0.0001890608142683936,0.16317734512369422,0.019725694385433746,0.037281244127179425,0.03048453892385536
OPM FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,1,4999,0.019133477607076916,0.1761862092993281,0.018482971134487956,0.19134943983216662,0.01508457868683786,0.19108436648993132,0.0,0.00010805530982411872,24.30168794240997,0.00036608996534071014,0.0001660431552478192,0.1761862092993375,0.019133477607076916,0.018482971134487956,0.01508457868683786
OPM FP Equity_DX_SUPPLY_SI_MV_NEW,1,4999,0.01863249613917949,0.1877817939239663,0.034864120509364965,0.013695514096329969,0.028444870685749937,0.01368717968400436,0.0003105771911888766,2.3697743208778457,24.30258729771773,0.0003471699123765992,0.00014711931600130956,0.1877817939239643,0.01863249613917949,0.034864120509364965,0.028444870685749937
OPM FP Equity_DX_BROKER_SI_MARKET_SHARE_1,1,4999,0.01643136229691796,0.24542055543389196,0.02434460798943825,0.08523699896267849,0.01715644734753146,0.06940306681445944,0.5012653637434461,0.008546726005517582,23.9104975930107,0.0002699896669324797,6.992362524094187e-05,0.24542055543388888,0.01643136229691796,0.02434460798943825,0.01715644734753146
OPM FP Equity_DX_BROKER_SI_QTY_NEW,1,4999,-0.015633251186342373,0.2691083091919514,0.006394102664363356,0.6512850600067221,0.005225474387115418,0.6509196700053975,0.0,-2.602689116988099e-05,24.31468214935102,0.00024439854265545513,4.432737966619804e-05,0.26910830919195006,0.015633251186342373,0.006394102664363356,0.005225474387115418
OPM FP Equity_DX_BROKER_SI_MV_NEW_x,1,4999,-0.014564673406231736,0.303210955300138,0.006397554585926467,0.6511092823663587,0.005229144922826683,0.6506937306702314,0.0,-0.7527058384836579,24.31436951229388,0.00021212971143003134,1.2052090800018789e-05,0.30321095530013753,0.014564673406231736,0.006397554585926467,0.005229144922826683
OPM FP Equity_DX_BROKER_SI_MV_NEW_y,1,4999,-0.014564673406231736,0.303210955300138,0.006397554585926467,0.6511092823663587,0.005229144922826683,0.6506937306702314,0.0,-0.7527058384836579,24.31436951229388,0.00021212971143003134,1.2052090800018789e-05,0.30321095530013753,0.014564673406231736,0.006397554585926467,0.005229144922826683
OPM FP Equity_DX_SUPPLY_SI_QTY_NEW_y,1,4999,0.011019498964141596,0.43601086076988976,0.03482351497164213,0.013805717225268419,0.028408975371251668,0.013803959308602523,0.00019378041754003483,3.825908433187588e-05,24.305990728171647,0.00012142935742021077,-7.866641417120235e-05,0.4360108607698928,0.011019498964141596,0.03482351497164213,0.028408975371251668
OPM FP Equity_DX_SUPPLY_SI_QTY_NEW_x,1,4999,0.011019498964141596,0.43601086076988976,0.03482351497164213,0.013805717225268419,0.028408975371251668,0.013803959308602523,0.00019378041754003483,3.825908433187588e-05,24.305990728171647,0.00012142935742021077,-7.866641417120235e-05,0.4360108607698928,0.011019498964141596,0.03482351497164213,0.028408975371251668
OPM FP Equity_DX_SUPPLY_SI_QTY_ADD,1,4999,-0.008533511972515622,0.5463688821784436,-0.05692679694070841,5.644762291204329e-05,-0.04273436440862241,5.562602111948168e-05,0.03432213491473579,-2.069719983873702e-06,24.33182127368141,7.282082658499611e-05,-0.00012728467254907727,0.5463688821784576,0.008533511972515622,0.05692679694070841,0.04273436440862241
OPM FP Equity_DX_BROKER_SI_MV_RMV,1,4999,0.007448953704843032,0.5985106441618955,0.010423551299520543,0.4612328027132856,0.008514888219092798,0.461069851947824,0.0,16.03213281056683,24.308490685418626,5.548691129730887e-05,-0.00014462205670118244,0.5985106441618651,0.007448953704843032,0.010423551299520543,0.008514888219092798
OPM FP Equity_DX_BROKER_SI_MV_ADD,1,4999,-0.007111217176200377,0.6151967828734852,-0.031867689438724325,0.024248473581577095,-0.02458985707810469,0.027755189430353294,0.02059203369851126,-0.05191567659549093,24.317440896055594,5.056940972703039e-05,-0.00014954054236215875,0.615196782873517,0.007111217176200377,0.031867689438724325,0.02458985707810469
OPM FP Equity_DX_ACTIVE_UTILIZATION_MV,1,4999,0.0025366434376090986,0.8576980037145645,0.04572931048028262,0.0012202225584324144,0.03196522921842769,0.00074337721385539,0.5918638351332048,0.0009836110307587242,24.29722778100206,6.4345599296578015e-06,-0.00019368422442900268,0.8576980037146388,0.0025366434376090986,0.04572931048028262,0.03196522921842769
