feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALWEC FP Equity_DX_SI_MV,1,3320,0.09393585644825987,5.877565002024052e-08,0.13473947399702824,6.37666544881898e-15,0.10987178210458988,8.978658692302485e-15,0.04476299479018353,106.010505997792,9.559699220513465,0.008823945126668509,0.008525218166188231,5.8775650020244435e-08,0.09393585644825987,0.13473947399702824,0.10987178210458988
ALWEC FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,1,3320,0.08637866621740137,6.211115022788967e-07,0.1767430436179313,1.0574126718925256e-24,0.14417875497457885,2.230677980103698e-24,0.05941655010496927,41.42448688558983,9.567087279937294,0.007461273977497074,0.0071621363264956495,6.211115022788367e-07,0.08637866621740137,0.1767430436179313,0.14417875497457885
ALWEC FP Equity_DX_SI_QTY,1,3320,0.08460612514622652,1.0508091904305003e-06,0.1777645855739035,5.654581945883613e-25,0.1449031175365477,1.261877796635982e-24,0.06413556893154726,0.001447586788381847,9.569211449862834,0.00715819641225901,0.006858967417808226,1.0508091904305638e-06,0.08460612514622652,0.1777645855739035,0.1449031175365477
ALWEC FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,1,3320,0.08400845113430845,1.2517366356695902e-06,0.177759186793663,5.6733749914879335e-25,0.1449646147199531,1.183534834726071e-24,0.06427046814533366,7.043278354472449,9.569819262108457,0.007057419861984937,0.00675816049485467,1.2517366356692666e-06,0.08400845113430845,0.177759186793663,0.1449646147199531
ALWEC FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,1,3320,0.07225488042768609,3.084106575684988e-05,0.17774438513869253,5.7252171392762895e-25,0.14491201333430656,1.1537297993673544e-24,0.06284087435429742,9.478002936902576e-05,9.58270691833071,0.005220767745619637,0.004920954836561631,3.084106575685608e-05,0.07225488042768609,0.17774438513869253,0.14491201333430656
ALWEC FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,1,3320,0.07142051312389387,3.806507865311165e-05,0.1745895884316775,3.907850736969209e-24,0.1423447833820631,7.547454483204939e-24,0.06040628589882768,9.372823218953405e-05,9.58354600329828,0.005100889694879651,0.0048010406562102315,3.8065078653117164e-05,0.07142051312389387,0.1745895884316775,0.1423447833820631
ALWEC FP Equity_DX_SUPPLY_SI_MV,1,3320,0.06963301132834593,5.930003551388196e-05,0.13469563037042181,6.507274958877854e-15,0.10983222548859761,9.2719698275087e-15,0.041732406708829606,88.85765732167624,9.584992347933392,0.004848756266653043,0.004548831238402995,5.9300035513875855e-05,0.06963301132834593,0.13469563037042181,0.10983222548859761
ALWEC FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,1,3320,0.06375133575775073,0.00023722386913475438,0.1776782362885878,5.962693479508079e-25,0.1446181181329527,1.4252979493659421e-24,0.05450919316190039,1.119151880169666,9.590511807665946,0.004064232810897961,0.0037640713379657464,0.0002372238691348163,0.06375133575775073,0.1776782362885878,0.1446181181329527
ALWEC FP Equity_DX_SUPPLY_SI_QTY,1,3320,0.060840030282425815,0.0004523420931669824,0.17777454479312543,5.620075735133625e-25,0.1449181887498414,1.2505710738621457e-24,0.06426878643880629,0.0011179494968866282,9.593598536181725,0.0037015092847662023,0.0034012384919044347,0.00045234209316691017,0.060840030282425815,0.17777454479312543,0.1449181887498414
ALWEC FP Equity_DX_BROKER_SI_QTY,1,3320,0.060236739053232735,0.0005153397298969434,0.174620246470948,3.836250087598333e-24,0.14235081197410615,8.167964632050421e-24,0.06333731692983569,0.0011071037888305015,9.594135759894828,0.003628464731767589,0.003328171924272594,0.0005153397298969704,0.060236739053232735,0.174620246470948,0.14235081197410615
ALWEC FP Equity_DX_SUPPLY_SI_MV_DEC,1,3320,0.02377221563171896,0.170868187771083,0.05272924648501716,0.002372073991163925,0.04315705028893732,0.0023798067105173975,0.004671694089972256,94.47203296944076,9.623797733350848,0.0005651182360405516,0.0002639021776427164,0.1708681877710878,0.02377221563171896,0.05272924648501716,0.04315705028893732
ALWEC FP Equity_DX_BROKER_SI_MV_DEC,1,3320,0.023772215631718954,0.170868187771083,0.05272924648501716,0.002372073991163925,0.04315705028893732,0.0023798067105173975,0.0033391605632593357,94.47203296944059,9.623797733350848,0.0005651182360407736,0.00026390217764293844,0.17086818777108864,0.023772215631718954,0.05272924648501716,0.04315705028893732
ALWEC FP Equity_DX_BROKER_SI_MV_ADD,1,3320,0.022192687568317358,0.20110625396202775,0.04856270866766325,0.005130025041344159,0.039734730026283,0.005153310796543524,0.004995141307096773,88.19490551974988,9.624100245517099,0.0004925153815052985,0.00019127744159608273,0.20110625396203297,0.022192687568317358,0.04856270866766325,0.039734730026283
ALWEC FP Equity_DX_BROKER_SI_QTY_DEC,1,3320,0.020872564026003633,0.22923044658138494,0.06742570527826947,0.00010107638452966425,0.05518361017883827,0.00010194418666177611,0.0036989077345785937,0.0012128870905844741,9.624623897225597,0.0004356639290199471,0.00013440885485749288,0.22923044658138855,0.020872564026003633,0.06742570527826947,0.05518361017883827
ALWEC FP Equity_DX_SUPPLY_SI_QTY_DEC,1,3320,0.020862522251101624,0.22945459431503526,0.06706727512261285,0.00011005680524135444,0.0548899269125028,0.00011098148165891615,0.005299975597815143,0.0012123035715146558,9.624625690140666,0.00043524483467738406,0.00013398963420552246,0.22945459431503684,0.020862522251101624,0.06706727512261285,0.0548899269125028
ALWEC FP Equity_DX_BROKER_SI_QTY_ADD,1,3320,0.019977849146292654,0.2498170479035826,0.06936774472472854,6.32770386842317e-05,0.05674873900961393,6.430222162827507e-05,0.006669903387780174,0.0011605664603897877,9.62472383222092,0.00039911445651230615,9.784836683668363e-05,0.2498170479035853,0.019977849146292654,0.06936774472472854,0.05674873900961393
ALWEC FP Equity_DX_SUPPLY_SI_QTY_ADD,1,3320,0.019977849146292654,0.2498170479035826,0.06936774472472854,6.32770386842317e-05,0.05674873900961393,6.430222162827507e-05,0.006669903387780174,0.0011605664603897877,9.62472383222092,0.00039911445651230615,9.784836683668363e-05,0.2498170479035853,0.019977849146292654,0.06936774472472854,0.05674873900961393
