feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ADP FP Equity_DX_BROKER_SI_CON_RATIO,1,4999,0.20159631805559702,5.319639749737536e-47,0.008913101875922482,0.5286662114442642,0.00209971097706603,0.8239368173449328,0.5294006854278823,80.116349319514,80.35529147799562,0.04064107545357354,0.04044908847647799,5.319639749736185e-47,0.20159631805559702,0.008913101875922482,0.00209971097706603
ADP FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,1,4999,0.1843113710383753,1.918040682418827e-39,0.23650627300237292,1.6567499906556024e-64,0.18512295185095454,1.0485639600686256e-85,0.8540648027693898,8.269365753769096e-08,90.08993165443928,0.033970681494045585,0.033777359637230386,1.918040682418954e-39,0.1843113710383753,0.23650627300237292,0.18512295185095454
ADP FP Equity_DX_SHORT_INTEREST_VALUE,1,4999,0.1774497798460399,1.2126575055020054e-36,0.23609732248095885,2.7677191870111705e-64,0.18411400591546667,8.540070461210216e-85,0.8564667306506397,6.643508663771871e-08,89.37815748888433,0.03148842436740795,0.031294605761117755,1.2126575055023236e-36,0.1774497798460399,0.23609732248095885,0.18411400591546667
ADP FP Equity_DX_SUPPLY_SI_MV,1,4999,0.17356650417793767,4.1620974303707995e-35,0.20705625991134669,1.5410655606897362e-49,0.1657367432729719,4.596336284056492e-69,0.9452395137098675,0.07379055263803473,90.55336389552109,0.030125331372549913,0.029931239983991387,4.1620974303718654e-35,0.17356650417793767,0.20705625991134669,0.1657367432729719
ADP FP Equity_DX_SUPPLY_SI_MV_DEC,1,4999,0.1503437082416843,1.1586209112552731e-26,0.27240233539046704,9.03414176243054e-86,0.19836516935970935,2.4096760483969877e-96,0.1907748108906704,0.8831807395764393,94.81276797133079,0.022603230607860736,0.022407633895955237,1.158620911254813e-26,0.1503437082416843,0.27240233539046704,0.19836516935970935
ADP FP Equity_DX_BROKER_SI_QTY,1,4999,-0.13977264011388202,3.1220230488220923e-23,-0.16446004372722983,1.2045648232986875e-31,-0.09743347203805995,5.368791008137195e-25,0.9062359235960287,-6.884488896153424e-06,104.43361085620631,0.019536390924404623,0.01934018047632069,3.122023048822656e-23,0.13977264011388202,0.16446004372722983,0.09743347203805995
ADP FP Equity_DX_BROKER_SI_MARKET_SHARE_1,1,4999,0.139481630775347,3.848193813769931e-23,-0.013484466535384178,0.34048604801076854,-0.010821461613913036,0.2514919468021335,0.5244809882747719,0.43945783971918234,82.4599667178467,0.019455125323750044,0.01925889861278829,3.848193813769145e-23,0.139481630775347,0.013484466535384178,0.010821461613913036
ADP FP Equity_DX_SI_MV,1,4999,0.11922522045478734,2.726394582475222e-17,0.15740204057262294,4.267350745418619e-29,0.12681215690690617,3.5449316887016384e-41,0.8249529658126304,0.04398632785820621,91.74342721058068,0.014214653192492377,0.014017377757870153,2.7263945824751645e-17,0.11922522045478734,0.15740204057262294,0.12681215690690617
ADP FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,1,4999,-0.11900777289262884,3.114443518973096e-17,-0.11972564076510354,2.0053426012140635e-17,-0.07292851212750572,1.0932492507371801e-14,0.683780647473367,-0.4041825431335666,104.21832995040056,0.014162850008863415,0.013965564207384373,3.114443518972666e-17,0.11900777289262884,0.11972564076510354,0.07292851212750572
ADP FP Equity_DX_BROKER_SI_MV_INC_y,1,4999,0.10680455072843013,3.6967032075174567e-14,0.2293193214528601,1.1849760185767121e-60,0.1647728689892926,4.128443319738782e-65,0.11910866500438244,0.7356183496775361,95.62277393475276,0.011407212056301796,0.011209374796357086,3.6967032075188356e-14,0.10680455072843013,0.2293193214528601,0.1647728689892926
ADP FP Equity_DX_BROKER_SI_MV_INC_x,1,4999,0.10680455072843013,3.6967032075174567e-14,0.2293193214528601,1.1849760185767121e-60,0.1647728689892926,4.128443319738782e-65,0.11910866500438244,0.7356183496775361,95.62277393475276,0.011407212056301796,0.011209374796357086,3.6967032075188356e-14,0.10680455072843013,0.2293193214528601,0.1647728689892926
ADP FP Equity_DX_BROKER_SI_MV_DEC,1,4999,0.1011969194709207,7.411860827617116e-13,0.21838322540111013,4.874341849035089e-55,0.156013651517986,2.038266048915028e-59,0.12435654959212794,0.5019071835514675,96.03949163437598,0.010240816510403872,0.010042745831298494,7.411860827617378e-13,0.1011969194709207,0.21838322540111013,0.156013651517986
ADP FP Equity_DX_ACTIVE_UTILIZATION_MV,1,4999,-0.07454200935231382,1.3173733630952716e-07,-0.2995273896577465,3.784203226570632e-104,-0.20178209417172377,1.959570845215946e-101,0.8782105994914953,-0.03457482628240946,98.17190691205803,0.005556511158280375,0.005357503055650525,1.3173733630953955e-07,0.07454200935231382,0.2995273896577465,0.20178209417172377
ADP FP Equity_DX_SUPPLY_SI_QTY,1,4999,-0.07379138735890373,1.7591985069671302e-07,-0.09284444639332022,4.800179008526191e-11,-0.048754354384133225,2.3780784791674228e-07,0.9642134497681969,-3.5606230925096027e-06,101.00129723031829,0.005445168848351445,0.005246138463890437,1.7591985069675966e-07,0.07379138735890373,0.09284444639332022,0.048754354384133225
ADP FP Equity_DX_BROKER_SI_MV_ADD,1,4999,0.04866041194727703,0.0005781885072477262,0.05965301801059034,2.4388297817059294e-05,0.046933216921786744,2.267714296319553e-05,0.004642506836662896,0.4845399690566801,97.2910885996815,0.002367835690878284,0.0021681894702841875,0.0005781885072476362,0.04866041194727703,0.05965301801059034,0.046933216921786744
ADP FP Equity_DX_SUPPLY_SI_QTY_INC_x,1,4999,0.04671143070324423,0.0009543694821702527,0.1041758156852309,1.5376332765759612e-13,0.07760519983993014,7.48153539237774e-16,0.14964153527511392,5.0811634137971285e-05,96.67995150781715,0.0021819577583438443,0.0019822743398444365,0.0009543694821704306,0.04671143070324423,0.1041758156852309,0.07760519983993014
ADP FP Equity_DX_SUPPLY_SI_QTY_INC_y,1,4999,0.04671143070324423,0.0009543694821702527,0.1041758156852309,1.5376332765759612e-13,0.07760519983993014,7.48153539237774e-16,0.14964153527511392,5.0811634137971285e-05,96.67995150781715,0.0021819577583438443,0.0019822743398444365,0.0009543694821704306,0.04671143070324423,0.1041758156852309,0.07760519983993014
ADP FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,1,4999,-0.04124759443606535,0.0035356800215286454,-0.06143792455977078,1.3807317382375323e-05,-0.04984342366813018,1.3815867741222622e-05,0.012801427127940634,-0.0001408095036538981,97.63060044470865,0.0017013640467620217,0.001501584451814475,0.003535680021530061,0.04124759443606535,0.06143792455977078,0.04984342366813018
ADP FP Equity_DX_BROKER_SI_MARKET_SHARE_2,1,4999,0.039350759301831635,0.005392149765777657,-0.018411458226349407,0.19307324704165182,-0.012965231860500944,0.16951944275317976,0.36366996921362205,0.2617339127028153,92.388912317217,0.0015484822576306012,0.0013486720679684039,0.005392149765777945,0.039350759301831635,0.018411458226349407,0.012965231860500944
ADP FP Equity_DX_SUPPLY_SI_QTY_DEC,1,4999,0.03890980373555794,0.005933799168852755,0.12888560922727652,5.768797596029969e-20,0.09436436644825512,2.6671869930683217e-23,0.13552300251881988,2.4450053589156612e-05,96.77865822761441,0.0015139728267394847,0.0013141557310474283,0.005933799168852329,0.03890980373555794,0.12888560922727652,0.09436436644825512
ADP FP Equity_DX_SUPPLY_SI_QTY_NEW_x,1,4999,-0.03634593718432635,0.010169989536602987,-0.07155040265513207,4.1033942539421267e-07,-0.05812731868484801,4.1530488392937964e-07,0.011817185888939541,-9.249931807342685e-05,97.61747164429957,0.0013210271498067527,0.0011211714418120078,0.010169989536604274,0.03634593718432635,0.07155040265513207,0.05812731868484801
ADP FP Equity_DX_SUPPLY_SI_QTY_NEW_y,1,4999,-0.03634593718432635,0.010169989536602987,-0.07155040265513207,4.1033942539421267e-07,-0.05812731868484801,4.1530488392937964e-07,0.011817185888939541,-9.249931807342685e-05,97.61747164429957,0.0013210271498067527,0.0011211714418120078,0.010169989536604274,0.03634593718432635,0.07155040265513207,0.05812731868484801
ADP FP Equity_DX_SUPPLY_SI_MV_RMV,1,4999,-0.02944661414316459,0.037350454089397835,-0.05962854585578791,2.4576637386910294e-05,-0.048327695307425436,2.5118266192161567e-05,0.009948897990869732,-1.3643888689241415,97.59927152388289,0.0008671030844957794,0.0006671565371842991,0.03735045408939592,0.02944661414316459,0.05962854585578791,0.048327695307425436
ADP FP Equity_DX_SUPPLY_SI_MV_NEW,1,4999,-0.02552203514887234,0.07117762255865615,-0.06978920890552795,7.846885805479625e-07,-0.05665206608824938,8.1153717921118e-07,0.009932646450104166,-0.8250445705357878,97.58512979090418,0.0006513742781404375,0.00045138455916471365,0.07117762255865223,0.02552203514887234,0.06978920890552795,0.05665206608824938
ADP FP Equity_DX_BROKER_SI_QTY_NEW,1,4999,-0.021654402054118057,0.12580871116543102,-0.062295182174253026,1.0448679104457131e-05,-0.05081198950652069,1.0638138649459615e-05,0.005782503395938887,-8.719460862449891e-05,97.55775230623465,0.0004689131283214243,0.0002688868952073209,0.12580871116541778,0.021654402054118057,0.062295182174253026,0.05081198950652069
ADP FP Equity_DX_BROKER_SI_MV_RMV,1,4999,-0.02001587281289729,0.15707370600530768,-0.0481118666181388,0.0006669851652922794,-0.039250425603989725,0.0006724385469215325,0.004984648148596227,-1.2039097890001897,97.54820185939253,0.00040063516446209313,0.00020059526755689117,0.15707370600530615,0.02001587281289729,0.0481118666181388,0.039250425603989725
ADP FP Equity_DX_SUPPLY_SI_QTY_ADD,1,4999,0.01185715873101379,0.4019387727978962,0.14861999179823587,4.3734015748007227e-26,0.10227282796175825,2.131413369385031e-25,0.06020544521729754,9.559965382064344e-06,97.37879201298199,0.00014059221317219706,-5.9499723547240535e-05,0.40193877279789314,0.01185715873101379,0.14861999179823587,0.10227282796175825
ADP FP Equity_DX_BROKER_SI_QTY_DEC,1,4999,0.01000398518408547,0.47946789648161736,0.09969034568385786,1.6141914281236002e-12,0.07000225011744508,2.1617877621880327e-13,0.10539206248652011,5.279774794615059e-06,97.36239106465466,0.00010007971956316197,-0.0001000203245193898,0.47946789648161525,0.01000398518408547,0.09969034568385786,0.07000225011744508
ADP FP Equity_DX_BROKER_SI_QTY_INC,1,4999,0.008076029255869801,0.5680871520578271,0.1214584079700451,6.853980965152531e-18,0.08395860940119107,2.55250440994374e-18,0.11471487396660596,5.628890100157501e-06,97.3733604651858,6.522224854155212e-05,-0.00013488477122058917,0.5680871520578169,0.008076029255869801,0.1214584079700451,0.08395860940119107
ADP FP Equity_DX_BROKER_SI_MV_NEW_x,1,4999,-0.0058691832075609615,0.6782354484782688,-0.062285020914731086,1.048347512283207e-05,-0.05080064695163399,1.0685722971640129e-05,0.005591540034497022,-0.22825175945482776,97.5260086575448,3.444731152368874e-05,-0.0001656658669211275,0.678235448478271,0.0058691832075609615,0.062285020914731086,0.05080064695163399
ADP FP Equity_DX_BROKER_SI_MV_NEW_y,1,4999,-0.0058691832075609615,0.6782354484782688,-0.062285020914731086,1.048347512283207e-05,-0.05080064695163399,1.0685722971640129e-05,0.005591540034497022,-0.22825175945482776,97.5260086575448,3.444731152368874e-05,-0.0001656658669211275,0.678235448478271,0.0058691832075609615,0.062285020914731086,0.05080064695163399
ADP FP Equity_DX_BROKER_SI_QTY_ADD,1,4999,0.0032186051999136427,0.8200266688521857,0.04620221897249134,0.0010846679894060641,0.036054520802054915,0.001126396912198816,0.004447221454094041,3.3239889939178174e-06,97.50185269192333,1.0359419432948158e-05,-0.00018975857948255737,0.8200266688522447,0.0032186051999136427,0.04620221897249134,0.036054520802054915
