feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ERA FP Equity_DX_SUPPLY_SI_QTY,1,4999,-0.2262006304771313,5.075223642191053e-59,-0.35232981455822737,4.815811845108811e-146,-0.22618009591147856,5.36723923641667e-127,0.8431947323502067,-6.399376230477027e-05,135.6297869148166,0.05116672522825161,0.05097684464494734,5.075223642193563e-59,0.2262006304771313,0.35232981455822737,0.22618009591147856
ERA FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,1,4999,0.19738931600169332,4.283519350624475e-45,0.3439708060814847,7.584569048555095e-139,0.2324318691993478,1.0358098774566965e-133,1.0437976302232626,2.5663912158607688e-05,87.43871889037486,0.0389625420716162,0.038770219186299415,4.28351935062615e-45,0.19738931600169332,0.3439708060814847,0.2324318691993478
ERA FP Equity_DX_SUPPLY_SI_MV_DEC,1,4999,0.18782199859026183,6.402281361462072e-41,0.0965240511961291,7.98231300083647e-12,0.06609837858406967,7.227318889756535e-12,0.04975179814286612,5.331631244941824,108.08519375405946,0.03527710315444055,0.03508404273882215,6.402281361463086e-41,0.18782199859026183,0.0965240511961291,0.06609837858406967
ERA FP Equity_DX_BROKER_SI_MV_DEC,1,4999,0.15250347677563883,2.1451727801553388e-27,0.03563302272371138,0.011750386002270288,0.023787777419548285,0.01446756129936668,0.056166146568521924,5.097166906461703,108.83134978309981,0.02325731042865753,0.023061844611252824,2.145172780154966e-27,0.15250347677563883,0.03563302272371138,0.023787777419548285
ERA FP Equity_DX_BROKER_SI_MV_INC_y,1,4999,0.14739853926045804,1.1103632613269166e-25,0.031173640851154635,0.027519190634416484,0.021434800446519176,0.02939793388846812,0.04239119257844326,4.8113975937639335,109.55866788254302,0.021726329376116515,0.02153055717867336,1.1103632613267536e-25,0.14739853926045804,0.031173640851154635,0.021434800446519176
ERA FP Equity_DX_BROKER_SI_MV_INC_x,1,4999,0.14739853926045804,1.1103632613269166e-25,0.031173640851154635,0.027519190634416484,0.021434800446519176,0.02939793388846812,0.04239119257844326,4.8113975937639335,109.55866788254302,0.021726329376116515,0.02153055717867336,1.1103632613267536e-25,0.14739853926045804,0.031173640851154635,0.021434800446519176
ERA FP Equity_DX_BROKER_SI_CON_RATIO,1,4999,-0.14035457812796123,2.052297297627769e-23,0.008460118785205065,0.5498252371040429,0.005644820714319199,0.5497443785021143,0.4912806175911637,-137.86472194035548,141.67938007350833,0.019699407601477814,0.019503229776303033,2.0522972976275705e-23,0.14035457812796123,0.008460118785205065,0.005644820714319199
ERA FP Equity_DX_BROKER_SI_MARKET_SHARE_1,1,4999,-0.13641357743756238,3.3964466441750693e-22,0.00638716501420243,0.6516383954090794,0.002277562588280499,0.8092706940876949,0.4468842607276464,-1.0751837982354098,148.66703723908356,0.018608664109314388,0.018412268004473376,3.3964466441742756e-22,0.13641357743756238,0.00638716501420243,0.002277562588280499
ERA FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,1,4999,-0.12217735595596196,4.370354473633093e-18,-0.29769723228565564,7.633947128030584e-103,-0.18306634431290011,8.596058458954316e-84,0.8315125852864336,-2.03062776251564,126.97618892089278,0.014927306308389454,0.014730173489960086,4.370354473633247e-18,0.12217735595596196,0.29769723228565564,0.18306634431290011
ERA FP Equity_DX_BROKER_SI_QTY_DEC,1,4999,-0.10885575560203452,1.1862235085824142e-14,-0.2137535780148995,9.426134859082715e-53,-0.14826634744512432,1.1108548944896882e-53,0.09370103423898613,-0.0004932545494983522,118.46403865661408,0.011849575527689726,0.01165182679355481,1.1862235085825469e-14,0.10885575560203452,0.2137535780148995,0.14826634744512432
ERA FP Equity_DX_SUPPLY_SI_MV_RMV,1,4999,0.09519321361355772,1.5393644241590142e-11,0.08471076511302089,1.9897321149812796e-09,0.0689473198711786,1.9523594776630678e-09,0.008475708166396645,32.46833822831729,112.9658505380623,0.00906174791807679,0.008863441283679774,1.5393644241588924e-11,0.09519321361355772,0.08471076511302089,0.0689473198711786
ERA FP Equity_DX_BROKER_SI_QTY_INC,1,4999,-0.09418197664340969,2.5204006413110622e-11,-0.19383139860142998,1.6221055781191097e-43,-0.13789449795489106,2.2225657360780906e-45,0.08106123183740177,-0.0003828516628743638,117.08885830278224,0.008870244724459742,0.008671899766429902,2.5204006413104835e-11,0.09418197664340969,0.19383139860142998,0.13789449795489106
ERA FP Equity_DX_SUPPLY_SI_MV_NEW,1,4999,0.093652901450701,3.255441834837486e-11,0.07805932269175074,3.2737415297220096e-08,0.06358139367482926,3.219759228998543e-08,0.007934929953501868,30.571120655871276,113.0153538644963,0.008770865950134099,0.008572501104416763,3.2554418348382965e-11,0.093652901450701,0.07805932269175074,0.06358139367482926
ERA FP Equity_DX_SUPPLY_SI_QTY_DEC,1,4999,-0.08606310069836948,1.096015392884114e-09,-0.17008934782096533,9.205636328610423e-34,-0.11422764763840884,4.814946093873665e-33,0.05730752503726322,-0.0003694077111571316,117.48587787258221,0.007406857301817782,0.007208219490591472,1.0960153928841462e-09,0.08606310069836948,0.17008934782096533,0.11422764763840884
ERA FP Equity_DX_BROKER_SI_MV_RMV,1,4999,0.08123186227405643,8.847824728500956e-09,0.0515707971552416,0.00026453987735289443,0.04209776915363175,0.00026492968601027724,0.002934142745912194,39.33351319176487,113.19166990793974,0.006598615448511369,0.006399815891867111,8.847824728503497e-09,0.08123186227405643,0.0515707971552416,0.04209776915363175
ERA FP Equity_DX_BROKER_SI_MV_ADD,1,4999,0.07222276119872062,3.190884621740583e-07,0.052036642389764444,0.00023254717464494433,0.041175483781219394,0.00022059420514520156,0.0015735701664507662,7.56638544774095,112.7234385872773,0.0052161272351677335,0.005017051014882701,3.190884621740694e-07,0.07222276119872062,0.052036642389764444,0.041175483781219394
ERA FP Equity_DX_SUPPLY_SI_QTY_INC_x,1,4999,-0.07018564532031141,6.790432579759369e-07,-0.1280912259494882,9.748422303738081e-20,-0.08922169343198746,6.106455129836778e-20,0.06414845053777674,-0.00031594011466066796,115.86469419659173,0.004926024809028373,0.004726890533424899,6.790432579758814e-07,0.07018564532031141,0.1280912259494882,0.08922169343198746
ERA FP Equity_DX_SUPPLY_SI_QTY_INC_y,1,4999,-0.07018564532031141,6.790432579759369e-07,-0.1280912259494882,9.748422303738081e-20,-0.08922169343198746,6.106455129836778e-20,0.06414845053777674,-0.00031594011466066796,115.86469419659173,0.004926024809028373,0.004726890533424899,6.790432579758814e-07,0.07018564532031141,0.1280912259494882,0.08922169343198746
ERA FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,1,4999,-0.05861281554371119,3.373513838905077e-05,-0.10097495894699586,8.318436011580876e-13,-0.06569937238961408,3.3578478174853556e-12,0.6670044444684962,-0.6169333617030769,120.01641414290917,0.0034354621459612433,0.0032360295788502746,3.3735138389049116e-05,0.05861281554371119,0.10097495894699586,0.06569937238961408
ERA FP Equity_DX_DSS,1,4999,-0.05567410963167249,8.201628796339744e-05,-0.22419773514004107,5.500970164728056e-58,-0.17316543959903363,2.4836379332609712e-53,0.2080171688901935,-9.609816759578745,120.5892321542196,0.003099606483279116,0.002900106704708638,8.201628796339691e-05,0.05567410963167249,0.22419773514004107,0.17316543959903363
ERA FP Equity_DX_SUPPLY_SI_QTY_ADD,1,4999,-0.02565375357432176,0.06973043073332169,8.035965839209327e-05,0.9954678032442633,9.828415422400184e-05,0.9923745698404859,0.030598077265377555,-0.0001651723299577847,114.18222998585777,0.000658115072451948,0.0004581267024444946,0.06973043073332211,0.02565375357432176,8.035965839209327e-05,9.828415422400184e-05
ERA FP Equity_DX_BROKER_SI_MV_NEW_x,1,4999,0.025216471386887852,0.07462976620387758,0.04925589555521587,0.0004943244798294705,0.04022527677230394,0.0004915205866673855,0.0027452276434429823,5.353748564046169,113.47009632780079,0.0006358704292056538,0.000435877607598556,0.07462976620387693,0.025216471386887852,0.04925589555521587,0.04022527677230394
ERA FP Equity_DX_BROKER_SI_MV_NEW_y,1,4999,0.025216471386887852,0.07462976620387758,0.04925589555521587,0.0004943244798294705,0.04022527677230394,0.0004915205866673855,0.0027452276434429823,5.353748564046169,113.47009632780079,0.0006358704292056538,0.000435877607598556,0.07462976620387693,0.025216471386887852,0.04925589555521587,0.04022527677230394
ERA FP Equity_DX_BROKER_SI_MARKET_SHARE_2,1,4999,-0.010515400034439886,0.45729321409461043,0.09902085111359207,2.272835081809854e-12,0.06933658747031185,2.0283229072980691e-13,0.3394721081453662,-0.18187744871726078,117.0519645030557,0.0001105736378841371,-8.952430615472018e-05,0.45729321409459533,0.010515400034439886,0.09902085111359207,0.06933658747031185
ERA FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,1,4999,0.008827224628050948,0.5326455169847798,0.08241210545591793,5.3692652185676464e-09,0.06706861376678237,5.238053980287105e-09,0.008757478475608371,0.00038419961149566844,113.5214384855318,7.791989463401539e-05,-0.00012218458407420307,0.5326455169847767,0.008827224628050948,0.08241210545591793,0.06706861376678237
ERA FP Equity_DX_SUPPLY_SI_QTY_NEW_y,1,4999,0.00705690049654037,0.6178993262756611,0.07819739020176572,3.095759266696859e-08,0.06367586869730031,3.0612726724917434e-08,0.007288279335978309,0.0002456078736211869,113.54098569158526,4.979984461828124e-05,-0.00015031026147638293,0.617899326275676,0.00705690049654037,0.07819739020176572,0.06367586869730031
ERA FP Equity_DX_SUPPLY_SI_QTY_NEW_x,1,4999,0.00705690049654037,0.6178993262756611,0.07819739020176572,3.095759266696859e-08,0.06367586869730031,3.0612726724917434e-08,0.007288279335978309,0.0002456078736211869,113.54098569158526,4.979984461828124e-05,-0.00015031026147638293,0.617899326275676,0.00705690049654037,0.07819739020176572,0.06367586869730031
ERA FP Equity_DX_BROKER_SI_QTY_ADD,1,4999,-0.005472527379626051,0.698879432248818,0.03977106478605031,0.004917833364398847,0.030939270080101132,0.00546772436240337,0.004158112044820417,-8.762581945866874e-05,113.6637323454167,2.994855592042267e-05,-0.00017016552281567954,0.6988794322488132,0.005472527379626051,0.03977106478605031,0.030939270080101132
ERA FP Equity_DX_BROKER_SI_QTY_NEW,1,4999,-0.004213039836712936,0.7658528069494454,0.049249036696850566,0.0004952222752902183,0.040195557750363785,0.0004963018107065326,0.0034213735367532028,-6.033951195965817e-05,113.58787093709806,1.7749704665503963e-05,-0.00018236681530559018,0.7658528069494437,0.004213039836712936,0.049249036696850566,0.040195557750363785
