feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ATO FP Equity_DX_SUPPLY_SI_MV,1,4999,0.1525807951608925,2.0185539024597345e-27,0.15760811223932208,3.608852828139539e-29,0.10903193236826528,6.8756473594221794e-31,0.8667633977307778,0.051649964057510704,46.22424162174413,0.023280899051930204,0.023085437955082555,2.0185539024604337e-27,0.1525807951608925,0.15760811223932208,0.10903193236826528
ATO FP Equity_DX_BROKER_SI_MV_DEC,1,4999,0.12786966471463238,1.1277940003014273e-19,0.1483813970610158,5.249660668651976e-26,0.10448561318169228,7.524005800914941e-27,0.08582728281674212,0.30772518605467636,48.74018033624241,0.016350651154232287,0.01615380317567605,1.1277940003015804e-19,0.12786966471463238,0.1483813970610158,0.10448561318169228
ATO FP Equity_DX_SUPPLY_SI_QTY_DEC,1,4999,-0.10310344628891854,2.7227276013169703e-13,-0.10093685860820321,8.484633903675466e-13,-0.07081618988089905,1.1416467129608693e-13,0.09582909209646484,-3.725503317965706e-07,50.226782709041174,0.010630320636651924,0.01043232790514037,2.722727601317032e-13,0.10310344628891854,0.10093685860820321,0.07081618988089905
ATO FP Equity_DX_BROKER_SI_MV_INC_y,1,4999,0.10186222551976343,5.236782487106259e-13,0.13525490161567763,7.63188805020204e-22,0.09657711222610199,1.9152946405688e-22,0.08398371134767446,0.2514350171990202,49.14781669758459,0.010375912987839464,0.010177869344250912,5.236782487105346e-13,0.10186222551976343,0.13525490161567763,0.09657711222610199
ATO FP Equity_DX_BROKER_SI_MV_INC_x,1,4999,0.10186222551976343,5.236782487106259e-13,0.13525490161567763,7.63188805020204e-22,0.09657711222610199,1.9152946405688e-22,0.08398371134767446,0.2514350171990202,49.14781669758459,0.010375912987839464,0.010177869344250912,5.236782487105346e-13,0.10186222551976343,0.13525490161567763,0.09657711222610199
ATO FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,1,4999,0.08264963699823066,4.8517048146804876e-09,0.7022589908144886,0.0,0.5030229026631582,0.0,1.488763032606292,8.333250998900098e-08,48.61959410310184,0.006830962495939397,0.0066322094366030315,4.851704814679777e-09,0.08264963699823066,0.7022589908144886,0.5030229026631582
ATO FP Equity_DX_BROKER_SI_QTY_DEC,1,4999,-0.08065425502683386,1.1269425267515371e-08,-0.14311410160942287,2.739982091007757e-24,-0.10003214058731269,4.0156733837526564e-25,0.10358913439629225,-2.0872194035291138e-07,50.134107282402844,0.006505108853933739,0.0063062905847430795,1.1269425267516338e-08,0.08065425502683386,0.14311410160942287,0.10003214058731269
ATO FP Equity_DX_BROKER_SI_QTY_INC,1,4999,-0.07820580051886311,3.085226283512414e-08,-0.12049348661914755,1.2485601945842517e-17,-0.08557484487111289,3.006604167363201e-18,0.09404881382418351,-2.1275723143475996e-07,50.11302512747452,0.006116147234796809,0.005917251126578926,3.085226283511991e-08,0.07820580051886311,0.12049348661914755,0.08557484487111289
ATO FP Equity_DX_BROKER_SI_MV_ADD,1,4999,0.07472109051883918,1.2290340952316964e-07,0.10446131681684682,1.3193467278203231e-13,0.08172549458247644,1.2618904757267143e-13,0.010872549046164748,0.36651087396569587,49.70935784407497,0.005583241368324332,0.005384238614945969,1.2290340952319936e-07,0.07472109051883918,0.10446131681684682,0.08172549458247644
ATO FP Equity_DX_SUPPLY_SI_QTY_INC_x,1,4999,-0.06967516687070656,8.179012091599608e-07,-0.14291201396957529,3.179654830558766e-24,-0.10172128489920751,2.978914800478828e-25,0.08556386547834882,-2.9785437869243946e-07,50.082687196437725,0.004854628878461109,0.004655480315098881,8.179012091598817e-07,0.06967516687070656,0.14291201396957529,0.10172128489920751
ATO FP Equity_DX_SUPPLY_SI_QTY_INC_y,1,4999,-0.06967516687070656,8.179012091599608e-07,-0.14291201396957529,3.179654830558766e-24,-0.10172128489920751,2.978914800478828e-25,0.08556386547834882,-2.9785437869243946e-07,50.082687196437725,0.004854628878461109,0.004655480315098881,8.179012091598817e-07,0.06967516687070656,0.14291201396957529,0.10172128489920751
ATO FP Equity_DX_SUPPLY_SI_QTY_ADD,1,4999,-0.06336385558816207,7.344983268375178e-06,0.09430242696442621,2.377287275662612e-11,0.06559921523455048,5.1767260361907087e-11,0.07354797852976169,-3.126405926018137e-07,50.07335242624572,0.0040149781949976315,0.0038156616006801425,7.3449832683752465e-06,0.06336385558816207,0.09430242696442621,0.06559921523455048
ATO FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,1,4999,-0.03951584946123359,0.005201128166678141,-0.019577733210135274,0.1663575910706049,-0.015838191046489862,0.16706395921880224,0.0077755916822157545,-6.055393471374162e-05,50.08360705684376,0.001561502358642941,0.0013616947745642705,0.0052011281666784655,0.03951584946123359,0.019577733210135274,0.015838191046489862
ATO FP Equity_DX_SUPPLY_SI_QTY_NEW_x,1,4999,-0.030328891860355738,0.03200733293700687,-0.008003234971261269,0.571580650670001,-0.0065316160586384574,0.5694504055959442,0.00891772090013876,-4.847927562273486e-05,50.049496157525965,0.0009198416814774069,0.0007199056882177812,0.032007332937007756,0.030328891860355738,0.008003234971261269,0.0065316160586384574
ATO FP Equity_DX_SUPPLY_SI_QTY_NEW_y,1,4999,-0.030328891860355738,0.03200733293700687,-0.008003234971261269,0.571580650670001,-0.0065316160586384574,0.5694504055959442,0.00891772090013876,-4.847927562273486e-05,50.049496157525965,0.0009198416814774069,0.0007199056882177812,0.032007332937007756,0.030328891860355738,0.008003234971261269,0.0065316160586384574
ATO FP Equity_DX_BROKER_SI_QTY_ADD,1,4999,-0.02951640353810786,0.036901791484758285,0.08792785226872654,4.744650635549317e-10,0.06805725925220363,6.552432101661798e-10,0.003367865473923537,-1.930525527868271e-07,49.99683618560552,0.0008712180778240874,0.0006712723540054366,0.03690179148476014,0.02951640353810786,0.08792785226872654,0.06805725925220363
ATO FP Equity_DX_SUPPLY_SI_MV_RMV,1,4999,-0.0197855920314263,0.1619030290609095,-0.019686939824578458,0.16400586349328017,-0.015822578853068196,0.1676905431087432,0.00815626359373578,-0.7919779918234352,50.03085920554116,0.00039146965203396,0.00019142792092574634,0.16190302906088283,0.0197855920314263,0.019686939824578458,0.015822578853068196
ATO FP Equity_DX_BROKER_SI_QTY_NEW,1,4999,-0.01839200740100772,0.19354407303841337,-0.015487379098045664,0.2736019105879603,-0.012655141681153198,0.2727994616738644,0.003268199393007598,-1.792654071196364e-05,50.00116602235553,0.00033826593623886847,0.00013821355799925605,0.19354407303841736,0.01839200740100772,0.015487379098045664,0.012655141681153198
ATO FP Equity_DX_BROKER_SI_MV_RMV,1,4999,-0.015353465218880048,0.2777720428348087,-0.017205691184723166,0.22387438341555788,-0.014057813064495217,0.22326841334104142,0.003877940485803588,-0.5437625685866275,49.995425338210914,0.00023572889422740495,3.565599626753624e-05,0.2777720428348191,0.015353465218880048,0.017205691184723166,0.014057813064495217
ATO FP Equity_DX_SUPPLY_SI_MV_NEW,1,4999,-0.011554851629496054,0.4140469371396451,-0.007658158188510165,0.5882788131259196,-0.006179123550419531,0.5905492226500558,0.007656548455877266,-0.48247546444791395,50.003430903686535,0.00013351459617960693,-6.657875691296056e-05,0.41404693713962915,0.011554851629496054,0.007658158188510165,0.006179123550419531
ATO FP Equity_DX_BROKER_SI_MV_NEW_y,1,4999,-0.007358670706731798,0.6029510242268704,-0.015465507259255764,0.2742800693798018,-0.012634743366935285,0.2735752257872628,0.002854476485996016,-0.16130685904473838,49.98532941268819,5.4150034570210615e-05,-0.00014595920096405202,0.6029510242268706,0.007358670706731798,0.015465507259255764,0.012634743366935285
ATO FP Equity_DX_BROKER_SI_MV_NEW_x,1,4999,-0.007358670706731798,0.6029510242268704,-0.015465507259255764,0.2742800693798018,-0.012634743366935285,0.2735752257872628,0.002854476485996016,-0.16130685904473838,49.98532941268819,5.4150034570210615e-05,-0.00014595920096405202,0.6029510242268706,0.007358670706731798,0.015465507259255764,0.012634743366935285
