feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALGAE FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,1,2970,-0.127936119553624,2.595230614350136e-12,-0.3012153852126033,2.426872195621978e-63,-0.2173410685837142,6.909170750947504e-66,0.935477126967502,-0.17688302444036796,2.810290440551078,0.016367650686439306,0.016036238169824246,2.595230614349486e-12,0.127936119553624,0.3012153852126033,0.2173410685837142
ALGAE FP Equity_DX_BROKER_SI_QTY_INC,1,2970,-0.11878845077981048,8.359937995404931e-11,-0.14254656504379903,5.94646530835456e-15,-0.11284628068520165,7.525445813083466e-15,0.0783245213374304,-2.8102414866181664e-05,2.7076766992397476,0.014110696038667436,0.013778523092588757,8.359937995408378e-11,0.11878845077981048,0.14254656504379903,0.11284628068520165
ALGAE FP Equity_DX_SUPPLY_SI_QTY_INC_x,1,2970,-0.11233417603830065,8.313850676671494e-10,-0.16488323341364278,1.511242057482085e-19,-0.1313914418285344,1.9909915260174848e-19,0.059183070106435975,-3.099610231430992e-05,2.7029021495924543,0.012618967106203693,0.012286291556037332,8.313850676675671e-10,0.11233417603830065,0.16488323341364278,0.1313914418285344
ALGAE FP Equity_DX_SUPPLY_SI_QTY_INC_y,1,2970,-0.11233417603830065,8.313850676671494e-10,-0.16488323341364278,1.511242057482085e-19,-0.1313914418285344,1.9909915260174848e-19,0.059183070106435975,-3.099610231430992e-05,2.7029021495924543,0.012618967106203693,0.012286291556037332,8.313850676675671e-10,0.11233417603830065,0.16488323341364278,0.1313914418285344
ALGAE FP Equity_DX_BROKER_SI_QTY_ADD,1,2970,-0.0877496025183836,1.6729774873845475e-06,-0.11538021218714721,2.856350129030418e-10,-0.09366515407150375,2.980185844978285e-10,0.0003571776240631763,-3.8289249115439966e-05,2.6873719400198124,0.007699992742134176,0.0073656598555917885,1.6729774873848677e-06,0.0877496025183836,0.11538021218714721,0.09366515407150375
ALGAE FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,1,2970,-0.08158686780195941,8.513424500117606e-06,-0.19187530866209865,5.0507887853876694e-26,-0.1271755046762595,2.2682876637667732e-23,1.2142242941981012,-1.3925961928499412e-06,2.75235449203299,0.006656416997734671,0.006321732502113986,8.513424500120762e-06,0.08158686780195941,0.19187530866209865,0.1271755046762595
ALGAE FP Equity_DX_SUPPLY_SI_MV,1,2970,-0.08110219221708673,9.63020842810513e-06,-0.13807364923717408,4.100890501718759e-14,-0.09604287357989173,3.0699836603782e-13,0.7619421452807189,-1.3808082978611926,2.7515904917974603,0.0065775655824170665,0.006242854519607932,9.630208428108854e-06,0.08110219221708673,0.13807364923717408,0.09604287357989173
ALGAE FP Equity_DX_SI_MV,1,2970,-0.06262943017290418,0.0006376414749392384,-0.20327897847945592,4.533121056321907e-29,-0.13729767247299643,3.0789543868458565e-26,0.9085870377449115,-0.45156836031847747,2.733454620399182,0.003922445523782847,0.0035868398787436417,0.0006376414749391703,0.06262943017290418,0.20327897847945592,0.13729767247299643
ALGAE FP Equity_DX_SHORT_INTEREST_VALUE,1,2970,-0.06021569435965854,0.0010263027810500551,-0.24096218889484,1.6981269858805948e-40,-0.15674769160900628,2.2100778515637638e-35,1.2696925495383824,-4.4402506118710255e-07,2.7309309271287563,0.0036259298472157697,0.003290224297972877,0.0010263027810500198,0.06021569435965854,0.24096218889484,0.15674769160900628
ALGAE FP Equity_DX_BROKER_SI_MV_DEC,1,2970,-0.05516228105540598,0.0026362973755162215,-0.09762100494407636,9.787955768751127e-08,-0.07788364036117221,1.3580466384749835e-07,0.030708465359485793,-12.70682522205673,2.695188819055032,0.0030428772512351987,0.0027069752556998505,0.002636297375516855,0.05516228105540598,0.09762100494407636,0.07788364036117221
ALGAE FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,1,2970,-0.0510586628893451,0.005382162297106872,-0.2527794696511936,1.602410481236673e-44,-0.16502235311398297,1.644305761246656e-38,1.2645062185732585,-5.703543321283127e-07,2.723445837829972,0.0026069870560475605,0.002270938197238892,0.005382162297106337,0.0510586628893451,0.2527794696511936,0.16502235311398297
ALGAE FP Equity_DX_SUPPLY_SI_QTY_ADD,1,2970,-0.041802329431358635,0.022716578801953862,-0.020966112481071737,0.2533502839090502,-0.017037960144949692,0.2538756374335077,0.0030994965665624985,-3.362805133856241e-05,2.676704834070784,0.0017474347458877881,0.0014110962805056193,0.022716578801953154,0.041802329431358635,0.020966112481071737,0.017037960144949692
ALGAE FP Equity_DX_SUPPLY_SI_MV_DEC,1,2970,-0.03865792148353344,0.03514631316369665,-0.08830997091773637,1.434976452995657e-06,-0.07103280078960013,1.687092913538754e-06,0.0258944024079637,-9.654997615081918,2.6839983465387793,0.0014944348934268215,0.0011580111855068465,0.03514631316369642,0.03865792148353344,0.08830997091773637,0.07103280078960013
ALGAE FP Equity_DX_BROKER_SI_MV_INC_x,1,2970,-0.028474517380631975,0.12079215395300257,-0.02800810945394136,0.12700126307745163,-0.022079609779020817,0.1363494948735422,0.033307445243745404,-6.7200773919361,2.680323662255464,0.0008107981400601316,0.00047414409630675003,0.12079215395298985,0.028474517380631975,0.02800810945394136,0.022079609779020817
ALGAE FP Equity_DX_BROKER_SI_MV_INC_y,1,2970,-0.028474517380631975,0.12079215395300257,-0.02800810945394136,0.12700126307745163,-0.022079609779020817,0.1363494948735422,0.033307445243745404,-6.7200773919361,2.680323662255464,0.0008107981400601316,0.00047414409630675003,0.12079215395298985,0.028474517380631975,0.02800810945394136,0.022079609779020817
ALGAE FP Equity_DX_DSS,1,2970,-0.024790978084158366,0.1767946659456201,0.014287416516243255,0.43636660572269204,0.011677324181207606,0.43627410841181524,0.09169895092206759,-0.18358047909519143,2.6839538968166883,0.0006145925943695785,0.0002778724436264257,0.17679466594556148,0.024790978084158366,0.014287416516243255,0.011677324181207606
ALGAE FP Equity_DX_BROKER_SI_MV_ADD,1,2970,-0.014237955264472281,0.4379565064825045,-0.05072454365327597,0.0056924967483394226,-0.04137384005979138,0.005642385262177437,0.0,-7.411080865846057,2.6725234997700165,0.00020271937011306917,-0.0001341395519320887,0.43795650648250706,0.014237955264472281,0.05072454365327597,0.04137384005979138
