feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ETL FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,1,4999,-0.47372193187400524,4.1623684044235897e-278,-0.3705976830292516,1.4968768319997992e-162,-0.2542212068328491,7.80455828849155e-160,0.8503251336291031,-0.09676062973365451,19.674573812889587,0.22441246873843945,0.22425725810580766,4.162368404423194e-278,0.47372193187400524,0.3705976830292516,0.2542212068328491
ETL FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,1,4999,-0.47312391990692815,2.580926791267997e-277,-0.515364210884643,0.0,-0.3628299107875556,0.0,1.0446864908235538,-0.6596135182585382,21.454577803504954,0.22384624358809735,0.22369091964244758,2.580926791268842e-277,0.47312391990692815,0.515364210884643,0.3628299107875556
ETL FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,1,4999,-0.4644154700593917,5.948861191579752e-266,-0.5506959297261279,0.0,-0.3872581057118881,0.0,1.0597558555009465,-1.0993785853394233,21.377062355068453,0.21568172883048597,0.21552477100155476,5.948861191561839e-266,0.4644154700593917,0.5506959297261279,0.3872581057118881
ETL FP Equity_DX_BROKER_SI_CON_RATIO,1,4999,0.1677097615337124,7.377656562736438e-33,0.07892161370537115,2.3054259553085567e-08,0.053112453534123125,1.824996820708969e-08,0.6042035581436522,13.662916595295695,14.527870436556777,0.02812656411369474,0.027932072731688296,7.377656562735194e-33,0.1677097615337124,0.07892161370537115,0.053112453534123125
ETL FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,1,4999,-0.15984418887651056,5.7702080129981654e-30,-0.24198463982605734,1.5569548508132702e-67,-0.15383813496697946,9.128702568268866e-60,0.9393636916454406,-1.775139897572791e-08,18.733701510074575,0.02555016471758964,0.025355157746350443,5.7702080129968006e-30,0.15984418887651056,0.24198463982605734,0.15383813496697946
ETL FP Equity_DX_BROKER_SI_MARKET_SHARE_1,1,4999,0.14066764596721545,1.6364543061495837e-23,0.08265526700975094,4.840046233925071e-09,0.05314669683417994,1.7804840469443535e-08,0.5684442391563342,0.08783063491634077,14.41507022459941,0.01978738662195767,0.019591226403150808,1.6364543061500407e-23,0.14066764596721545,0.08265526700975094,0.05314669683417994
ETL FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,1,4999,-0.1390022108147792,5.425723022624769e-23,-0.24393009637258312,1.2552046019311644e-68,-0.15311404102009804,3.195912671276735e-59,0.8766522857777632,-1.6043727161864476e-08,18.61909736976256,0.019321614611396587,0.01912536118226138,5.42572302262486e-23,0.1390022108147792,0.24393009637258312,0.15311404102009804
ETL FP Equity_DX_SUPPLY_SI_QTY_INC_x,1,4999,-0.12862607698433035,6.849868702736722e-20,-0.26354907852238363,3.290449724919391e-80,-0.17778894562131178,4.665658329645342e-77,0.09628227609553308,-3.885014034539464e-06,17.844325436085697,0.016544667680378877,0.016347858528423798,6.849868702736691e-20,0.12862607698433035,0.26354907852238363,0.17778894562131178
ETL FP Equity_DX_SUPPLY_SI_QTY_INC_y,1,4999,-0.12862607698433035,6.849868702736722e-20,-0.26354907852238363,3.290449724919391e-80,-0.17778894562131178,4.665658329645342e-77,0.09628227609553308,-3.885014034539464e-06,17.844325436085697,0.016544667680378877,0.016347858528423798,6.849868702736691e-20,0.12862607698433035,0.26354907852238363,0.17778894562131178
ETL FP Equity_DX_SUPPLY_SI_MV_DEC,1,4999,0.09380764850029927,3.0211078396320055e-11,0.07655259321722606,5.988504320799226e-08,0.0518797653408816,5.0418696397618056e-08,0.06873692489536465,0.07858115956089638,17.15087230557992,0.008799874917155281,0.008601515876714538,3.021107839632315e-11,0.09380764850029927,0.07655259321722606,0.0518797653408816
ETL FP Equity_DX_BROKER_SI_MV_DEC,1,4999,0.09051876072159395,1.4403084288487026e-10,0.06421181706295072,5.5311821778251e-06,0.04381267238419145,5.459053177166597e-06,0.03983264858912117,0.062006489373108875,17.1988823193271,0.008193646042573444,0.007995165683566618,1.4403084288493778e-10,0.09051876072159395,0.06421181706295072,0.04381267238419145
ETL FP Equity_DX_SUPPLY_SI_MV,1,4999,-0.0814107483612878,8.20638027142843e-09,-0.1793488802126804,2.0881011191624586e-37,-0.11257765057807399,8.126204202206365e-33,0.8572375667340433,-0.00832326716093489,18.092973728530335,0.006627709948744953,0.006428916214494151,8.206380271427816e-09,0.0814107483612878,0.1793488802126804,0.11257765057807399
ETL FP Equity_DX_BROKER_SI_MV_INC_y,1,4999,0.07677552673104193,5.480498427442003e-08,0.06206610471438013,1.1260549686976757e-05,0.042863343791796175,1.0105440505652917e-05,0.05899602715159391,0.05818896510215871,17.236724881566477,0.005894481504829185,0.005695541036849439,5.4804984274408944e-08,0.07677552673104193,0.06206610471438013,0.042863343791796175
ETL FP Equity_DX_BROKER_SI_MV_INC_x,1,4999,0.07677552673104193,5.480498427442003e-08,0.06206610471438013,1.1260549686976757e-05,0.042863343791796175,1.0105440505652917e-05,0.05899602715159391,0.05818896510215871,17.236724881566477,0.005894481504829185,0.005695541036849439,5.4804984274408944e-08,0.07677552673104193,0.06206610471438013,0.042863343791796175
ETL FP Equity_DX_BROKER_SI_MV_ADD,1,4999,0.07154220169298245,4.1159456035915364e-07,0.0872767526967705,6.368266878919316e-10,0.06850050056590591,5.638365296035721e-10,0.033793766099158296,0.1261736486413278,17.33730172527477,0.005118286623079449,0.004919190822924024,4.115945603590572e-07,0.07154220169298245,0.0872767526967705,0.06850050056590591
ETL FP Equity_DX_SUPPLY_SI_QTY_DEC,1,4999,-0.06610651014456512,2.898035798400987e-06,-0.20232900266713683,2.4520847205290415e-47,-0.13520422216165212,3.579914543085967e-46,0.09156074591867736,-1.1176417445342562e-06,17.63154792978998,0.004370070683493377,0.004170825150310198,2.898035798401255e-06,0.06610651014456512,0.20232900266713683,0.13520422216165212
ETL FP Equity_DX_BROKER_SI_MARKET_SHARE_2,1,4999,0.06546188431628353,3.6179565374581657e-06,0.005864639812492582,0.678470584134913,0.005755492611517624,0.5419917113773642,0.3947414002477574,0.10729991263927768,15.460589860482045,0.00428525829823867,0.004085995792394881,3.6179565374584537e-06,0.06546188431628353,0.005864639812492582,0.005755492611517624
ETL FP Equity_DX_SHORT_INTEREST_VALUE,1,4999,-0.06491431235085376,4.361379904429136e-06,-0.2042123211847479,3.3033171707788516e-48,-0.12517413769245117,3.6074575241850098e-40,0.8522702747970676,-5.056997625987018e-09,17.94742700074694,0.0042138679479843955,0.004014591155498515,4.361379904427989e-06,0.06491431235085376,0.2042123211847479,0.12517413769245117
ETL FP Equity_DX_BROKER_SI_QTY_ADD,1,4999,0.0405711562032483,0.00411783640739605,0.07249342351767461,2.8818173323864594e-07,0.0563049887581326,3.378528122020179e-07,0.028992662531343028,1.6939721461800154e-06,17.361560020940725,0.0016460187156684958,0.001446228045009268,0.004117836407396065,0.0405711562032483,0.07249342351767461,0.0563049887581326
ETL FP Equity_DX_BROKER_SI_QTY_INC,1,4999,-0.03954540417053758,0.0051675835147230575,-0.18686477285181813,1.6287766323676388e-40,-0.12706145274553962,7.836742119199614e-40,0.05973278520543834,-7.305563375136811e-07,17.528701907557977,0.0015638389910109796,0.0013640318745393731,0.005167583514722835,0.03954540417053758,0.18686477285181813,0.12706145274553962
ETL FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,1,4999,-0.03613769926567717,0.010610811314575945,-0.005587495480219456,0.6928721350173104,-0.004595379536729608,0.688646751457475,0.010661198309441344,-7.715368627525307e-06,17.427941023899276,0.0013059333082166003,0.0011060745796411808,0.010610811314577936,0.03613769926567717,0.005587495480219456,0.004595379536729608
ETL FP Equity_DX_BROKER_SI_QTY_DEC,1,4999,-0.02572023654804048,0.06900920333329914,-0.1778176392764291,8.638163404332714e-37,-0.11962443733710879,5.710613734082868e-36,0.0578144889966512,-3.898271187030932e-07,17.4810277547553,0.0006615305680873762,0.000461542881589172,0.0690092033332905,0.02572023654804048,0.1778176392764291,0.11962443733710879
ETL FP Equity_DX_SUPPLY_SI_QTY_ADD,1,4999,0.02336497227538136,0.09857529581016528,0.04324237914355872,0.0022277648955147666,0.027846343599023517,0.004868220536493085,0.06281334353379897,6.21820860379245e-07,17.34951114942542,0.0005459219294292605,0.0003459111073219612,0.09857529581017142,0.02336497227538136,0.04324237914355872,0.027846343599023517
ETL FP Equity_DX_BROKER_SI_MV_RMV,1,4999,0.019383055448977265,0.17061264324509515,0.004709798123626891,0.7391959671491,0.0038490174511935115,0.7387688120607365,0.0030876702705744385,0.19616799929300707,17.401099540568975,0.00037570283853782804,0.00017565795217378,0.1706126432450908,0.019383055448977265,0.004709798123626891,0.0038490174511935115
ETL FP Equity_DX_SUPPLY_SI_QTY_NEW_x,1,4999,-0.017986823692750023,0.20354438238918113,-8.08660485182695e-06,0.9995439219125124,-4.084330517663265e-05,0.9971647594148563,0.00630633032582173,-2.112416780258596e-06,17.413024919376085,0.0003235258265539276,0.00012347049852245995,0.2035443823891821,0.017986823692750023,8.08660485182695e-06,4.084330517663265e-05
ETL FP Equity_DX_SUPPLY_SI_QTY_NEW_y,1,4999,-0.017986823692750023,0.20354438238918113,-8.08660485182695e-06,0.9995439219125124,-4.084330517663265e-05,0.9971647594148563,0.00630633032582173,-2.112416780258596e-06,17.413024919376085,0.0003235258265539276,0.00012347049852245995,0.2035443823891821,0.017986823692750023,8.08660485182695e-06,4.084330517663265e-05
ETL FP Equity_DX_BROKER_SI_MV_NEW_y,1,4999,0.014315017650003004,0.31157529588499877,0.00020322180717730447,0.9885388449979322,0.0001674209933244121,0.988423136077957,0.005558338333631285,0.0828714630543449,17.403209525773352,0.00020491973031988575,4.840666827932161e-06,0.31157529588499944,0.014315017650003004,0.00020322180717730447,0.0001674209933244121
ETL FP Equity_DX_BROKER_SI_MV_NEW_x,1,4999,0.014315017650003004,0.31157529588499877,0.00020322180717730447,0.9885388449979322,0.0001674209933244121,0.988423136077957,0.005558338333631285,0.0828714630543449,17.403209525773352,0.00020491973031988575,4.840666827932161e-06,0.31157529588499944,0.014315017650003004,0.00020322180717730447,0.0001674209933244121
ETL FP Equity_DX_SUPPLY_SI_MV_NEW,1,4999,-0.010264078148023182,0.4681177666194353,-0.002743079755655356,0.8462561449836811,-0.002212831709236893,0.8473549758418144,0.00629969537082431,-0.09856531185556372,17.410829064368393,0.00010535130022926165,-9.474768890416208e-05,0.4681177666194216,0.010264078148023182,0.002743079755655356,0.002212831709236893
ETL FP Equity_DX_SI_MV,1,4999,0.00833907151655222,0.555549227352206,-0.12815932619884685,9.320887462121716e-20,-0.07816839000920446,1.1850226638228218e-16,0.800148970452943,0.0005751092799603934,17.337198014609854,6.954011375825964e-05,-0.0001305660419124166,0.5555492273522051,0.00833907151655222,0.12815932619884685,0.07816839000920446
ETL FP Equity_DX_SUPPLY_SI_MV_RMV,1,4999,-0.007920089235358392,0.575583382464704,-0.004546609559463595,0.7479201914823306,-0.003705207579874546,0.746769859169943,0.010156630727202742,-0.12101835780934977,17.411433337489225,6.272781349603296e-05,-0.0001373797054526893,0.5755833824647101,0.007920089235358392,0.004546609559463595,0.003705207579874546
ETL FP Equity_DX_BROKER_SI_QTY_NEW,1,4999,-0.0017985733783992008,0.8988344001273428,0.00017347142736736485,0.9902165939090568,0.00013636050151916618,0.9905707687086732,0.005360348732750264,-1.9381511339076484e-07,17.4074123433967,3.234866197354691e-06,-0.00019688455848410058,0.8988344001273493,0.0017985733783992008,0.00017347142736736485,0.00013636050151916618
