feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
FMI FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,1,3919,-0.0770304192429093,1.3798868778018834e-06,-0.14912111622782817,6.303234202249268e-21,-0.1211721260484913,1.3344764208375413e-20,0.04184854812056438,-0.13241306927829197,43.09795517584524,0.005933685488738405,0.005679902921847613,1.3798868778011746e-06,0.0770304192429093,0.14912111622782817,0.1211721260484913
FMI FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,1,3919,-0.06009469853450725,0.0001670527763922827,-0.3449143891786211,6.840861069388819e-110,-0.270751518508641,2.652098756541899e-103,0.19205467890090056,-0.040078391671452065,43.03207810529515,0.00361137279195356,0.0033569973446193613,0.00016705277639226412,0.06009469853450725,0.3449143891786211,0.270751518508641
FMI FP Equity_DX_UTILIZATION_QUANTITY,1,3919,-0.05399287947309151,0.0007210538481252271,-0.1489868240191997,6.835512791107798e-21,-0.12082649010245188,1.536923658809577e-20,0.05166251418860157,-0.15612981366861162,43.03985544297543,0.00291523103379554,0.002660677863265515,0.000721053848125589,0.05399287947309151,0.1489868240191997,0.12082649010245188
FMI FP Equity_DX_SUPPLY_SI_MV,1,3919,-0.05320348232915536,0.000862436719890179,-0.15097541690214322,2.0421885545992787e-21,-0.12264170785299179,4.1085989518445814e-21,0.04769129742645184,-40.8494807846107,43.018368541939424,0.002830610531948885,0.0025760357580230098,0.0008624367198906012,0.05320348232915536,0.15097541690214322,0.12264170785299179
FMI FP Equity_DX_SUPPLY_SI_QTY,1,3919,-0.05081413563239485,0.0014620969995867773,-0.15112791701838246,1.8602250012796175e-21,-0.12298873439915861,3.532138274668532e-21,0.042444510006123926,-0.000990137215455335,43.01140475742832,0.0025820763800677993,0.0023274381560137725,0.0014620969995874137,0.05081413563239485,0.15112791701838246,0.12298873439915861
FMI FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,1,3919,-0.05008291374153532,0.0017112070840527545,-0.1509048472012249,2.13224514358127e-21,-0.12216799715036863,5.3101358302399635e-21,0.05176558754558136,-3.460835155020337e-05,43.01125028736727,0.0025082982488420225,0.002253641189421285,0.001711207084052096,0.05008291374153532,0.1509048472012249,0.12216799715036863
FMI FP Equity_DX_BROKER_SI_QTY_DEC,1,3919,-0.03918027153540144,0.014170205947002773,-0.053794002880269816,0.0007544887309307124,-0.043784048876460015,0.0007585166163057799,0.004498385443590047,-0.00017486205589123917,43.009202142583575,0.0015350936775880841,0.0012801881615497335,0.014170205947002808,0.03918027153540144,0.053794002880269816,0.043784048876460015
FMI FP Equity_DX_BROKER_SI_MV_DEC,1,3919,-0.03615804768284406,0.023599887750476473,-0.05363408849632756,0.0007824110852579938,-0.04360730326850401,0.0007974451835251288,0.0033881463309044513,-4.631622897964832,43.00542864324872,0.0013074044122349804,0.0010524407677142689,0.023599887750475022,0.03615804768284406,0.05363408849632756,0.04360730326850401
FMI FP Equity_DX_DEMAND_SUPPLY_RATIO,1,3919,-0.0330289641539884,0.0386794451602347,-0.14680340443808734,2.5272620718168885e-20,-0.11557603886154838,1.9320759140591543e-19,0.12551380748393992,-0.008737897275197765,43.02114321041945,0.0010909124730854591,0.0008358935587309269,0.03867944516023166,0.0330289641539884,0.14680340443808734,0.11557603886154838
FMI FP Equity_DX_BROKER_SI_QTY_ADD,1,3919,-0.023147307245455932,0.1473941017851706,-0.0495062703323525,0.0019345554565589336,-0.040324952795726614,0.0019526847222962156,0.0021316158275647146,-5.8442882061085e-05,42.97284878150296,0.0005357978327155122,0.0002806371990246026,0.1473941017851659,0.023147307245455932,0.0495062703323525,0.040324952795726614
FMI FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,1,3919,-0.023050160712144517,0.14910060533375777,-0.032901318114755905,0.03943812685990487,-0.026870156685746462,0.03945375501014083,9.796001733963777e-05,-0.017853064309420623,42.96556430942048,0.0005313099088559703,0.00027614812940968125,0.14910060533374828,0.023050160712144517,0.032901318114755905,0.026870156685746462
FMI FP Equity_DX_BROKER_SI_QTY_INC,1,3919,-0.02296501890713896,0.15060859022464432,-0.04220423084771717,0.00823207184953873,-0.03437922690993939,0.008308502839264958,0.0016312040898475155,-0.00015904662209048216,42.97984153312343,0.0005273920934053544,0.00027222931375092685,0.15060859022462772,0.02296501890713896,0.04220423084771717,0.03437922690993939
FMI FP Equity_DX_SUPPLY_SI_MV_RMV,1,3919,-0.022724553453824795,0.1549303444524603,-0.032901588435773434,0.0394365069218582,-0.026872519651814617,0.03942385875081277,9.796001733963777e-05,-690.3561957503979,42.965261089509454,0.0005164053296762283,0.0002612397451293713,0.15493034445244935,0.022724553453824795,0.032901588435773434,0.026872519651814617
FMI FP Equity_DX_BROKER_SI_MV_ADD,1,3919,-0.022046071530773457,0.16763167632804468,-0.049503184980982815,0.0019358193316040759,-0.04031246920872388,0.001960322111817126,0.0018702230965315092,-1.692811071269559,42.97231015422972,0.0004860292699400137,0.00023085593046345831,0.1676316763280513,0.022046071530773457,0.049503184980982815,0.04031246920872388
FMI FP Equity_DX_BROKER_SI_MV_INC_x,1,3919,-0.019556092240600967,0.2209615231657735,-0.042177069035458314,0.008273540742632621,-0.03434744985300436,0.008367255896772136,0.0014203464339345162,-3.5342301908289375,42.97544559525872,0.00038244074372317804,0.0001272409583629175,0.22096152316576292,0.019556092240600967,0.042177069035458314,0.03434744985300436
FMI FP Equity_DX_BROKER_SI_MV_INC_y,1,3919,-0.019556092240600967,0.2209615231657735,-0.042177069035458314,0.008273540742632621,-0.03434744985300436,0.008367255896772136,0.0014203464339345162,-3.5342301908289375,42.97544559525872,0.00038244074372317804,0.0001272409583629175,0.22096152316576292,0.019556092240600967,0.042177069035458314,0.03434744985300436
FMI FP Equity_DX_SUPPLY_SI_QTY_ADD,1,3919,-0.01622547092347954,0.30987307508956946,-0.028608446050426065,0.07333522974414482,-0.02336117281792932,0.07333978465237258,0.00019122691239126244,-0.0008649983347768307,42.96181675415542,0.0002632659066891252,8.035696300257023e-06,0.3098730750895778,0.01622547092347954,0.028608446050426065,0.02336117281792932
FMI FP Equity_DX_SUPPLY_SI_MV_DEC,1,3919,-0.01608953058629722,0.31394471255726303,-0.03152582925002519,0.04844565306864458,-0.0257406966398578,0.04846885110418697,0.0005350528980886393,-27.260443433186257,42.961948494593585,0.00025887299448768,3.641662599696005e-06,0.31394471255727335,0.01608953058629722,0.03152582925002519,0.0257406966398578
FMI FP Equity_DX_SUPPLY_SI_QTY_DEC,1,3919,-0.015842571327381323,0.3214311591749667,-0.03152771324215399,0.048432223234573475,-0.02574440210634414,0.04844367633327958,0.000549046746380788,-0.0006810744075497106,42.96171904938728,0.00025098706626380807,-4.246278881403498e-06,0.3214311591749705,0.015842571327381323,0.03152771324215399,0.02574440210634414
FMI FP Equity_DX_SUPPLY_SI_QTY_INC_x,1,3919,-0.015080910312470898,0.34524814910443635,-0.01841800629237165,0.2490202158173473,-0.015042902123754795,0.24890457389631382,1.0737738633137539e-05,-0.0030673629231879693,42.9619321103502,0.00022743385585244358,-2.7805502366584633e-05,0.34524814910442936,0.015080910312470898,0.01841800629237165,0.015042902123754795
FMI FP Equity_DX_SUPPLY_SI_QTY_INC_y,1,3919,-0.015080910312470898,0.34524814910443635,-0.01841800629237165,0.2490202158173473,-0.015042902123754795,0.24890457389631382,1.0737738633137539e-05,-0.0030673629231879693,42.9619321103502,0.00022743385585244358,-2.7805502366584633e-05,0.34524814910442936,0.015080910312470898,0.01841800629237165,0.015042902123754795
FMI FP Equity_DX_BROKER_SI_MV_NEW_y,1,3919,-0.0034079283915389516,0.8311121510137823,0.0007343222656792471,0.9633458593698774,0.0005997131868034307,0.9633388508940373,1.2768987012301558e-05,-1.3772714635263248,42.95740566615623,1.1613975922086794e-05,-0.00024368048055589675,0.8311121510137762,0.0034079283915389516,0.0007343222656792471,0.0005997131868034307
FMI FP Equity_DX_BROKER_SI_MV_NEW_x,1,3919,-0.0034079283915389516,0.8311121510137823,0.0007343222656792471,0.9633458593698774,0.0005997131868034307,0.9633388508940373,1.2768987012301558e-05,-1.3772714635263248,42.95740566615623,1.1613975922086794e-05,-0.00024368048055589675,0.8311121510137762,0.0034079283915389516,0.0007343222656792471,0.0005997131868034307
FMI FP Equity_DX_BROKER_SI_QTY_NEW,1,3919,-0.0034079283915389516,0.8311121510137823,0.0007343222656792471,0.9633458593698774,0.0005997131868034307,0.9633388508940373,1.2768987012301558e-05,-5.4408245862339614e-05,42.95740566615624,1.1613975922086794e-05,-0.00024368048055589675,0.8311121510137588,0.0034079283915389516,0.0007343222656792471,0.0005997131868034307
