feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALREW FP Equity_DX_SUPPLY_SI_QTY_INC_x,1,3094,0.05162150801891945,0.004077077259547383,0.2134311513885547,3.319288444285018e-33,0.1680754965121981,2.7629552384082934e-32,0.07610863408429935,7.2545931284837e-06,2.595611231826614,0.0026647800901474783,0.0023422266555065407,0.004077077259546141,0.05162150801891945,0.2134311513885547,0.1680754965121981
ALREW FP Equity_DX_SUPPLY_SI_QTY_INC_y,1,3094,0.05162150801891945,0.004077077259547383,0.2134311513885547,3.319288444285018e-33,0.1680754965121981,2.7629552384082934e-32,0.07610863408429935,7.2545931284837e-06,2.595611231826614,0.0026647800901474783,0.0023422266555065407,0.004077077259546141,0.05162150801891945,0.2134311513885547,0.1680754965121981
ALREW FP Equity_DX_BROKER_SI_MV_RMV,1,3094,0.04474305670553139,0.012809692057620477,0.029664366247306943,0.09899629791982112,0.02425658084194246,0.09898871801512245,0.0139347235133076,72.5868380213402,2.6147897187196874,0.0020019411233541673,0.0016791733164729372,0.012809692057619754,0.04474305670553139,0.029664366247306943,0.02425658084194246
ALREW FP Equity_DX_BROKER_SI_MV_NEW_x,1,3094,0.03560183457824717,0.04768841327733347,0.014730594827404148,0.4127384552837319,0.012042871335108094,0.4127039159562056,0.01401393566029041,51.66611085958173,2.6146944570208905,0.0012674906253368201,0.0009444852859530339,0.04768841327733473,0.03560183457824717,0.014730594827404148,0.012042871335108094
ALREW FP Equity_DX_BROKER_SI_MV_NEW_y,1,3094,0.03560183457824717,0.04768841327733347,0.014730594827404148,0.4127384552837319,0.012042871335108094,0.4127039159562056,0.01401393566029041,51.66611085958173,2.6146944570208905,0.0012674906253368201,0.0009444852859530339,0.04768841327733473,0.03560183457824717,0.014730594827404148,0.012042871335108094
ALREW FP Equity_DX_SUPPLY_SI_MV_NEW,1,3094,0.01565977924733196,0.3838869379032065,0.020625139613414292,0.2514205853263722,0.016865196520237564,0.2513560364930243,0.013873430036756451,3.313685460858378,2.615704688005171,0.0002452286860751274,-7.810726842483184e-05,0.38388693790319117,0.01565977924733196,0.020625139613414292,0.016865196520237564
ALREW FP Equity_DX_SUPPLY_SI_QTY_NEW_x,1,3094,0.01565977924733196,0.3838869379032065,0.020625139613414292,0.2514205853263722,0.016865196520237564,0.2513560364930243,0.013873430036756451,1.4354009322599908e-05,2.615704688005171,0.0002452286860751274,-7.810726842483184e-05,0.3838869379031933,0.01565977924733196,0.020625139613414292,0.016865196520237564
ALREW FP Equity_DX_SUPPLY_SI_MV_RMV,1,3094,0.01565977924733196,0.3838869379032065,0.020625139613414292,0.2514205853263722,0.016865196520237564,0.2513560364930243,0.013873430036756451,3.1756152333226333,2.61570468800517,0.0002452286860751274,-7.810726842483184e-05,0.3838869379031963,0.01565977924733196,0.020625139613414292,0.016865196520237564
ALREW FP Equity_DX_SUPPLY_SI_QTY_NEW_y,1,3094,0.01565977924733196,0.3838869379032065,0.020625139613414292,0.2514205853263722,0.016865196520237564,0.2513560364930243,0.013873430036756451,1.4354009322599908e-05,2.615704688005171,0.0002452286860751274,-7.810726842483184e-05,0.3838869379031933,0.01565977924733196,0.020625139613414292,0.016865196520237564
ALREW FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,1,3094,0.01565977924733196,0.3838869379032065,0.020625139613414292,0.2514205853263722,0.016865196520237564,0.2513560364930243,0.013873430036756451,1.4354009322599908e-05,2.615704688005171,0.0002452286860751274,-7.810726842483184e-05,0.3838869379031933,0.01565977924733196,0.020625139613414292,0.016865196520237564
ALREW FP Equity_DX_BROKER_SI_QTY_NEW,1,3094,0.010700088753625922,0.5518732570769481,0.01471298866160047,0.4132972475202351,0.012031230086838294,0.4131557777383258,0.01401393566029041,5.067216301829933e-05,2.615747261672891,0.00011449189933576687,-0.00020888633743676444,0.5518732570769466,0.010700088753625922,0.01471298866160047,0.012031230086838294
