feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
SGQI FP Equity_DX_SI_MV,1,3337,0.08676986609741077,5.166954609668882e-07,0.26444081001611386,1.6480262979306336e-54,0.20660363311201174,5.404082371743849e-52,0.21977728685279518,2.0950502917538882,117.76958097348376,0.007529009662562758,0.00723141716171205,5.166954609674388e-07,0.08676986609741077,0.26444081001611386,0.20660363311201174
SGQI FP Equity_DX_BROKER_SI_MARKET_SHARE_2,1,3337,0.08496974333938427,8.856513872940563e-07,0.2021200868171327,4.2230602193777535e-32,0.16141987858137177,5.96714430954134e-31,0.08287492637954363,0.15497944406814776,117.75126553999469,0.00721985728316088,0.006922172082945988,8.856513872949908e-07,0.08496974333938427,0.2021200868171327,0.16141987858137177
SGQI FP Equity_DX_SI_QTY,1,3337,0.08375025133103033,1.2681457170096372e-06,0.2699347847408171,8.289700186546799e-57,0.21033159555325256,7.325146319874321e-54,0.22510879804371253,0.00025820520932169145,117.77767635070228,0.007014104598010773,0.00671635770283785,1.2681457170086917e-06,0.08375025133103033,0.2699347847408171,0.21033159555325256
SGQI FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,1,3337,0.0783726809251519,5.825836140537608e-06,0.2593284238950507,2.029242357328903e-52,0.20190383263748324,9.40996192608712e-50,0.23593373706366516,3.1314137937162847e-06,117.77872752292407,0.006142277115395722,0.005844268802686736,5.825836140539114e-06,0.0783726809251519,0.2593284238950507,0.20190383263748324
SGQI FP Equity_DX_BROKER_SI_QTY,1,3337,0.07305495781631542,2.397770250740142e-05,0.25715934040734584,1.5143715262640877e-51,0.20022426319407932,7.190878966379984e-49,0.2411459958484201,0.0003563062040411277,117.79686556000574,0.005337026861543248,0.005038777094485303,2.3977702507428183e-05,0.07305495781631542,0.25715934040734584,0.20022426319407932
SGQI FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,1,3337,0.07200760813501089,3.134142096533717e-05,0.2923285045987847,9.590055346353725e-67,0.2314490602216493,3.96678131720331e-63,0.1736218282805424,3.060857941323244e-06,117.94347802322604,0.0051850956293255646,0.004886800305676231,3.134142096533436e-05,0.07200760813501089,0.2923285045987847,0.2314490602216493
SGQI FP Equity_DX_SUPPLY_SI_MV,1,3337,0.07191169757556104,3.2113868216027225e-05,0.28410466514036764,5.472845773209e-63,0.2252218157376986,1.0536180519540352e-59,0.16530148043658666,3.04398128836441,117.94317127930908,0.0051712922481989,0.004872992785604713,3.2113868216027144e-05,0.07191169757556104,0.28410466514036764,0.2252218157376986
SGQI FP Equity_DX_SUPPLY_SI_QTY,1,3337,0.07030531754161644,4.8069540806715874e-05,0.29147249744181863,2.391649761822565e-66,0.2306525666034959,1.3697116297288874e-62,0.17121301367728292,0.0003851168802530447,117.94628639278653,0.004942837674627665,0.004644469709912502,4.8069540806716734e-05,0.07030531754161644,0.29147249744181863,0.2306525666034959
SGQI FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,1,3337,-0.06992655330033452,5.280152366690222e-05,-0.051645587463305526,0.0028425328654893126,-0.02180741733075213,0.07695400173031071,0.8227634424657677,-5.335039220034567e-07,118.68227536083715,0.004889722856464385,0.004591338965266978,5.280152366688018e-05,0.06992655330033452,0.051645587463305526,0.02180741733075213
SGQI FP Equity_DX_DEMAND_SUPPLY_RATIO,1,3337,0.03708484866312708,0.03217688821212294,0.2720333072900909,1.0623951373948811e-57,0.2133803430236119,2.1131223207370543e-55,0.20803383612594883,0.19510974456893984,117.99688744205885,0.0013752860003668488,0.001075848305014726,0.03217688821210639,0.03708484866312708,0.2720333072900909,0.2133803430236119
SGQI FP Equity_DX_BROKER_SI_MV_INC_y,1,3337,0.03629455435890431,0.03603569091353603,0.1247045402693403,4.854351364956714e-13,0.10151650725274616,6.010221021583391e-13,0.008225589738707795,12.366435412594896,118.06282003315496,0.0013172946761115245,0.0010178395920564798,0.03603569091355408,0.03629455435890431,0.1247045402693403,0.10151650725274616
SGQI FP Equity_DX_BROKER_SI_MV_INC_x,1,3337,0.03629455435890431,0.03603569091353603,0.1247045402693403,4.854351364956714e-13,0.10151650725274616,6.010221021583391e-13,0.008225589738707795,12.366435412594896,118.06282003315496,0.0013172946761115245,0.0010178395920564798,0.03603569091355408,0.03629455435890431,0.1247045402693403,0.10151650725274616
SGQI FP Equity_DX_BROKER_SI_QTY_INC,1,3337,0.03464332388117102,0.04538335217009045,0.12468213231418304,4.901368349580873e-13,0.10149474152941533,6.16280959003768e-13,0.011028138895005535,0.0014878145975801386,118.06573735689393,0.0012001598895357013,0.0009006696826060479,0.04538335217009073,0.03464332388117102,0.12468213231418304,0.10149474152941533
SGQI FP Equity_DX_SUPPLY_SI_MV_DEC,1,3337,0.033187098905905606,0.055247925601775064,0.1242346115804131,5.93969085873704e-13,0.10098268243338913,7.677163853635418e-13,0.015957993996740694,3.487928396116992,118.08159577343233,0.0011013835337905231,0.0008018637087632285,0.055247925601774606,0.033187098905905606,0.1242346115804131,0.10098268243338913
SGQI FP Equity_DX_SUPPLY_SI_QTY_DEC,1,3337,0.03233159853844736,0.06183450965653445,0.1270224860283221,1.7744073616107719e-13,0.10321210599189738,2.384364982436147e-13,0.016289687092690297,0.00044238105293356925,118.08247880527738,0.0010453322640512352,0.0007457956320464643,0.0618345096565513,0.03233159853844736,0.1270224860283221,0.10321210599189738
SGQI FP Equity_DX_SUPPLY_SI_QTY_ADD,1,3337,0.03085271783875111,0.07474623090434196,0.10462458690770049,1.376593976115918e-09,0.08515088107206843,1.5596250441054785e-09,0.008352944857568989,0.0016208164910982684,118.07360626806255,0.0009518901980377636,0.0006523255474225609,0.07474623090432157,0.03085271783875111,0.10462458690770049,0.08515088107206843
SGQI FP Equity_DX_DSS,1,3337,0.030137744756393543,0.081735587920242,0.06284586322838749,0.000280543200889478,0.05134037359513762,0.00028357643464182563,0.009077991249057615,10.199790802525147,118.08220919747508,0.0009082836590013077,0.0006087059329620281,0.08173558792022949,0.030137744756393543,0.06284586322838749,0.05134037359513762
SGQI FP Equity_DX_BROKER_SI_MV_DEC,1,3337,0.024746381490650487,0.1529462217223295,0.1024170908292245,3.035146033172629e-09,0.08311250244368296,3.496869135188948e-09,0.009835755453596384,2.6551518089596815,118.07793254488628,0.0006123833968808556,0.0003127169451258016,0.152946221722327,0.024746381490650487,0.1024170908292245,0.08311250244368296
SGQI FP Equity_DX_BROKER_SI_QTY_DEC,1,3337,0.02306850776067675,0.18277106917062041,0.10506923378961283,1.1716008876129745e-09,0.08523556474390617,1.3849189283521235e-09,0.0093432453966662,0.00031236246696674923,118.08009090035861,0.0005321560503043221,0.00023246554237343897,0.18277106917065025,0.02306850776067675,0.10506923378961283,0.08523556474390617
SGQI FP Equity_DX_SUPPLY_SI_QTY_INC_y,1,3337,0.02182442248259463,0.20752357933739884,0.11814193329957651,7.588590839255018e-12,0.09630327469563406,9.082490634153655e-12,0.009788078277617185,0.0003019483998277092,118.09978220835129,0.00047630541669918536,0.00017659816195159106,0.20752357933743093,0.02182442248259463,0.11814193329957651,0.09630327469563406
SGQI FP Equity_DX_SUPPLY_SI_QTY_INC_x,1,3337,0.02182442248259463,0.20752357933739884,0.11814193329957651,7.588590839255018e-12,0.09630327469563406,9.082490634153655e-12,0.009788078277617185,0.0003019483998277092,118.09978220835129,0.00047630541669918536,0.00017659816195159106,0.20752357933743093,0.02182442248259463,0.11814193329957651,0.09630327469563406
SGQI FP Equity_DX_BROKER_SI_MV_ADD,1,3337,0.019466831976018586,0.2609191701787398,0.06533829495282897,0.0001587258248530034,0.0531272727871005,0.00016450894340910838,0.0070280932264701335,2.2822379239867083,118.09203852146973,0.0003789575471825346,7.922110266900262e-05,0.26091917017872596,0.019466831976018586,0.06533829495282897,0.0531272727871005
SGQI FP Equity_DX_BROKER_SI_QTY_ADD,1,3337,0.018841339924794663,0.27655440560390526,0.06860571888452811,7.299091034524662e-05,0.05579572508794593,7.569731666374426e-05,0.00753733085082442,0.00028048580313624856,118.09241161100732,0.0003549960901615412,5.525246080329005e-05,0.2765544056039039,0.018841339924794663,0.06860571888452811,0.05579572508794593
SGQI FP Equity_DX_SUPPLY_SI_MV_NEW,1,3337,0.016984254791273107,0.3266772019563253,0.025773406217811604,0.13660961045670095,0.02105494675493603,0.136586567720355,0.0,8.854958472246691,118.10733513189446,0.00028846491081491177,-1.1298667922376993e-05,0.3266772019563191,0.016984254791273107,0.025773406217811604,0.02105494675493603
SGQI FP Equity_DX_SUPPLY_SI_QTY_NEW_x,1,3337,0.016984254791273103,0.3266772019563253,0.025773406217811604,0.13660961045670095,0.02105494675493603,0.136586567720355,0.0,0.0012021632362983884,118.1073351318945,0.00028846491081491177,-1.1298667922376993e-05,0.32667720195632854,0.016984254791273103,0.025773406217811604,0.02105494675493603
SGQI FP Equity_DX_SUPPLY_SI_QTY_NEW_y,1,3337,0.016984254791273103,0.3266772019563253,0.025773406217811604,0.13660961045670095,0.02105494675493603,0.136586567720355,0.0,0.0012021632362983884,118.1073351318945,0.00028846491081491177,-1.1298667922376993e-05,0.32667720195632854,0.016984254791273103,0.025773406217811604,0.02105494675493603
SGQI FP Equity_DX_SUPPLY_SI_MV_RMV,1,3337,0.016441424262061567,0.3423783930172035,0.02550380991846211,0.14076171663203374,0.02083470672611871,0.14073700956325338,0.0,17.93111327264735,118.10750899280579,0.0002703204317654473,-2.944858759534874e-05,0.34237839301720363,0.016441424262061567,0.02550380991846211,0.02083470672611871
SGQI FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,1,3337,0.016441424262061567,0.3423783930172035,0.02550380991846211,0.14076171663203374,0.02083470672611871,0.14073700956325338,0.0,0.002440623750999244,118.10750899280578,0.0002703204317654473,-2.944858759534874e-05,0.3423783930172043,0.016441424262061567,0.02550380991846211,0.02083470672611871
SGQI FP Equity_DX_BROKER_SI_MV_NEW_x,1,3337,0.0028586398403771273,0.868886629463406,0.0064278690125689686,0.7105020043254018,0.005248602787349469,0.7105528880449843,0.0,3.446845581663692,118.11170071339355,8.171821736957519e-06,-0.0002916758029041233,0.8688866294633695,0.0028586398403771273,0.0064278690125689686,0.005248602787349469
SGQI FP Equity_DX_BROKER_SI_MV_NEW_y,1,3337,0.0028586398403771273,0.868886629463406,0.0064278690125689686,0.7105020043254018,0.005248602787349469,0.7105528880449843,0.0,3.446845581663692,118.11170071339355,8.171821736957519e-06,-0.0002916758029041233,0.8688866294633695,0.0028586398403771273,0.0064278690125689686,0.005248602787349469
SGQI FP Equity_DX_BROKER_SI_QTY_NEW,1,3337,0.0028532771349731225,0.8691303746559012,0.0064278690125689686,0.7105020043254018,0.005248602787349469,0.7105528880449843,0.0,0.000415787189596533,118.11170339531587,8.141190409372001e-06,-0.0002917064434164729,0.8691303746558443,0.0028532771349731225,0.0064278690125689686,0.005248602787349469
