feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALTRI FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,1,3997,0.2204948138806325,3.308738980710004e-45,0.312863903994231,1.744171914881584e-91,0.24896055470837325,5.160884122742819e-87,0.33678671258289805,5.9114906727688545,9.988755445351334,0.04861796294825527,0.04837981976000694,3.3087389806940203e-45,0.2204948138806325,0.312863903994231,0.24896055470837325
ALTRI FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,1,3997,0.21762146786243675,4.703427353701096e-44,0.07428716186286131,2.5813256469935013e-06,0.05703289560613851,5.470725915735202e-06,0.41018705127774124,44.372798186374744,10.015615497810444,0.047359103274601466,0.047120644977548753,4.703427353679032e-44,0.21762146786243675,0.07428716186286131,0.05703289560613851
ALTRI FP Equity_DX_DEMAND_SUPPLY_RATIO,1,3997,0.1523596261016774,3.4567230889764974e-22,0.13049207267023405,1.20307139535246e-16,0.10736029738601667,5.814059484399835e-17,0.16383033403038616,13.0117561639173,10.179076347312355,0.023213455665841987,0.022968953401928505,3.4567230889830553e-22,0.1523596261016774,0.13049207267023405,0.10736029738601667
ALTRI FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,1,3997,0.145911962624796,1.833810877449649e-20,-0.09358367479786828,3.0722038026140717e-09,-0.07390765177259893,1.570444647698291e-09,0.6312692979010055,0.00047703172269210147,10.06853515176731,0.021290300837020215,0.02104531718266145,1.8338108774480844e-20,0.145911962624796,0.09358367479786828,0.07390765177259893
ALTRI FP Equity_DX_ACTIVE_UTILIZATION_MV,1,3997,0.05273453917247587,0.0008522211051409359,0.052983378144872535,0.0008051674197977128,0.04335360034692138,0.0008101977698405785,0.10831495231808153,0.01451818391852953,10.30050718954246,0.002780931621732541,0.0025313148336527647,0.0008522211051400686,0.05273453917247587,0.052983378144872535,0.04335360034692138
ALTRI FP Equity_DX_SUPPLY_SI_MV,1,3997,0.05273453917247587,0.0008522211051409359,0.052983378144872535,0.0008051674197977128,0.04335360034692138,0.0008101977698405785,0.10831495231808153,145.181839185293,10.30050718954247,0.002780931621732985,0.0025313148336532088,0.0008522211051402587,0.05273453917247587,0.052983378144872535,0.04335360034692138
ALTRI FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,1,3997,0.05273453917247587,0.0008522211051409359,0.052983378144872535,0.0008051674197977128,0.04335360034692138,0.0008101977698405785,0.10831495231808153,0.01451818391852953,10.30050718954246,0.002780931621732541,0.0025313148336527647,0.0008522211051400686,0.05273453917247587,0.052983378144872535,0.04335360034692138
ALTRI FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,1,3997,0.04956176344985318,0.001722460897100179,0.05323164705879433,0.0007606329415464433,0.04530997711898876,0.00040398199099436717,0.16719825602515392,0.00017535595214479923,10.30730619847987,0.002456368396259845,0.0022066703658207842,0.0017224608971023877,0.04956176344985318,0.05323164705879433,0.04530997711898876
ALTRI FP Equity_DX_UTILIZATION_QUANTITY,1,3997,0.04818297774894535,0.0023111229870254185,0.05290414401396205,0.0008198819042254238,0.042775014664823495,0.0009050170137500489,0.1158947317923591,0.07941832854221942,10.309221571840533,0.0023215993447551764,0.0020718675798852004,0.0023111229870253418,0.04818297774894535,0.05290414401396205,0.042775014664823495
ALTRI FP Equity_DX_SUPPLY_SI_QTY,1,3997,0.048060670413810895,0.0023713684220175793,0.05287686420622445,0.0008250054525782258,0.04268049672320072,0.000931115511130824,0.11578260994699274,0.0019956034548332963,10.309310139756168,0.0023098280406245175,0.002060093329245394,0.0023713684220185425,0.048060670413810895,0.05287686420622445,0.04268049672320072
ALTRI FP Equity_DX_BROKER_SI_MV_ADD,1,3997,0.042244112236450124,0.007560151313549662,0.025430900202335155,0.1079348278184011,0.020808852959658546,0.10790292659722446,0.0012453408421528867,90.99696742423289,10.357745983861014,0.0017845650186463224,0.001534698827161507,0.007560151313549215,0.042244112236450124,0.025430900202335155,0.020808852959658546
ALTRI FP Equity_DX_BROKER_SI_QTY_ADD,1,3997,0.034234898927173685,0.03043746437072533,0.025424488778272553,0.10802371225958926,0.02080091973321567,0.10803729723840534,0.0012453408421528867,0.0014060117239560188,10.35876103560483,0.0011720283045533186,0.0009220087872326976,0.03043746437073108,0.034234898927173685,0.025424488778272553,0.02080091973321567
ALTRI FP Equity_DX_SUPPLY_SI_QTY_ADD,1,3997,0.008689075969481222,0.5828834088129784,0.008992853088789894,0.5697781171808362,0.0073541009125442135,0.5699145156476387,0.0017010705939448645,0.00274565778934745,10.361951842210651,7.550004120238096e-05,-0.00017479395127795172,0.58288340881296,0.008689075969481222,0.008992853088789894,0.0073541009125442135
ALTRI FP Equity_DX_SUPPLY_SI_MV_DEC,1,3997,0.00463529862777407,0.7695512108585617,0.004517597874062628,0.7752435350453315,0.0036965202978316825,0.775203590694624,0.0008054638195647001,163.74274274273898,10.36257257257258,2.1485993368486334e-05,-0.00022882151952430263,0.7695512108585659,0.00463529862777407,0.004517597874062628,0.0036965202978316825
ALTRI FP Equity_DX_SUPPLY_SI_QTY_DEC,1,3997,0.00463529862777407,0.7695512108585617,0.004517597874062628,0.7752435350453315,0.0036965202978316825,0.775203590694624,0.0008054638195647001,0.001637427427427421,10.362572572572581,2.148599336826429e-05,-0.00022882151952452467,0.769551210858554,0.00463529862777407,0.004517597874062628,0.0036965202978316825
