feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALNN6 FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,1,1575,-0.217164685331642,2.8863537516963477e-18,-0.04630999445892112,0.06615122607395461,0.01128128562380576,0.5487998823109996,0.7803533002663832,-0.00019678407921852202,1.9545457530985126,0.04716050055519083,0.04655475389311525,2.886353751696561e-18,0.217164685331642,0.04630999445892112,0.01128128562380576
ALNN6 FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,1,1575,-0.2156342501004298,5.020025401166545e-18,-0.049055274180012313,0.05160106174158427,0.010699342343528356,0.5701610467126339,0.7769642933920453,-0.0001950924750145333,1.9505781540324634,0.04649812981637469,0.04589196206673474,5.02002540116758e-18,0.2156342501004298,0.049055274180012313,0.010699342343528356
ALNN6 FP Equity_DX_SHORT_INTEREST_VALUE,1,1575,-0.21403017373820266,8.926323998210291e-18,-0.04948287624068374,0.04959571364242033,0.00885321164737737,0.6378253038099104,0.7830852717911374,-9.680994530600437e-05,1.9451719699395764,0.045808915270405426,0.04520230936784364,8.926323998210265e-18,0.21403017373820266,0.04948287624068374,0.00885321164737737
ALNN6 FP Equity_DX_SI_MV,1,1575,-0.21342379973308967,1.108268494721585e-17,-0.07713114964480555,0.0021899728708029242,-0.05777657831071556,0.0047511238624010944,0.27770385674354503,-88.44239299306196,1.93437169611792,0.045549718292509866,0.04494294761119544,1.108268494721386e-17,0.21342379973308967,0.07713114964480555,0.05777657831071556
ALNN6 FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,1,1575,-0.203659421842448,3.3020778848697415e-16,-0.14708790906864838,4.500529397803341e-09,-0.13783129868706312,2.428858913524677e-13,0.5223189550446237,-0.8286590596772822,1.8740537955700596,0.041477160105200084,0.04086780038498716,3.302077884870425e-16,0.203659421842448,0.14708790906864838,0.13783129868706312
ALNN6 FP Equity_DX_SUPPLY_SI_MV,1,1575,-0.08333639325777999,0.000931479288570582,0.14180571218511803,1.5872573369715242e-08,0.11598067794309713,1.8448671979474006e-08,0.11017413012515953,-57.62208087233148,1.7136788732394377,0.006944954441215567,0.006313641634121514,0.0009314792885705228,0.08333639325777999,0.14180571218511803,0.11598067794309713
ALNN6 FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,1,1575,-0.04202808266539464,0.0954447737629943,0.02170892111406863,0.38925812505157575,0.017609350669243136,0.3916768249592878,0.03215002159459712,-0.0002791006711831306,1.6684898689694614,0.0017663597325292546,0.0011317547482523338,0.09544477376299326,0.04202808266539464,0.02170892111406863,0.017609350669243136
ALNN6 FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,1,1575,-0.03876790575951197,0.12407057863534734,0.023310013698461557,0.3552371717273324,0.019378209853964556,0.34357865745991645,0.04498313513593821,-0.0002604382158206406,1.66778499195705,0.0015029505169782409,0.0008681780761117253,0.1240705786353435,0.03876790575951197,0.023310013698461557,0.019378209853964556
ALNN6 FP Equity_DX_BROKER_SI_QTY_ADD,1,1575,-0.02051989786789226,0.41576106558214887,-0.02072675275166249,0.41107534450208727,-0.016909261576664242,0.4112064932973203,0.0,-0.00020254691956235363,1.6597384123944763,0.0004210662085092354,-0.0002143940164058833,0.4157610655821471,0.02051989786789226,0.02072675275166249,0.016909261576664242
ALNN6 FP Equity_DX_SUPPLY_SI_QTY_ADD,1,1575,-0.01681691644061628,0.5048245362131052,-0.01640091742418278,0.515422119490734,-0.01337544925693258,0.5158607505367588,0.0,-0.0001696599108709194,1.6589674908878962,0.00028280867857100045,-0.00035273944051450457,0.5048245362131163,0.01681691644061628,0.01640091742418278,0.01337544925693258
ALNN6 FP Equity_DX_BROKER_SI_QTY_DEC,1,1575,-0.013699873082137676,0.5869296738371856,0.0246757012890748,0.32774896706080114,0.02015762319901974,0.3275595637887021,0.0,-0.00015164771084890264,1.6585741763776432,0.00018768652246681228,-0.00044792206842814153,0.5869296738371759,0.013699873082137676,0.0246757012890748,0.02015762319901974
ALNN6 FP Equity_DX_BROKER_SI_MARKET_SHARE_2,1,1575,-0.013535403897142168,0.5914280193748005,0.044688514784873366,0.07622901522886177,0.03641614711698543,0.07700153651583981,0.0,-0.011758793011328435,1.658955118287689,0.00018320715865893789,-0.0004524042798925709,0.5914280193748074,0.013535403897142168,0.044688514784873366,0.03641614711698543
ALNN6 FP Equity_DX_SUPPLY_SI_QTY_DEC,1,1575,-0.011455158182974896,0.6496370498418144,0.03160401922833854,0.21000090141103828,0.02583401334694832,0.2097902998310085,0.0,-0.00013275635694958695,1.6580962752911066,0.00013122064899750985,-0.0005044238388289823,0.6496370498418234,0.011455158182974896,0.03160401922833854,0.02583401334694832
ALNN6 FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,1,1575,-0.008863651279886987,0.7252186143146336,0.0177832933864574,0.4806559040888635,0.01454467800514159,0.4804814067446306,0.0,-51.262237762237746,1.657622377622377,7.856431401143116e-05,-0.0005571136489168627,0.725218614314632,0.008863651279886987,0.0177832933864574,0.01454467800514159
ALNN6 FP Equity_DX_SUPPLY_SI_MV_DEC,1,1575,-0.008820369317333822,0.7265064802931827,0.0179793605682265,0.4758303618450723,0.014705038291857594,0.475655684769799,0.0,-51.011919898283026,1.6576191989828348,7.77989148945668e-05,-0.0005578795346192766,0.7265064802931874,0.008820369317333822,0.0179793605682265,0.014705038291857594
ALNN6 FP Equity_DX_BROKER_SI_MV_DEC,1,1575,-0.008820369317333822,0.7265064802931827,0.0179793605682265,0.4758303618450723,0.014705038291857594,0.475655684769799,0.0,-51.011919898283026,1.6576191989828348,7.77989148945668e-05,-0.0005578795346192766,0.7265064802931874,0.008820369317333822,0.0179793605682265,0.014705038291857594
ALNN6 FP Equity_DX_SUPPLY_SI_QTY_INC_y,1,1575,-0.00686080843622727,0.7855705633538161,0.026587849763289418,0.29164433997328965,0.021757433230227483,0.2911647704447923,0.0,-0.00046702691176398863,1.657475224586081,4.7070692398065717e-05,-0.0005886272919042312,0.785570563353814,0.00686080843622727,0.026587849763289418,0.021757433230227483
ALNN6 FP Equity_DX_SUPPLY_SI_QTY_INC_x,1,1575,-0.00686080843622727,0.7855705633538161,0.026587849763289418,0.29164433997328965,0.021757433230227483,0.2911647704447923,0.0,-0.00046702691176398863,1.657475224586081,4.7070692398065717e-05,-0.0005886272919042312,0.785570563353814,0.00686080843622727,0.026587849763289418,0.021757433230227483
ALNN6 FP Equity_DX_BROKER_SI_QTY_INC,1,1575,-0.0053476992785833274,0.8320576870224621,0.017518583190559427,0.48721290026482467,0.014328175668912575,0.4870387143535232,0.0,-0.0005230251758540296,1.6572490470139776,2.8597887574477454e-05,-0.0006071118404054054,0.8320576870224625,0.0053476992785833274,0.017518583190559427,0.014328175668912575
ALNN6 FP Equity_DX_BROKER_SI_MV_ADD,1,1575,-0.002557412875870175,0.9192220118979237,0.023228754293811393,0.35691730907364017,0.018998435459729016,0.3567529620514799,0.0,-20.910419313848013,1.657104193138501,6.5403606177572016e-06,-0.0006291833899476629,0.9192220118979278,0.002557412875870175,0.023228754293811393,0.018998435459729016
