feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALAGO FP Equity_DX_BROKER_SI_QTY_ADD,1,983,-0.08978550893948727,0.00484534642384464,-0.08682984167830993,0.0064487971422163125,-0.070534224329138,0.006348924289464242,0.00922616864680803,-1.3535369786253613e-05,1.4487548202164886,0.008061437615522471,0.007050287195150884,0.004845346423844323,0.08978550893948727,0.08682984167830993,0.070534224329138
ALAGO FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,1,983,0.08115139301338181,0.010918778156708974,0.1516212344413835,1.7940374486823253e-06,0.13207242419732831,2.0083307570112572e-07,0.23964875494154403,9.705861744856198e-06,1.3949064422459116,0.006585548588012302,0.005572893693606584,0.010918778156709207,0.08115139301338181,0.1516212344413835,0.13207242419732831
ALAGO FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,1,983,0.07689794879145903,0.01588826473856972,0.1926624686367739,1.1293160126460863e-09,0.16043027749076316,4.3482938059025216e-10,0.12305117829004497,8.785887905275905,1.3961509643298768,0.00591329452833389,0.004899954359657288,0.01588826473856998,0.07689794879145903,0.1926624686367739,0.16043027749076316
ALAGO FP Equity_DX_SUPPLY_SI_QTY_ADD,1,983,-0.06629500512090397,0.03769297041822732,-0.07427013316363047,0.019867910696410834,-0.06037511604772867,0.02014756008920712,0.004896467536062987,-1.240644628162288e-05,1.439751403542469,0.004395027703980481,0.0033801398627001378,0.037692970418225114,0.06629500512090397,0.07427013316363047,0.06037511604772867
ALAGO FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,1,983,0.06188369302669896,0.05242594829989472,0.15010762605432634,2.2772835749815254e-06,0.12774004382354026,5.672285043159413e-07,0.2290625299938842,1.4411236070687034e-05,1.4003554340013769,0.003829591462622961,0.0028141272337367518,0.05242594829989334,0.06188369302669896,0.15010762605432634,0.12774004382354026
ALAGO FP Equity_DX_BROKER_SI_QTY_NEW,1,983,-0.025575502852054427,0.42314602122570066,-0.03654831815338592,0.25228466838500185,-0.02987968366961105,0.2520806688931082,0.0011819322225479212,-3.3533727610480824e-05,1.4291823828920571,0.0006541063461352747,-0.00036459487063722484,0.4231460212257009,0.025575502852054427,0.03654831815338592,0.02987968366961105
ALAGO FP Equity_DX_BROKER_SI_MV_NEW_x,1,983,-0.025575502852054424,0.42314602122570066,-0.03654831815338592,0.25228466838500185,-0.02987968366961105,0.2520806688931082,0.0011819322225479212,-127.99823828920528,1.4291823828920571,0.0006541063461352747,-0.00036459487063722484,0.42314602122570155,0.025575502852054424,0.03654831815338592,0.02987968366961105
ALAGO FP Equity_DX_BROKER_SI_MV_NEW_y,1,983,-0.025575502852054424,0.42314602122570066,-0.03654831815338592,0.25228466838500185,-0.02987968366961105,0.2520806688931082,0.0011819322225479212,-127.99823828920528,1.4291823828920571,0.0006541063461352747,-0.00036459487063722484,0.42314602122570155,0.025575502852054424,0.03654831815338592,0.02987968366961105
ALAGO FP Equity_DX_BROKER_SI_MV_ADD,1,983,-0.02395403115444666,0.4531470567448868,-0.0689738327954898,0.030591287314477533,-0.05619863381736974,0.03058346105667403,0.012414109663329453,-4.262754367894621,1.4316963619977074,0.0005737956085477558,-0.0004449874744201221,0.4531470567448762,0.02395403115444666,0.0689738327954898,0.05619863381736974
ALAGO FP Equity_DX_BROKER_SI_MV_INC_x,1,983,-0.02243951601741884,0.4822204929293827,-0.07569175834082754,0.01761862697344391,-0.06141600133811132,0.018228645685660367,0.01289887067488249,-8.847902139010278,1.431930677479709,0.0005035318790962418,-0.0005153228284684452,0.4822204929293885,0.02243951601741884,0.07569175834082754,0.06141600133811132
ALAGO FP Equity_DX_BROKER_SI_MV_INC_y,1,983,-0.02243951601741884,0.4822204929293827,-0.07569175834082754,0.01761862697344391,-0.06141600133811132,0.018228645685660367,0.01289887067488249,-8.847902139010278,1.431930677479709,0.0005035318790962418,-0.0005153228284684452,0.4822204929293885,0.02243951601741884,0.07569175834082754,0.06141600133811132
ALAGO FP Equity_DX_BROKER_SI_MV_DEC,1,983,-0.011240098909028598,0.7248595267577332,-0.12008557455539158,0.00016071747701592389,-0.09753871080310327,0.0001705899453752652,0.03441677389622688,-1.8910381803075504,1.430054092719987,0.00012633982348464468,-0.000892899381588208,0.724859526757734,0.011240098909028598,0.12008557455539158,0.09753871080310327
ALAGO FP Equity_DX_SUPPLY_SI_MV_DEC,1,983,-0.005550441770523457,0.8620210871509287,-0.12161939738724172,0.00013212790119486404,-0.09867062051716176,0.00014311001561631548,0.03232409649466583,-0.9334023349560594,1.4289627453325018,3.08074038477546e-05,-0.0009885291839160093,0.8620210871509253,0.005550441770523457,0.12161939738724172,0.09867062051716176
