feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALALO FP Equity_DX_SI_QTY,1,4615,-0.09830190266783739,2.1950120536101782e-11,-0.4843279863930645,4.052833194557916e-270,-0.3803083555799925,5.374143769417005e-249,0.7010423394990526,-1.1892787203101254e-07,0.5448357091622207,0.009663264068117683,0.009448580188661349,2.1950120536092983e-11,0.09830190266783739,0.4843279863930645,0.3803083555799925
ALALO FP Equity_DX_SI_MV,1,4615,-0.09263697836882451,2.8812413087358356e-10,-0.22333497735799102,2.9294117606772184e-53,-0.17706912354726728,3.8904373417505323e-50,0.2045634912380312,-14.459311710305064,0.5486037616597891,0.008581609761305176,0.008366691402267867,2.8812413087382473e-10,0.09263697836882451,0.22333497735799102,0.17706912354726728
ALALO FP Equity_DX_DSS,1,4615,-0.08815362998742364,1.9894165817058904e-09,-0.3266102096777597,3.6254267241623457e-115,-0.26366138244235043,5.560177839904929e-109,0.18729275111946242,-0.07697151021284204,0.547633579731888,0.007771062479959956,0.007555968411561809,1.9894165817061965e-09,0.08815362998742364,0.3266102096777597,0.26366138244235043
ALALO FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,1,4615,0.055422278878728526,0.00016527333102030455,-0.4410441651213917,5.5006789498413894e-219,-0.3418485012187233,8.508691378532573e-201,0.6074059039726998,0.0053722736394962315,0.5195370565147053,0.003071628996111353,0.0028555161907776183,0.00016527333102030913,0.055422278878728526,0.4410441651213917,0.3418485012187233
ALALO FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,1,4615,0.055418669040211054,0.00016543601560300351,-0.44104448189750156,5.496275484173387e-219,-0.3418494359012159,8.480359172356298e-201,0.6075862950291397,0.00537191794865261,0.5195367833780143,0.003071228878189336,0.0028551159861186504,0.00016543601560299923,0.055418669040211054,0.44104448189750156,0.3418494359012159
ALALO FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,1,4615,0.05449110532177851,0.0002126147878875735,0.18364323176101016,2.7436469269030168e-36,0.15345400167269524,1.7040055656549715e-37,0.2620784740516344,0.04582086927775319,0.5203406995903281,0.0029692805591886584,0.002753145566896986,0.00021261478788753638,0.05449110532177851,0.18364323176101016,0.15345400167269524
ALALO FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,1,4615,0.05439017103708636,0.00021844946053841533,0.1540292901453357,6.709884661655726e-26,0.14408268674214042,1.2670982627241844e-36,0.7603581107871569,6.461507737304596e-08,0.5203148601685075,0.0029582907054427343,0.002742153330785202,0.00021844946053840617,0.05439017103708636,0.1540292901453357,0.14408268674214042
ALALO FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,1,4615,0.050348949063512664,0.0006224499729058236,-0.428884731013767,6.630977322363422e-206,-0.30756687761318635,2.8704646373291178e-164,0.6594035968209204,1.7766506814983682e-07,0.5203167282749381,0.0025350166718000056,0.002318787540360856,0.0006224499729058246,0.050348949063512664,0.428884731013767,0.30756687761318635
ALALO FP Equity_DX_SHORT_INTEREST_VALUE,1,4615,0.04536846101780034,0.0020506017893281354,-0.42987780405646625,5.9321253805276185e-207,-0.3093585512407855,3.2119078339842625e-166,0.6563771164306198,9.059981763659223e-08,0.5205832898112888,0.0020582972551239642,0.0018419647810842266,0.002050601789328071,0.04536846101780034,0.42987780405646625,0.3093585512407855
ALALO FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,1,4615,0.038544982393399624,0.008824727223986403,0.12937828261597362,1.1055663759602746e-18,0.09117607739965099,8.775044684419381e-15,0.44619980809199,1.4414161107124443e-07,0.5191717556279056,0.001485715667707277,0.0012692590701931517,0.00882472722398643,0.038544982393399624,0.12937828261597362,0.09117607739965099
ALALO FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,1,4615,0.03802654688797935,0.009779720689533485,-0.4282495657604634,3.0921998319708194e-205,-0.31020591065977143,9.010785459622134e-167,0.6250998516687161,1.5680579109218695e-07,0.5208947506680828,0.0014460182682227707,0.0012295530651592612,0.009779720689533799,0.03802654688797935,0.4282495657604634,0.31020591065977143
ALALO FP Equity_DX_DEMAND_SUPPLY_RATIO,1,4615,-0.03511653589624052,0.017047162452957218,-0.4323415925974712,1.4355453456285577e-209,-0.32485813940499386,3.086372233249311e-182,0.7001403693898167,-0.02155367222823026,0.5303061189064103,0.0012331710933528583,0.001016659749561999,0.01704716245294999,0.03511653589624052,0.4323415925974712,0.32485813940499386
ALALO FP Equity_DX_BROKER_SI_MV_DEC,1,4615,0.034667306330825216,0.018515157011794566,-0.010406941300084719,0.4796841848106951,-0.008514812815138415,0.48008369884231183,0.01413981204260728,15.039611180682238,0.5203592294394687,0.001201822128236829,0.0009853039886590365,0.018515157011793428,0.034667306330825216,0.010406941300084719,0.008514812815138415
ALALO FP Equity_DX_SUPPLY_SI_QTY_DEC,1,4615,0.03294371456504956,0.025221537621090535,-0.05001525023380872,0.0006764943893392272,-0.04086227756608195,0.0006785545796022861,0.014486274375450803,4.6933074432196684e-07,0.5205573878012415,0.0010852883293425153,0.0008687449277229309,0.025221537621091375,0.03294371456504956,0.05001525023380872,0.04086227756608195
ALALO FP Equity_DX_BROKER_SI_QTY_DEC,1,4615,0.030630095157847686,0.03745743578739954,-0.06787795430167924,3.925637247025276e-06,-0.055377074323890746,3.962129432000226e-06,0.020694702313024615,4.707831166392836e-07,0.5202892743693148,0.000938202729377835,0.0007216274427376268,0.03745743578740032,0.030630095157847686,0.06787795430167924,0.055377074323890746
ALALO FP Equity_DX_BROKER_SI_MV_INC_x,1,4615,0.02974592253319228,0.043315698970638604,-0.021886534550140207,0.1371176973191178,-0.017931917950766776,0.13703202732753034,0.01112431167087502,12.952616061311918,0.5207510815476105,0.0008848199073515639,0.0006682330484543142,0.043315698970638014,0.02974592253319228,0.021886534550140207,0.017931917950766776
ALALO FP Equity_DX_BROKER_SI_MV_INC_y,1,4615,0.02974592253319228,0.043315698970638604,-0.021886534550140207,0.1371176973191178,-0.017931917950766776,0.13703202732753034,0.01112431167087502,12.952616061311918,0.5207510815476105,0.0008848199073515639,0.0006682330484543142,0.043315698970638014,0.02974592253319228,0.021886534550140207,0.017931917950766776
ALALO FP Equity_DX_BROKER_SI_QTY_INC,1,4615,-0.02913943204642985,0.04776692126079426,-0.08498828932004875,7.360876696774337e-09,-0.06946957391596928,7.230896802177568e-09,0.022011491350004242,-8.262834265485189e-07,0.5233537915833901,0.0008491064999880393,0.0006325118991858947,0.047766921260792176,0.02913943204642985,0.08498828932004875,0.06946957391596928
ALALO FP Equity_DX_SUPPLY_SI_QTY_INC_x,1,4615,-0.02900356107389718,0.048815159012728745,-0.10165750234220101,4.451639441402305e-12,-0.08315547570847405,4.49347625473652e-12,0.019366119131760673,-8.230592648249481e-07,0.5232616799385411,0.0008412065549658898,0.0006246102416241905,0.04881515901272876,0.02900356107389718,0.10165750234220101,0.08315547570847405
ALALO FP Equity_DX_SUPPLY_SI_QTY_INC_y,1,4615,-0.02900356107389718,0.048815159012728745,-0.10165750234220101,4.451639441402305e-12,-0.08315547570847405,4.49347625473652e-12,0.019366119131760673,-8.230592648249481e-07,0.5232616799385411,0.0008412065549658898,0.0006246102416241905,0.04881515901272876,0.02900356107389718,0.10165750234220101,0.08315547570847405
ALALO FP Equity_DX_BROKER_SI_QTY_ADD,1,4615,-0.020611987664143547,0.16150736629558024,-0.04814952012031343,0.001067929297396167,-0.03935801818332585,0.0010849897163895043,0.014225777337695478,-1.611174281332713e-06,0.5224430123106343,0.0004248540354667707,0.000208167465780007,0.16150736629558277,0.020611987664143547,0.04814952012031343,0.03935801818332585
ALALO FP Equity_DX_BROKER_SI_MV_ADD,1,4615,-0.016763242339787328,0.2548858379737489,-0.014869374928498852,0.3125359168843875,-0.01218377246454184,0.31248399918233905,0.013819521185255645,-47.413142764157485,0.5221814276415724,0.00028100629374139263,6.428854093265546e-05,0.2548858379737464,0.016763242339787328,0.014869374928498852,0.01218377246454184
ALALO FP Equity_DX_SUPPLY_SI_QTY_ADD,1,4615,-0.015437932470048741,0.29439187939254147,-0.007956104893496331,0.5889553323965737,-0.006489293786418101,0.5903890935785736,0.01228198833765326,-4.84804390435271e-06,0.5220950673216366,0.00023832975894944042,2.1602754778249356e-05,0.2943918793925358,0.015437932470048741,0.007956104893496331,0.006489293786418101
ALALO FP Equity_DX_SUPPLY_SI_MV_DEC,1,4615,-0.011562180143976737,0.4322916437606432,-0.004642755548127365,0.7525215503601802,-0.0038042135247028652,0.7524839203903357,0.011684316653555182,-46.23322130673643,0.5218655464006938,0.0001336840096828329,-8.306567945459697e-05,0.4322916437606368,0.011562180143976737,0.004642755548127365,0.0038042135247028652
ALALO FP Equity_DX_BROKER_SI_MV_NEW_y,1,4615,-0.006522791394142833,0.6577638357228879,-0.0008675189261630663,0.9530175037132236,-0.0007108337274350739,0.9530098827097803,0.011324871930513236,-45.16628738621485,0.5216628738621562,4.2546807571652856e-05,-0.0001742226381671319,0.6577638357228877,0.006522791394142833,0.0008675189261630663,0.0007108337274350739
ALALO FP Equity_DX_BROKER_SI_MV_NEW_x,1,4615,-0.006522791394142833,0.6577638357228879,-0.0008675189261630663,0.9530175037132236,-0.0007108337274350739,0.9530098827097803,0.011324871930513236,-45.16628738621485,0.5216628738621562,4.2546807571652856e-05,-0.0001742226381671319,0.6577638357228877,0.006522791394142833,0.0008675189261630663,0.0007108337274350739
ALALO FP Equity_DX_BROKER_SI_QTY_NEW,1,4615,-0.006522791394142833,0.6577638357228879,-0.0008675189261630663,0.9530175037132236,-0.0007108337274350739,0.9530098827097803,0.011324871930513236,-4.516628738621433e-06,0.5216628738621559,4.2546807571652856e-05,-0.0001742226381671319,0.6577638357228879,0.006522791394142833,0.0008675189261630663,0.0007108337274350739
