feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
AFME FP Equity_DX_BROKER_SI_QTY,1,1092,-0.03652162931698814,0.2278588351384894,0.04377842357668991,0.14825777078709795,0.03594709679070064,0.14497753777300856,0.027070606190458424,-0.0003355412165414307,2.5731922745143345,0.0013338294079674462,0.0004176219120114455,0.2278588351384911,0.03652162931698814,0.04377842357668991,0.03594709679070064
AFME FP Equity_DX_SHORT_INTEREST_VALUE,1,1092,-0.036425579798850624,0.22908498196626673,0.04289967412443672,0.15658046084769145,0.0352434080927834,0.15261875262918304,0.025791810185552766,-9.173301714039759e-05,2.573133761045273,0.0013268228636825752,0.00041060893970434886,0.22908498196626892,0.036425579798850624,0.04289967412443672,0.0352434080927834
AFME FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,1,1092,-0.03610854097383871,0.23316549493291974,0.0424619002616249,0.16085647132018288,0.03461783401521351,0.1602428673602524,0.03252471957617464,-0.00018255264854438058,2.5728966583662913,0.0013038267312592833,0.000387591709911872,0.23316549493291594,0.03610854097383871,0.0424619002616249,0.03461783401521351
AFME FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,1,1092,-0.03528213757712737,0.24404305516185687,0.04377675814006713,0.14827321862512646,0.03588232495243399,0.1455099880265875,0.026326452282119384,-0.0001671555146273097,2.5728286941039906,0.0012448292320110799,0.0003285400845175479,0.24404305516185335,0.03528213757712737,0.04377675814006713,0.03588232495243399
AFME FP Equity_DX_SI_MV,1,1092,-0.029674994301405952,0.3272266193197638,0.0362739121686317,0.23103067407810535,0.0296977891243782,0.23086337259884815,0.012874241894461402,-67.46451612903289,2.571073732718893,0.0008806052867884606,-3.601801111363656e-05,0.3272266193197556,0.029674994301405952,0.0362739121686317,0.0296977891243782
AFME FP Equity_DX_BROKER_SI_MARKET_SHARE_2,1,1092,-0.02639041730039816,0.38362560330729356,-0.008065478057134036,0.790064994641051,-0.006540324868210218,0.7917908371117619,0.0,-0.01905163308063781,2.569261561977971,0.0006964541252890699,-0.00022033811863275687,0.3836256033072999,0.02639041730039816,0.008065478057134036,0.006540324868210218
AFME FP Equity_DX_BROKER_SI_QTY_ADD,1,1092,-0.023720622804546527,0.4335857406549789,0.015251435201964007,0.6146534108898984,0.012495110932955088,0.613861955019804,0.0,-0.005197092202122482,2.56930479717266,0.0005626679462357176,-0.00035424703729991514,0.4335857406549928,0.023720622804546527,0.015251435201964007,0.012495110932955088
AFME FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,1,1092,-0.02180488561508966,0.47164074907496956,-0.03928184845671708,0.194597034986073,-0.032160414527666596,0.19446236441819198,0.0,-130.79468377635231,2.567946837763521,0.00047545303668761196,-0.0004415419605263704,0.4716407490749722,0.02180488561508966,0.03928184845671708,0.032160414527666596
AFME FP Equity_DX_SUPPLY_SI_QTY_ADD,1,1092,-0.020067116198711387,0.5076933906802993,0.02167708687169776,0.474243199092651,0.017763348931456015,0.4732861480587389,0.0,-0.004574365028283291,2.5686802035513168,0.00040268915253283133,-0.0005143726005381044,0.5076933906803061,0.020067116198711387,0.02167708687169776,0.017763348931456015
AFME FP Equity_DX_BROKER_SI_QTY_DEC,1,1092,-0.01997738243939402,0.5095934957951659,0.0020211953804032587,0.9468087283520498,0.001671311718155039,0.9461836747680082,0.0,-0.0009026899722913705,2.5682386880312,0.00039909580912966813,-0.0005179692405867797,0.5095934957951652,0.01997738243939402,0.0020211953804032587,0.001671311718155039
AFME FP Equity_DX_SUPPLY_SI_MV,1,1092,-0.01653964366755397,0.5850859401648191,0.03291251797345336,0.2771884903251451,0.02694578444651936,0.2769882057241293,0.0,-57.332415059686284,2.568324150596878,0.00027355981264964857,-0.0006436204077056029,0.5850859401648251,0.01653964366755397,0.03291251797345336,0.02694578444651936
AFME FP Equity_DX_SUPPLY_SI_QTY_INC_y,1,1092,-0.014265534426988049,0.6377159463323432,0.02018509706017022,0.505200818469917,0.016545116992666427,0.5043541316855746,0.0,-0.0002856549841882038,2.567795439502521,0.00020350547248693118,-0.0007137390179052794,0.6377159463323459,0.014265534426988049,0.02018509706017022,0.016545116992666427
AFME FP Equity_DX_BROKER_SI_QTY_INC,1,1092,-0.014265534426988049,0.6377159463323432,0.02018509706017022,0.505200818469917,0.016545116992666427,0.5043541316855746,0.0,-0.0002856549841882038,2.567795439502521,0.00020350547248693118,-0.0007137390179052794,0.6377159463323459,0.014265534426988049,0.02018509706017022,0.016545116992666427
AFME FP Equity_DX_SUPPLY_SI_QTY_INC_x,1,1092,-0.014265534426988049,0.6377159463323432,0.02018509706017022,0.505200818469917,0.016545116992666427,0.5043541316855746,0.0,-0.0002856549841882038,2.567795439502521,0.00020350547248693118,-0.0007137390179052794,0.6377159463323459,0.014265534426988049,0.02018509706017022,0.016545116992666427
AFME FP Equity_DX_SUPPLY_SI_QTY_DEC,1,1092,-0.01097708545889366,0.7170995351891254,0.011594000819508702,0.7019401880033889,0.009537973766139901,0.7002527250935868,0.0,-0.00022705330990526628,2.567399055537329,0.0001204964051714219,-0.0007968242403284531,0.7170995351891297,0.01097708545889366,0.011594000819508702,0.009537973766139901
AFME FP Equity_DX_SUPPLY_SI_MV_DEC,1,1092,-0.009874138233890545,0.7444778320508658,0.018104226000222906,0.5500897752061866,0.01482209813805661,0.5498480606870582,0.0,-59.22914757103523,2.5672914757103587,9.749860586194536e-05,-0.0008198431385362248,0.7444778320508694,0.009874138233890545,0.018104226000222906,0.01482209813805661
AFME FP Equity_DX_BROKER_SI_MV_INC_x,1,1092,-0.009707274634153492,0.7486490866896209,0.018632466016144527,0.538511172846404,0.015254573150042349,0.5382669948367673,0.0,-58.22823098075112,2.567282309807517,9.423118082263482e-05,-0.00082311356121334,0.7486490866896234,0.009707274634153492,0.018632466016144527,0.015254573150042349
AFME FP Equity_DX_BROKER_SI_MV_INC_y,1,1092,-0.009707274634153492,0.7486490866896209,0.018632466016144527,0.538511172846404,0.015254573150042349,0.5382669948367673,0.0,-58.22823098075112,2.567282309807517,9.423118082263482e-05,-0.00082311356121334,0.7486490866896234,0.009707274634153492,0.018632466016144527,0.015254573150042349
