feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALNFL FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,1,1082,-0.07651869046488557,0.011810014656221455,-0.03993619662268867,0.18929846942060255,-0.03266499359630552,0.18916784773829276,0.12478934827619859,-0.0012256716027874426,2.1446964285714274,0.005855109990461127,0.004934605462674435,0.011810014656222207,0.07651869046488557,0.03993619662268867,0.03266499359630552
ALNFL FP Equity_DX_BROKER_SI_QTY_INC,1,1082,-0.06563664543696819,0.030860306423126194,-0.06583710359317409,0.03035117821594355,-0.05330311949383625,0.030884584787566737,0.01393546221442854,-9.516209950296608e-05,2.1032758491676624,0.004308169224218283,0.0033862323438702546,0.030860306423125036,0.06563664543696819,0.06583710359317409,0.05330311949383625
ALNFL FP Equity_DX_BROKER_SI_QTY_DEC,1,1082,-0.05806386814801507,0.05621788814125533,-0.08620717623858287,0.004544196870212194,-0.06926676127546376,0.004672197862604986,0.020533882216269284,-5.0715126117647546e-05,2.1049630653896876,0.0033714127843100794,0.0024486085368881083,0.056217888141256514,0.05806386814801507,0.08620717623858287,0.06926676127546376
ALNFL FP Equity_DX_SUPPLY_SI_MV,1,1082,-0.05259204499767187,0.08378267119416632,0.07186544331462034,0.01806660161055807,0.062260714127025114,0.010329282879657852,0.18573971912580034,-4.815927058954662,2.115566503012325,0.002765923197037168,0.0018425583111084665,0.08378267119416895,0.05259204499767187,0.07186544331462034,0.062260714127025114
ALNFL FP Equity_DX_SUPPLY_SI_QTY_ADD,1,1082,-0.04900929552087118,0.10713499081425905,-0.022866646618016576,0.4524125620794426,-0.018656799043283632,0.45104757681198693,0.0020104663066620176,-4.666939794598258e-05,2.10158809417592,0.002401911047452243,0.001478209113236817,0.10713499081425483,0.04900929552087118,0.022866646618016576,0.018656799043283632
ALNFL FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,1,1082,-0.04298470715784989,0.15767109078067937,-0.06662938394557005,0.02840884185024263,-0.05027140050828156,0.03194807229359268,0.3047537465625356,-2.5558512821105698e-05,2.108852526567002,0.0018476850494463237,0.0009234699430105131,0.15767109078066693,0.04298470715784989,0.06662938394557005,0.05027140050828156
ALNFL FP Equity_DX_SUPPLY_SI_QTY_DEC,1,1082,-0.040483982647202765,0.18329530537679437,-0.01629449843731658,0.5923708955332665,-0.012975432244207379,0.59721277175964,0.011999910989971108,-3.6188536100664024e-05,2.1027471474631256,0.0016389528509794804,0.0007145444739895535,0.18329530537680117,0.040483982647202765,0.01629449843731658,0.012975432244207379
ALNFL FP Equity_DX_BROKER_SI_MV_INC_y,1,1082,-0.03959572241800901,0.19310192783256516,-0.04199019710393961,0.16751643936827576,-0.03429708263621768,0.16783087191680934,0.006012292027608668,-30.61993909144776,2.100799255562137,0.0015678212338037234,0.0006433469942053183,0.1931019278325609,0.03959572241800901,0.04199019710393961,0.03429708263621768
ALNFL FP Equity_DX_BROKER_SI_MV_INC_x,1,1082,-0.03959572241800901,0.19310192783256516,-0.04199019710393961,0.16751643936827576,-0.03429708263621768,0.16783087191680934,0.006012292027608668,-30.61993909144776,2.100799255562137,0.0015678212338037234,0.0006433469942053183,0.1931019278325609,0.03959572241800901,0.04199019710393961,0.03429708263621768
ALNFL FP Equity_DX_BROKER_SI_QTY_NEW,1,1082,-0.03789830579223027,0.2129022324421339,-0.04669211260358681,0.1247982128396959,-0.03819085662072385,0.124742165381283,0.0011535523684496063,-0.0012921973481344329,2.099148011100834,0.0014362815819215502,0.0005116855463491721,0.21290223244213696,0.03789830579223027,0.04669211260358681,0.03819085662072385
ALNFL FP Equity_DX_BROKER_SI_QTY_ADD,1,1082,-0.03549816601329159,0.2433370092071756,-0.054988111041710294,0.07059972698986743,-0.04470710685193113,0.06987216754481568,0.007768093312492841,-2.8424143279291962e-05,2.1014717782174746,0.001260119790307268,0.0003353606419649324,0.24333700920717732,0.03549816601329159,0.054988111041710294,0.04470710685193113
ALNFL FP Equity_DX_BROKER_SI_MARKET_SHARE_1,1,1082,-0.033557935961042416,0.27007855065781117,0.00034260204155354095,0.9910188449079124,-0.008256551037965828,0.7249228678627548,0.28463205008935266,-0.000590523354667124,2.1180159265223186,0.0011261350659655944,0.00020125185769326315,0.27007855065782393,0.033557935961042416,0.00034260204155354095,0.008256551037965828
ALNFL FP Equity_DX_UTILIZATION_QUANTITY,1,1082,-0.027215159067904223,0.37113998672245996,0.00780937277716587,0.7974978515388116,0.009020931708305237,0.699500694599858,0.2740499770722482,-0.000466640596998119,2.113529127434277,0.0007406648830911022,-0.00018457524201731523,0.37113998672245097,0.027215159067904223,0.00780937277716587,0.009020931708305237
ALNFL FP Equity_DX_BROKER_SI_CON_RATIO,1,1082,-0.02077494405438471,0.4948280440595398,0.003373115211169647,0.9117539026829625,-0.005519308173029948,0.8140448376469291,0.28999608215907635,-0.0371179590879746,2.110260097229329,0.00043159830046257674,-0.0004939279974074395,0.49482804405951475,0.02077494405438471,0.003373115211169647,0.005519308173029948
ALNFL FP Equity_DX_BROKER_SI_MV_ADD,1,1082,0.018874649417948523,0.535128784970354,0.03934301662141613,0.19596095740780092,0.03215735589882459,0.19551755516060443,0.0025472414133120846,9.178157613058543,2.0965557934171812,0.00035625239065029124,-0.0005693436719509393,0.5351287849703603,0.018874649417948523,0.03934301662141613,0.03215735589882459
ALNFL FP Equity_DX_SUPPLY_SI_QTY_INC_y,1,1082,-0.017766964820504574,0.5593596011615342,-0.03470476137510652,0.25403872870700056,-0.02794033083825697,0.25739328663351857,0.008910273538220936,-1.96882965003319e-05,2.099936223969256,0.0003156650389330995,-0.0006099686045495378,0.5593596011615498,0.017766964820504574,0.03470476137510652,0.02794033083825697
ALNFL FP Equity_DX_SUPPLY_SI_QTY_INC_x,1,1082,-0.017766964820504574,0.5593596011615342,-0.03470476137510652,0.25403872870700056,-0.02794033083825697,0.25739328663351857,0.008910273538220936,-1.96882965003319e-05,2.099936223969256,0.0003156650389330995,-0.0006099686045495378,0.5593596011615498,0.017766964820504574,0.03470476137510652,0.02794033083825697
ALNFL FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,1,1082,-0.012158599336884552,0.6895287791308989,-0.05194365317027142,0.0876733662774655,-0.033568060210384686,0.15028577668006396,0.29275764373098556,-3.440460717999981e-06,2.101158318766295,0.00014783153783504144,-0.0007779575070374634,0.6895287791309204,0.012158599336884552,0.05194365317027142,0.033568060210384686
ALNFL FP Equity_DX_BROKER_SI_MV_DEC,1,1082,-0.011518398230392312,0.7050902897117185,-0.011410829038321673,0.707717347457214,-0.00920198607497026,0.7110717746551725,0.005214893848509261,-5.50599928887736,2.099320942560688,0.0001326734977941113,-0.0007931295823004891,0.7050902897117189,0.011518398230392312,0.011410829038321673,0.00920198607497026
ALNFL FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,1,1082,-0.009921692856853506,0.7444299126319446,0.02768363532091473,0.36295918208260924,0.022862753020885494,0.35704601278819637,0.05501139850838066,-2.689113808296823,2.100091445672958,9.843998914615959e-05,-0.0008273947886416888,0.7444299126319236,0.009921692856853506,0.02768363532091473,0.022862753020885494
ALNFL FP Equity_DX_SUPPLY_SI_MV_DEC,1,1082,0.00888081022674464,0.7704461145486402,0.020941376513023482,0.49137719930847534,0.017198199122211495,0.4887760260792636,0.00322451920737743,4.395823657851833,2.097480400651583,7.886879028362603e-05,-0.0008469841089846497,0.7704461145486416,0.00888081022674464,0.020941376513023482,0.017198199122211495
