feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALIBR FP Equity_DX_SI_MV,1,4967,-0.14257074269977024,5.693522408885646e-24,-0.26530358816146943,8.71801820726462e-81,-0.20338603159383586,4.119535013829305e-74,0.43627299926784513,-31.539807459908367,3.3552632784983984,0.020326416673964398,0.020129100745801987,5.6935224088867074e-24,0.14257074269977024,0.26530358816146943,0.20338603159383586
ALIBR FP Equity_DX_BROKER_SI_QTY,1,4967,-0.11756944317332947,9.355452687084688e-17,-0.667623880047018,0.0,-0.5194134052827754,0.0,1.0524666879751599,-1.3065601660601407e-07,3.2438213833931804,0.013822573968086393,0.013623948101815997,9.35545268708423e-17,0.11756944317332947,0.667623880047018,0.5194134052827754
ALIBR FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,1,4967,0.10723547962071533,3.5204532239960925e-14,0.28412468698082766,7.0897771365664576e-93,0.24449208838646214,6.820173115132392e-109,0.6989669832214969,1.2037275191723943e-05,3.086277301486964,0.011499448089484554,0.011300354322735129,3.520453223995872e-14,0.10723547962071533,0.28412468698082766,0.24449208838646214
ALIBR FP Equity_DX_SI_QTY,1,4967,-0.10464082986238761,1.4332179613196847e-13,-0.6909921489396896,0.0,-0.5419810148005703,0.0,1.0846583279100028,-5.917517636239034e-08,3.2258530296650525,0.010949703274289901,0.0107504987835092,1.433217961319707e-13,0.10464082986238761,0.6909921489396896,0.5419810148005703
ALIBR FP Equity_DX_SUPPLY_SI_QTY,1,4967,-0.10407940495177195,1.9332904046755055e-13,-0.6629192859370496,0.0,-0.5099070641212079,0.0,0.9858356109357584,-1.1705427477339443e-07,3.225065248732502,0.010832522535115907,0.010633294442977892,1.9332904046757095e-13,0.10407940495177195,0.6629192859370496,0.5099070641212079
ALIBR FP Equity_DX_BROKER_SI_QTY_NEW,1,4967,0.05074665007478504,0.00034640034215796257,0.03458882320351737,0.014775700017385344,0.028293743024461714,0.01479047243691269,0.0006185765141366595,0.22393960483382344,3.153019758308162,0.0025752224938134782,0.0023743312999551236,0.0003464003421579034,0.05074665007478504,0.03458882320351737,0.028293743024461714
ALIBR FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,1,4967,-0.04052624315543575,0.0042817744350290175,0.24668789591742699,9.319038649428406e-70,0.19954938877092818,1.642717410443289e-70,0.23665877368806187,-2.3725804091315316e-09,3.1677255700841616,0.0016423763842927652,0.001441297306021605,0.004281774435029262,0.04052624315543575,0.24668789591742699,0.19954938877092818
ALIBR FP Equity_DX_BROKER_SI_MV_DEC,1,4967,-0.030316886819426427,0.03263095277705759,-0.03896975174350821,0.006017593182906568,-0.03183076273344371,0.006047588872872973,0.014433240252078816,-28.76057282781293,3.1640134772633712,0.0009191136264223854,0.0007178888758938573,0.0326309527770587,0.030316886819426427,0.03896975174350821,0.03183076273344371
ALIBR FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,1,4967,-0.029638488102702434,0.03672904064776708,-0.4001975721381558,1.8690414931111065e-190,-0.29806847815371046,5.286224093370059e-171,0.6459968076530025,-0.8309585766540152,3.1985676562188488,0.0008784399770135343,0.000677207034410654,0.03672904064776797,0.029638488102702434,0.4001975721381558,0.29806847815371046
ALIBR FP Equity_DX_SHORT_INTEREST_VALUE,1,4967,-0.02812978048259626,0.047435125125252955,-0.5203066584988367,0.0,-0.3529953035017348,8.349925690176866e-253,1.2241348029786487,-1.1648605208349413e-06,3.1655682927717574,0.000791284549998994,0.0005900340534329418,0.047435125125253386,0.02812978048259626,0.5203066584988367,0.3529953035017348
ALIBR FP Equity_DX_SUPPLY_SI_MV_DEC,1,4967,-0.026277341878862128,0.06405448452160396,-0.02939673048169149,0.03829174276163092,-0.024037414795244454,0.03830705759979929,0.009848103438959699,-49.48609462437541,3.1628086833402276,0.0006904986962171789,0.0004892279003855249,0.06405448452160413,0.026277341878862128,0.02939673048169149,0.024037414795244454
ALIBR FP Equity_DX_BROKER_SI_MV_INC_x,1,4967,-0.022933002646538237,0.10608269800303202,-0.01945848259305989,0.17032536962636852,-0.015896962148070373,0.17047951660751048,0.006772390337312695,-26.07438443305544,3.1614129543951037,0.000525922610385865,0.00032461866730626454,0.10608269800302896,0.022933002646538237,0.01945848259305989,0.015896962148070373
ALIBR FP Equity_DX_BROKER_SI_MV_INC_y,1,4967,-0.022933002646538237,0.10608269800303202,-0.01945848259305989,0.17032536962636852,-0.015896962148070373,0.17047951660751048,0.006772390337312695,-26.07438443305544,3.1614129543951037,0.000525922610385865,0.00032461866730626454,0.10608269800302896,0.022933002646538237,0.01945848259305989,0.015896962148070373
ALIBR FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,1,4967,-0.018275810983667453,0.19781325330030533,-0.5182568372647378,0.0,-0.3570369072586557,1.3685665942737799e-255,1.1530652160739847,-7.626474024853361e-07,3.161411114219429,0.0003340052671111371,0.00013266266998457343,0.19781325330030647,0.018275810983667453,0.5182568372647378,0.3570369072586557
ALIBR FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,1,4967,-0.01812205719452845,0.2016126074318999,-0.46892418446142115,4.566490200546762e-270,-0.3587859767393026,4.008169012638524e-249,0.885927363660941,-0.024696228196142575,3.160379038138966,0.00032840895696084615,0.00012706523268224412,0.2016126074318954,0.01812205719452845,0.46892418446142115,0.3587859767393026
ALIBR FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,1,4967,-0.0177320038616641,0.21148913283293375,-0.45244890820350103,2.835553231783112e-249,-0.3456470997441703,1.9275529082010147e-231,0.9017672886443897,-0.024146141702026752,3.160413155802344,0.0003144239609487176,0.00011307741995381093,0.21148913283293908,0.0177320038616641,0.45244890820350103,0.3456470997441703
ALIBR FP Equity_DX_BROKER_SI_QTY_INC,1,4967,-0.017256635202308242,0.22399277338123882,-0.08240190535187056,6.0321013715128906e-09,-0.06727519196748724,5.626195261839637e-09,0.017899051397668897,-9.11964252826541e-07,3.159854254668456,0.0002977914585048369,9.644156755983513e-05,0.22399277338124346,0.017256635202308242,0.08240190535187056,0.06727519196748724
ALIBR FP Equity_DX_SUPPLY_SI_QTY_DEC,1,4967,-0.016924953928553012,0.2330243934035652,-0.12252211801170497,4.496290897549833e-18,-0.09964250486489296,5.05429469191737e-18,0.022199482553906913,-1.1037083245765197e-07,3.1595195206347855,0.0002864540654843317,8.510189107646671e-05,0.23302439340356823,0.016924953928553012,0.12252211801170497,0.09964250486489296
ALIBR FP Equity_DX_BROKER_SI_QTY_DEC,1,4967,-0.014971684133189226,0.29144721775251736,-0.12478577752087197,1.0768741774265723e-18,-0.10139597107797621,1.1769216979274117e-18,0.025416238897385313,-1.0510347467358764e-07,3.159218611396815,0.00022415132578390562,2.2786602989377513e-05,0.29144721775251414,0.014971684133189226,0.12478577752087197,0.10139597107797621
ALIBR FP Equity_DX_SUPPLY_SI_QTY_INC_x,1,4967,-0.012328961536122224,0.38499926955210684,-0.07391052467888432,1.840053720539831e-07,-0.060315425317064686,1.7277533529783966e-07,0.021378544621706075,-2.0323425864914097e-07,3.1584779550486712,0.00015200329255926626,-4.937596156118218e-05,0.38499926955209784,0.012328961536122224,0.07391052467888432,0.060315425317064686
ALIBR FP Equity_DX_SUPPLY_SI_QTY_INC_y,1,4967,-0.012328961536122224,0.38499926955210684,-0.07391052467888432,1.840053720539831e-07,-0.060315425317064686,1.7277533529783966e-07,0.021378544621706075,-2.0323425864914097e-07,3.1584779550486712,0.00015200329255926626,-4.937596156118218e-05,0.38499926955209784,0.012328961536122224,0.07391052467888432,0.060315425317064686
ALIBR FP Equity_DX_BROKER_SI_QTY_ADD,1,4967,-0.011126155885828928,0.43306100101942674,-0.047530388292805974,0.0008056471059377842,-0.0388891639106662,0.0007837023269301369,0.00564260762027291,-5.248513067339756e-08,3.158298368915888,0.00012379134479578724,-7.759359148939993e-05,0.43306100101942335,0.011126155885828928,0.047530388292805974,0.0388891639106662
ALIBR FP Equity_DX_SUPPLY_SI_QTY_ADD,1,4967,-0.01100925568587149,0.43791022660187773,-0.029321630366209956,0.03878854335654586,-0.02398245638593575,0.03868576448664305,0.0001261339893252611,-5.1931155254199726e-08,3.1582813047705285,0.0001212037107571895,-8.01817467028787e-05,0.4379102266018733,0.01100925568587149,0.029321630366209956,0.02398245638593575
ALIBR FP Equity_DX_SUPPLY_SI_QTY_NEW_x,1,4967,-0.009738040423217815,0.49261796546548237,-0.012826533908767625,0.36610962989686346,-0.010492136496633138,0.3660569445573745,0.0005531267910212634,-8.680971463091617e-05,3.1581400120821623,9.482943128447108e-05,-0.00010656133821584923,0.49261796546548864,0.009738040423217815,0.012826533908767625,0.010492136496633138
ALIBR FP Equity_DX_SUPPLY_SI_QTY_NEW_y,1,4967,-0.009738040423217815,0.49261796546548237,-0.012826533908767625,0.36610962989686346,-0.010492136496633138,0.3660569445573745,0.0005531267910212634,-8.680971463091617e-05,3.1581400120821623,9.482943128447108e-05,-0.00010656133821584923,0.49261796546548864,0.009738040423217815,0.012826533908767625,0.010492136496633138
ALIBR FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,1,4967,-0.00971175369728154,0.49378662311211474,-0.012059515098636845,0.3954725560451158,-0.009864713210761943,0.39541836199888303,0.0004034829180188382,-8.657538173867752e-05,3.1581383608538096,9.431815987681613e-05,-0.00010707271259868811,0.49378662311212385,0.00971175369728154,0.012059515098636845,0.009864713210761943
ALIBR FP Equity_DX_DEMAND_SUPPLY_RATIO,1,4967,-0.005730448102806456,0.686384689791753,-0.516065968380674,0.0,-0.35881943981303294,2.947758133519383e-254,0.8322677748966398,-2.8476122847477484e-05,3.1579239843504734,3.2838035457727344e-05,-0.00016856521972163918,0.6863846897917505,0.005730448102806456,0.516065968380674,0.35881943981303294
ALIBR FP Equity_DX_BROKER_SI_MV_ADD,1,4967,0.0004305839800321106,0.9757970062271083,-0.017125031707633017,0.2275459054521462,-0.014001445274725252,0.2275143915959308,0.002270556990878303,0.5894950295435044,3.1574570974395577,1.854025635239509e-07,-0.00020122442917824834,0.9757970062271033,0.0004305839800321106,0.017125031707633017,0.014001445274725252
