feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
EXENS FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,1,321,-0.26070374031032423,2.192724220005175e-06,-0.3612009525232022,2.509338195369407e-11,-0.225263599497527,2.6446156139946512e-09,0.5088450229047257,-0.0867545566459689,28.31536065276595,0.0679664402117931,0.06504470491465142,2.1927242200053198e-06,0.26070374031032423,0.3612009525232022,0.225263599497527
EXENS FP Equity_DX_SUPPLY_SI_MV_DEC,1,321,0.25041463456147084,5.5826345209297334e-06,0.2427560249520815,1.090864419994122e-05,0.18176038962933935,1.5032159392799062e-05,0.1070568697122023,3.569726621749952,26.357411684116684,0.06270748920255509,0.0597692681655726,5.582634520929472e-06,0.25041463456147084,0.2427560249520815,0.18176038962933935
EXENS FP Equity_DX_BROKER_SI_MV_DEC,1,321,0.24849460759179243,6.617051800350601e-06,0.20627387578619397,0.0001981358319601488,0.15277031492033719,0.00030100324897183343,0.044874291681595624,3.1030920929286863,26.399066882407762,0.06174957000219905,0.05880834608371077,6.617051800350591e-06,0.24849460759179243,0.20627387578619397,0.15277031492033719
EXENS FP Equity_DX_BROKER_SI_MV_INC_y,1,321,0.2388552164546946,1.5217327449244338e-05,0.16816880435765152,0.002504524540646177,0.1252286692059059,0.0037993838446062447,0.05620993265895935,3.3583069673793915,26.55060803037458,0.057051814427618974,0.054095864002627225,1.5217327449244354e-05,0.2388552164546946,0.16816880435765152,0.1252286692059059
EXENS FP Equity_DX_BROKER_SI_MV_INC_x,1,321,0.2388552164546946,1.5217327449244338e-05,0.16816880435765152,0.002504524540646177,0.1252286692059059,0.0037993838446062447,0.05620993265895935,3.3583069673793915,26.55060803037458,0.057051814427618974,0.054095864002627225,1.5217327449244354e-05,0.2388552164546946,0.16816880435765152,0.1252286692059059
EXENS FP Equity_DX_BROKER_SI_QTY_INC,1,321,0.2242756581206884,5.0280727565740266e-05,0.14781716388077878,0.007987023938663351,0.10928710636860114,0.011098099101538752,0.0357460984547604,0.00012837036851816116,26.54122390259026,0.050299570825467876,0.04732245349263242,5.0280727565742015e-05,0.2242756581206884,0.14781716388077878,0.10928710636860114
EXENS FP Equity_DX_BROKER_SI_MARKET_SHARE_2,1,321,0.21819213152045314,8.094777059200997e-05,0.2669196892097912,1.2227553516175807e-06,0.13640817535092553,0.00031105593034284293,0.5908701896116115,0.15548778144171257,24.558110834680395,0.04760780625743877,0.04462225079116122,8.094777059201199e-05,0.21819213152045314,0.2669196892097912,0.13640817535092553
EXENS FP Equity_DX_DSS,1,321,0.2045965616375765,0.00022384728448113545,0.19250580808215265,0.0005242237853304286,0.1575519657970988,0.0005739211411870275,0.02127380480255947,14.528895238095187,26.779438095238092,0.041859753033918645,0.03885617859201884,0.00022384728448114768,0.2045965616375765,0.19250580808215265,0.1575519657970988
EXENS FP Equity_DX_BROKER_SI_QTY_DEC,1,321,0.19527257263917785,0.0004333691512984515,0.19855119189500753,0.00034470274395632857,0.1468318434642256,0.0004627302038945737,0.042997040823560706,9.302956327363063e-05,26.484337947009948,0.038131377625123086,0.03511611548601701,0.00043336915129846867,0.19527257263917785,0.19855119189500753,0.1468318434642256
EXENS FP Equity_DX_SUPPLY_SI_QTY_DEC,1,321,0.17902272719908482,0.0012774273597455036,0.2054645180699411,0.00021017667602438953,0.1537064480017421,0.0002284733223384382,0.0769063931697187,9.179780446541117e-05,26.51065747184612,0.032049136853797955,0.029014808129201763,0.001277427359745494,0.17902272719908482,0.2054645180699411,0.1537064480017421
EXENS FP Equity_DX_BROKER_SI_MV_ADD,1,321,0.13475448073880295,0.015694833809331375,-0.04206700157041649,0.45260172887883166,-0.03644664094939397,0.40940779560163376,0.0,1.8697705940759708,26.84172007026434,0.01815877007918454,0.015080897885075495,0.0156948338093313,0.13475448073880295,0.04206700157041649,0.03644664094939397
EXENS FP Equity_DX_SUPPLY_SI_QTY_ADD,1,321,0.09928285277324773,0.07569167654953529,0.12844343511034595,0.021345425634114686,0.0942845827932735,0.028211137819226156,0.01809796552792342,5.77578138854005e-05,26.810621088032708,0.009857084854794418,0.00675318856907281,0.07569167654953417,0.09928285277324773,0.12844343511034595,0.0942845827932735
EXENS FP Equity_DX_BROKER_SI_QTY_ADD,1,321,0.09530354214503967,0.08824582861591307,-0.049727663426024964,0.3745309558053175,-0.04143882415898279,0.34702527514352277,0.0,4.7949716526339e-05,26.883465738456778,0.009082765145391414,0.005976441525157639,0.08824582861591258,0.09530354214503967,0.049727663426024964,0.04143882415898279
EXENS FP Equity_DX_SUPPLY_SI_QTY_INC_x,1,321,0.0874238601863759,0.11800292649623802,-0.02224026646287882,0.691395640562878,-0.020866552827994933,0.6323521449421109,0.008894646618171187,0.00011023533124643386,26.80395992448792,0.007642931329887026,0.004532094124024666,0.11800292649623811,0.0874238601863759,0.02224026646287882,0.020866552827994933
EXENS FP Equity_DX_SUPPLY_SI_QTY_INC_y,1,321,0.0874238601863759,0.11800292649623802,-0.02224026646287882,0.691395640562878,-0.020866552827994933,0.6323521449421109,0.008894646618171187,0.00011023533124643386,26.80395992448792,0.007642931329887026,0.004532094124024666,0.11800292649623811,0.0874238601863759,0.02224026646287882,0.020866552827994933
EXENS FP Equity_DX_BROKER_SI_CON_RATIO,1,321,-0.08701614393031464,0.11973352710253882,-0.20713530466454944,0.00018603086349436784,-0.12351455675561866,0.0010469191489185297,0.6736559992398008,-2.942217872736075,28.51014831439094,0.007571809304501298,0.004460749145581366,0.1197335271025379,0.08701614393031464,0.20713530466454944,0.12351455675561866
EXENS FP Equity_DX_UTILIZATION_QUANTITY,1,321,0.047893814003926546,0.39242292200942674,0.15559164032910652,0.005209064847591092,0.12397330687661375,0.0010432771169568435,0.6019175798195087,0.2646360746462222,26.702008132461096,0.002293817419842803,-0.000833788168182581,0.392422922009419,0.047893814003926546,0.15559164032910652,0.12397330687661375
EXENS FP Equity_DX_BROKER_SI_MARKET_SHARE_1,1,321,-0.04305211646492784,0.44207766871305093,-0.20633696652566186,0.00019722485813739585,-0.11762624812346391,0.0017979642209589245,0.6058932357418052,-0.014187727415596388,27.897098205730504,0.001853484732109667,-0.0012755012091689721,0.4420776687130541,0.04305211646492784,0.20633696652566186,0.11762624812346391
