feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
WPEA FP Equity_DX_BROKER_SI_QTY_DEC,1,365,0.08117490971406378,0.12160286957321848,0.043803253962806446,0.4040612150634957,0.03482375367640529,0.4042705829280895,0.031522919356250956,3.3360164893954165e-06,5.331887098434713,0.00658936596708648,0.0038526975537727104,0.12160286957321362,0.08117490971406378,0.043803253962806446,0.03482375367640529
WPEA FP Equity_DX_SUPPLY_SI_QTY,1,365,0.07778523174890432,0.13801185824649403,0.20596972226450738,7.366292016261737e-05,0.14990154781060075,9.747089397733586e-05,0.3501493639558211,1.6738098352485309e-06,5.3114203816455765,0.006050542278230764,0.003312389502137858,0.13801185824651427,0.07778523174890432,0.20596972226450738,0.14990154781060075
WPEA FP Equity_DX_SI_QTY,1,365,0.07423221815541907,0.15698251675190858,0.20385803767661717,8.759412184140776e-05,0.14802971821213703,0.00011757722758386591,0.31048673517189096,8.04698737704043e-07,5.313473443180148,0.005510422212273602,0.0027707815021146276,0.15698251675191965,0.07423221815541907,0.20385803767661717,0.14802971821213703
WPEA FP Equity_DX_BROKER_SI_QTY,1,365,0.06837224484800246,0.19247408127897755,0.1891164090725587,0.0002795893207095652,0.13782399484957322,0.0003657207619767842,0.335972403299726,1.4667716691572247e-06,5.31694121606698,0.004674763865555098,0.0019328210662867829,0.192474081278988,0.06837224484800246,0.1891164090725587,0.13782399484957322
WPEA FP Equity_DX_BROKER_SI_MV_INC_y,1,365,0.06374645802294537,0.22439165293495478,0.1132467697655545,0.030532073252368685,0.09207455653782308,0.030553184771170572,0.0,1.16841739590347,5.341080683238774,0.004063610910471471,0.001319984494246973,0.22439165293494884,0.06374645802294537,0.1132467697655545,0.09207455653782308
WPEA FP Equity_DX_BROKER_SI_MV_INC_x,1,365,0.06374645802294537,0.22439165293495478,0.1132467697655545,0.030532073252368685,0.09207455653782308,0.030553184771170572,0.0,1.16841739590347,5.341080683238774,0.004063610910471471,0.001319984494246973,0.22439165293494884,0.06374645802294537,0.1132467697655545,0.09207455653782308
WPEA FP Equity_DX_BROKER_SI_QTY_INC,1,365,0.06255506025899411,0.2331901545707841,0.11294630598693878,0.030979009891969642,0.0918776606221624,0.03088976514407217,0.0003453879773678281,6.522555286429752e-06,5.341180370821893,0.003913135564006298,0.001169094615146915,0.2331901545707807,0.06255506025899411,0.11294630598693878,0.0918776606221624
WPEA FP Equity_DX_SUPPLY_SI_QTY_INC_y,1,365,0.056546341987870716,0.28126896507001464,0.0944533376369093,0.07148718131849824,0.07684657435610645,0.07082447951424174,0.0,5.707034735389245e-06,5.3414729572866255,0.0031974887922093798,0.00045147636463982455,0.28126896507002663,0.056546341987870716,0.0944533376369093,0.07684657435610645
WPEA FP Equity_DX_SUPPLY_SI_QTY_INC_x,1,365,0.056546341987870716,0.28126896507001464,0.0944533376369093,0.07148718131849824,0.07684657435610645,0.07082447951424174,0.0,5.707034735389245e-06,5.3414729572866255,0.0031974887922093798,0.00045147636463982455,0.28126896507002663,0.056546341987870716,0.0944533376369093,0.07684657435610645
WPEA FP Equity_DX_SUPPLY_SI_MV_DEC,1,365,0.043682096882531,0.4053637996676625,0.03874699361274379,0.46051547589014163,0.030713861051081457,0.46371812273354995,0.013147458444947135,0.35768226595348374,5.339621147109676,0.0019081255880549763,-0.0008414388042643495,0.40536379966767566,0.043682096882531,0.03874699361274379,0.030713861051081457
WPEA FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,1,365,0.04320697126756392,0.4104960366803069,0.057270263433879684,0.27514541191465647,0.04648644880491109,0.2559640381496069,0.06135010515664652,2.9515940474243307e-07,5.3391691626061775,0.001866842366115895,-0.0008828357540875409,0.41049603668030044,0.04320697126756392,0.057270263433879684,0.04648644880491109
WPEA FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,1,365,0.04174483269962855,0.4265291721627194,0.004794904465690564,0.9272599154568661,0.005569810293496727,0.893639490817639,0.07492925780242854,0.2721317802982302,5.339480852790721,0.0017426310571200254,-0.0010073892429980358,0.4265291721627157,0.04174483269962855,0.004794904465690564,0.005569810293496727
WPEA FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,1,365,0.034908317511591444,0.506154408908763,0.055584033998296,0.2895506156726259,0.044821127334096884,0.27411744573627317,0.07781602064141069,1.3176267689147374e-06,5.3406828841720735,0.0012185906314899908,-0.0015328733061641397,0.5061544089087613,0.034908317511591444,0.055584033998296,0.044821127334096884
WPEA FP Equity_DX_SUPPLY_SI_QTY_DEC,1,365,0.03430258196576365,0.5135665655771549,0.03724310931257625,0.478117147596536,0.02920151507872584,0.4858337037418573,0.02549256221544849,1.5583740251234374e-06,5.341246683383967,0.0011766671295178055,-0.0015749122998773846,0.5135665655771697,0.03430258196576365,0.03724310931257625,0.02920151507872584
WPEA FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,1,365,-0.028575035792549695,0.5863287151401453,0.12668006182275549,0.015448885497845948,0.09615736701094112,0.013171177620697002,0.2991821706657034,-0.16770809398011954,5.3590480884713925,0.0008165326705456,-0.001936038864797096,0.5863287151401543,0.028575035792549695,0.12668006182275549,0.09615736701094112
WPEA FP Equity_DX_BROKER_SI_MARKET_SHARE_1,1,365,0.015644360736821666,0.7657961821580509,0.12021953664453523,0.021604487188622196,0.09490644344960501,0.018784043573266337,0.07504505391471006,0.00022512584252009783,5.338994251573877,0.0002447460228641729,-0.0025094006823069837,0.7657961821580295,0.015644360736821666,0.12021953664453523,0.09490644344960501
WPEA FP Equity_DX_BROKER_SI_CON_RATIO,1,365,0.011730067997062023,0.8232696278887668,0.1185076184155917,0.023555451192847267,0.09486495635685384,0.020299504265981202,0.07037541034429395,0.016943075888061387,5.341184286091565,0.00013759449521566491,-0.0026168473932270953,0.8232696278887527,0.011730067997062023,0.1185076184155917,0.09486495635685384
WPEA FP Equity_DX_BROKER_SI_MARKET_SHARE_2,1,365,-0.00979954943581624,0.8519880421311145,0.05327670519178239,0.3100677924791336,0.041140084224345216,0.31958705294333856,0.0515228427885579,-0.00035452112841931235,5.350076377261756,9.603116914447263e-05,-0.002658525218819152,0.8519880421311066,0.00979954943581624,0.05327670519178239,0.041140084224345216
WPEA FP Equity_DX_DEMAND_SUPPLY_RATIO,1,365,0.009653957897036967,0.8541623120289156,0.148478793018888,0.0044729426451540185,0.11885238790124697,0.004175420931991134,0.03689188359772877,0.0065280850856758365,5.342198195155219,9.319890307779577e-05,-0.0026613652872717886,0.8541623120289166,0.009653957897036967,0.148478793018888,0.11885238790124697
WPEA FP Equity_DX_UTILIZATION_QUANTITY,1,365,0.007582867531989701,0.8852038508463285,0.12995172185660675,0.01296413149547037,0.10540537187369928,0.012941099925789986,0.014739803939583851,9.857409692016668e-05,5.343221881685497,5.749988000824935e-05,-0.00269716265475739,0.8852038508463627,0.007582867531989701,0.12995172185660675,0.10540537187369928
WPEA FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,1,365,0.005002817090635162,0.9241151116252186,0.12361630176778088,0.018144603376688405,0.10107797742244702,0.018351494891413023,0.011779663966397402,6.444461697720165e-05,5.344608333333337,2.5028178842423365e-05,-0.0027297238096455345,0.9241151116252434,0.005002817090635162,0.12361630176778088,0.10107797742244702
WPEA FP Equity_DX_ACTIVE_UTILIZATION_MV,1,365,0.005002817090635162,0.9241151116252186,0.12361630176778088,0.018144603376688405,0.10107797742244702,0.018351494891413023,0.011779663966397402,6.444461697720165e-05,5.344608333333337,2.5028178842423365e-05,-0.0027297238096455345,0.9241151116252434,0.005002817090635162,0.12361630176778088,0.10107797742244702
