feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
DG FP Equity_DX_BROKER_SI_MV_RMV,1,4999,-0.03024120944228809,0.03250726057655588,-0.02325310097987122,0.10019908907411648,-0.018929141992893434,0.10054944622096361,0.00348644435356249,-0.0972494792592807,67.633591452394,0.0009145307485326493,0.0007145936924487506,0.032507260576562835,0.03024120944228809,0.02325310097987122,0.018929141992893434
DG FP Equity_DX_BROKER_SI_MV_DEC,1,4999,0.028642603699405054,0.04286280675515537,0.10856598388923216,1.3946611641927885e-14,0.07218642300994074,3.8755101970289847e-14,0.05600897324477838,0.008133158912989984,67.25863463389511,0.0008203987466812723,0.0006204428528944206,0.04286280675515254,0.028642603699405054,0.10856598388923216,0.07218642300994074
DG FP Equity_DX_BROKER_SI_QTY_NEW,1,4999,-0.0185048472868408,0.19082438664980292,-0.017983466453553316,0.2036287841668376,-0.014658158593243206,0.20344614791502946,0.00046783356575774704,-2.343297084502961e-06,67.61464019159294,0.00034242937310924315,0.00014237782805692767,0.19082438664981827,0.0185048472868408,0.017983466453553316,0.014658158593243206
DG FP Equity_DX_SUPPLY_SI_QTY_NEW_x,1,4999,-0.014085825011247513,0.319386711607161,-0.08516744381426314,1.628477656796375e-09,-0.06865621413748307,1.8205249371771179e-09,0.008649087680489886,-2.2671051534688004e-06,67.6130795119897,0.00019841046624724523,-1.6698998790420916e-06,0.31938671160713644,0.014085825011247513,0.08516744381426314,0.06865621413748307
DG FP Equity_DX_SUPPLY_SI_QTY_NEW_y,1,4999,-0.014085825011247513,0.319386711607161,-0.08516744381426314,1.628477656796375e-09,-0.06865621413748307,1.8205249371771179e-09,0.008649087680489886,-2.2671051534688004e-06,67.6130795119897,0.00019841046624724523,-1.6698998790420916e-06,0.31938671160713644,0.014085825011247513,0.08516744381426314,0.06865621413748307
DG FP Equity_DX_SUPPLY_SI_MV_NEW,1,4999,0.00965536619272335,0.4949137401657069,-0.08035847075266041,1.2747517845660548e-08,-0.06474087427856477,1.4399140877964515e-08,0.007136395274342844,0.018088789922636538,67.57253172190353,9.322609631556844e-05,-0.00010687531931452554,0.49491374016566514,0.00965536619272335,0.08035847075266041,0.06474087427856477
DG FP Equity_DX_BROKER_SI_QTY_ADD,1,4999,-0.008099814196098986,0.5669478972406247,0.08107038556960618,9.4684997068393e-09,0.061941198407370286,9.330739228064606e-09,0.023653447108216596,-4.816331504866766e-07,67.63002731985785,6.560699001134651e-05,-0.0001344999527561619,0.5669478972406155,0.008099814196098986,0.08107038556960618,0.061941198407370286
DG FP Equity_DX_BROKER_SI_MV_NEW_y,1,4999,-0.006291784036218138,0.6565040614413742,-0.01790205329257719,0.20568333334436675,-0.014593353248564022,0.20545067229490033,0.0003768252995137722,-0.01667409828078323,67.59669229563363,3.9586546358050256e-05,-0.0001605256036225633,0.6565040614414168,0.006291784036218138,0.01790205329257719,0.014593353248564022
DG FP Equity_DX_BROKER_SI_MV_NEW_x,1,4999,-0.006291784036218138,0.6565040614413742,-0.01790205329257719,0.20568333334436675,-0.014593353248564022,0.20545067229490033,0.0003768252995137722,-0.01667409828078323,67.59669229563363,3.9586546358050256e-05,-0.0001605256036225633,0.6565040614414168,0.006291784036218138,0.01790205329257719,0.014593353248564022
DG FP Equity_DX_SI_MV,1,4999,0.0060918463481045675,0.6667506666104509,-0.06709749179123665,2.052354414764552e-06,-0.039897192389815796,2.3494418799577448e-05,0.5464520258605958,0.00015495407703592013,67.42654940484037,3.711059192890165e-05,-0.00016300205353991792,0.6667506666104621,0.0060918463481045675,0.06709749179123665,0.039897192389815796
DG FP Equity_DX_SUPPLY_SI_QTY_ADD,1,4999,0.004010038291817121,0.7768285274029169,0.023536089834553717,0.09613226399581488,0.015281032096763111,0.11278383792970303,0.03326193888691664,1.184717094116109e-07,67.5457325148882,1.6080407101881633e-05,-0.00018403644692899235,0.7768285274029343,0.004010038291817121,0.023536089834553717,0.015281032096763111
