feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
MEDCL FP Equity_DX_SUPPLY_SI_QTY_INC_y,1,1787,0.18711032635820424,1.5275812531554573e-15,0.16436644740069273,2.729614755405487e-12,0.12612302321263955,3.1747693548222104e-12,0.04955928619464123,0.00012884681761674512,8.9831607717828,0.03501027422987402,0.03446966373924654,1.5275812531562741e-15,0.18711032635820424,0.16436644740069273,0.12612302321263955
MEDCL FP Equity_DX_SUPPLY_SI_QTY_INC_x,1,1787,0.18711032635820424,1.5275812531554573e-15,0.16436644740069273,2.729614755405487e-12,0.12612302321263955,3.1747693548222104e-12,0.04955928619464123,0.00012884681761674512,8.9831607717828,0.03501027422987402,0.03446966373924654,1.5275812531562741e-15,0.18711032635820424,0.16436644740069273,0.12612302321263955
MEDCL FP Equity_DX_SUPPLY_SI_QTY_DEC,1,1787,0.1811342125309918,1.203947184043941e-14,0.19427924297824054,1.1704662183081557e-16,0.1470938730942415,1.2665962341293333e-16,0.06978847918170628,0.00011710704719058419,8.974832859410357,0.03280960294922253,0.03226775958953021,1.2039471840446882e-14,0.1811342125309918,0.19427924297824054,0.1470938730942415
MEDCL FP Equity_DX_BROKER_SI_MV_ADD,1,1787,0.1651190452273527,2.164688927823181e-12,0.12643614913989074,8.202375140982649e-08,0.10240965830398595,8.436578844046552e-08,0.00857035515612159,23.999066686047037,9.106536998990437,0.027264299096792843,0.026719349124298075,2.164688927823662e-12,0.1651190452273527,0.12643614913989074,0.10240965830398595
MEDCL FP Equity_DX_BROKER_SI_MARKET_SHARE_2,1,1787,0.15816428130839782,1.7710465468119377e-11,0.21304821045450628,8.659375774931805e-20,0.13255600744848814,2.7192641178367857e-16,0.5476063537663807,0.04126593651246084,8.359129545743766,0.025015939881801952,0.024469730324312766,1.771046546810883e-11,0.15816428130839782,0.21304821045450628,0.13255600744848814
MEDCL FP Equity_DX_BROKER_SI_QTY_INC,1,1787,0.1515140505128623,1.2133033762280356e-10,0.11335075106484006,1.5567926648799505e-06,0.08752986636343627,1.2987094815579403e-06,0.03658547730424688,0.00011078348440572532,9.030171239585217,0.022956507502814194,0.022409144201695375,1.2133033762285427e-10,0.1515140505128623,0.11335075106484006,0.08752986636343627
MEDCL FP Equity_DX_UTILIZATION_QUANTITY,1,1787,0.15007628160868264,1.8193307027658243e-10,0.20708939069823282,9.219471811952964e-19,0.13900481861062353,1.6758286766525663e-17,0.689441853203991,0.021945053792810865,8.56608017924083,0.022522890301488352,0.02197528407756766,1.8193307027669904e-10,0.15007628160868264,0.20708939069823282,0.13900481861062353
MEDCL FP Equity_DX_BROKER_SI_QTY_ADD,1,1787,0.11972201418785496,3.8602391304687535e-07,0.10956311849235248,3.4456242366543053e-06,0.08836907225059516,3.3400273241342228e-06,0.008750728796802498,0.0002308151563657172,9.12541638943204,0.014333360681197171,0.013781166485500318,3.860239130467654e-07,0.11972201418785496,0.10956311849235248,0.08836907225059516
MEDCL FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,1,1787,0.11788274379715348,5.81706544476654e-07,0.16779339660781337,9.41333588837871e-13,0.1324100255259656,2.2336322409355665e-13,0.5071824715542901,2.685227847641511e-07,9.001451689930796,0.013896341285145386,0.013343902260655294,5.817065444768226e-07,0.11788274379715348,0.16779339660781337,0.1324100255259656
MEDCL FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,1,1787,0.11584587340694104,9.095711263504524e-07,0.16763976113257434,9.878254059033166e-13,0.13169716982961405,3.056718613543735e-13,0.48270616501658514,0.26346197447947123,9.005104373016248,0.013420266385417157,0.01286756065229977,9.095711263505678e-07,0.11584587340694104,0.16763976113257434,0.13169716982961405
MEDCL FP Equity_DX_SUPPLY_SI_QTY_ADD,1,1787,0.04662589098897671,0.04875759118020803,0.1003449124419984,2.1411990394274105e-05,0.0814351759856459,2.1692713332723848e-05,0.014256181179128635,6.1018469761671095e-05,9.186108238320175,0.002173973710515975,0.0016149675333230196,0.04875759118020562,0.04662589098897671,0.1003449124419984,0.0814351759856459
MEDCL FP Equity_DX_BROKER_SI_MV_NEW_x,1,1787,0.04082583327770827,0.08446639584867745,-0.0026948173151341032,0.9093659767619751,-0.0022153932932939373,0.9088498621375987,0.0,9.978842796629735,9.197845444903397,0.0016667486628192396,0.0011074583259356174,0.08446639584867706,0.04082583327770827,0.0026948173151341032,0.0022153932932939373
MEDCL FP Equity_DX_BROKER_SI_MV_NEW_y,1,1787,0.04082583327770827,0.08446639584867745,-0.0026948173151341032,0.9093659767619751,-0.0022153932932939373,0.9088498621375987,0.0,9.978842796629735,9.197845444903397,0.0016667486628192396,0.0011074583259356174,0.08446639584867706,0.04082583327770827,0.0026948173151341032,0.0022153932932939373
MEDCL FP Equity_DX_BROKER_SI_QTY_NEW,1,1787,0.03895127440457773,0.09975208186926049,-0.0026948173151341032,0.9093659767619751,-0.0022153932932939373,0.9088498621375987,0.0,0.00016596404905598003,9.197929455290256,0.0015172017777403957,0.0009578276610893166,0.09975208186926444,0.03895127440457773,0.0026948173151341032,0.0022153932932939373
MEDCL FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,1,1787,-0.030376115346040265,0.19932226785690355,0.12702797686348488,7.127550315083734e-08,0.09181244872693933,1.4079874584662011e-08,0.7294453957543849,-0.04279287803495356,9.294721684807607,0.0009227083835160466,0.00036300121734433866,0.19932226785690504,0.030376115346040265,0.12702797686348488,0.09181244872693933
MEDCL FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,1,1787,-0.022283367209206387,0.34647900043446755,0.12983988122486215,3.6251760794746803e-08,0.10528219389137064,5.536652552122253e-09,0.43465606774280086,-4.595625032356188e-07,9.238926646328522,0.0004965484541803455,-6.339745704986299e-05,0.3464790004344679,0.022283367209206387,0.12983988122486215,0.10528219389137064
MEDCL FP Equity_DX_SUPPLY_SI_QTY_NEW_x,1,1787,-0.010058147822409593,0.6709091805132501,-0.0017889413476825486,0.9397604693293284,-0.0014631308450107291,0.9397352543159228,0.0,-0.00013355426465099914,9.202651175811871,0.00010116633761736438,-0.000459001076199117,0.6709091805132286,0.010058147822409593,0.0017889413476825486,0.0014631308450107291
MEDCL FP Equity_DX_SUPPLY_SI_MV_NEW,1,1787,-0.010058147822409593,0.6709091805132501,-0.0017889413476825486,0.9397604693293284,-0.0014631308450107291,0.9397352543159228,0.0,-17.8072352867988,9.202651175811871,0.00010116633761736438,-0.000459001076199117,0.6709091805132409,0.010058147822409593,0.0017889413476825486,0.0014631308450107291
MEDCL FP Equity_DX_SUPPLY_SI_QTY_NEW_y,1,1787,-0.010058147822409593,0.6709091805132501,-0.0017889413476825486,0.9397604693293284,-0.0014631308450107291,0.9397352543159228,0.0,-0.00013355426465099914,9.202651175811871,0.00010116633761736438,-0.000459001076199117,0.6709091805132286,0.010058147822409593,0.0017889413476825486,0.0014631308450107291
MEDCL FP Equity_DX_SUPPLY_SI_MV_RMV,1,1787,-0.009744174961814196,0.6806060195911658,-0.0014678493109190143,0.9505573403186895,-0.0012005176164190598,0.9505366188456454,0.00048776757711199714,-17.251368669902,9.202623180291154,9.494894568651269e-05,-0.0004652219512626399,0.6806060195911525,0.009744174961814196,0.0014678493109190143,0.0012005176164190598
MEDCL FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,1,1787,-0.009744174961814196,0.6806060195911658,-0.0014678493109190143,0.9505573403186895,-0.0012005176164190598,0.9505366188456454,0.00048776757711199714,-0.00012938526502427266,9.202623180291154,9.494894568651269e-05,-0.0004652219512626399,0.680606019591141,0.009744174961814196,0.0014678493109190143,0.0012005176164190598
MEDCL FP Equity_DX_DEMAND_SUPPLY_RATIO,1,1787,-0.006191750159035876,0.7936585764431956,0.1591690831151631,1.3146408977492436e-11,0.10226317373358353,2.620305891436991e-10,0.6833651315528826,-0.004638290474110981,9.210251551873075,3.833777003192651e-05,-0.0005218648418616745,0.7936585764431752,0.006191750159035876,0.1591690831151631,0.10226317373358353
