feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
PEUG FP Equity_DX_SUPPLY_SI_MV_NEW,2,4998,0.06722259468707725,1.968840623916718e-06,0.0385291666913146,0.006445575833963211,0.03145360276769623,0.006456433789101295,0.0014162893744111837,81.85608456017158,76.28113704330809,0.00451887723646327,0.004319621607407287,1.968840623916451e-06,0.06722259468707725,0.0385291666913146,0.03145360276769623
PEUG FP Equity_DX_BROKER_SI_MV_ADD,2,4998,0.06335879740887106,7.372832874731148e-06,0.07100514251735562,5.036820394457124e-07,0.05706206347611185,4.5331970096471765e-07,0.011605248070206908,13.806406997480856,76.14499015201397,0.004014337209098495,0.0038149805912459644,7.3728328747318724e-06,0.06335879740887106,0.07100514251735562,0.05706206347611185
PEUG FP Equity_DX_SUPPLY_SI_MV_RMV,2,4998,0.05956272645842286,2.5136990847582163e-05,0.01638520230908978,0.24679670026402523,0.013362757923500682,0.24714502064739907,0.000938256331219911,78.76254454228291,76.2962380905383,0.003547718383160814,0.0033482683668243363,2.513699084757585e-05,0.05956272645842286,0.01638520230908978,0.013362757923500682
PEUG FP Equity_DX_BROKER_SI_MV_DEC,2,4998,0.050147758241500626,0.0003902108660839814,0.1113566066876265,2.9003132158673887e-15,0.08559250506276914,2.274111007407918e-15,0.04869855615884333,9.649426579485537,76.00773447900436,0.0025147976566483043,0.002315140890766898,0.0003902108660840416,0.050147758241500626,0.1113566066876265,0.08559250506276914
PEUG FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,2,4998,0.03601512130503055,0.010886114975752204,-0.10121838713467327,7.36805101326454e-13,-0.0729490697254572,1.152390020356054e-14,0.6162620606952203,0.48077883372993657,75.12246458020876,0.0012970889626163773,0.001097188460006726,0.01088611497575234,0.03601512130503055,0.10121838713467327,0.0729490697254572
PEUG FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,2,4998,0.03429747934240727,0.015315987462163236,-0.21855949040161549,4.0783151150070434e-55,-0.16595125642640457,6.242798387564598e-66,0.8192631967786075,11.040358329971205,75.28056733593964,0.0011763170892427066,0.000976392412919469,0.015315987462161711,0.03429747934240727,0.21855949040161549,0.16595125642640457
PEUG FP Equity_DX_SUPPLY_SI_QTY_DEC,2,4998,0.03373587007965797,0.017074878237604566,0.0938842226923575,2.9245346656634625e-11,0.06832233882548591,7.527823944277361e-11,0.043287241463964676,0.0006795354920526557,76.03407411143581,0.0011381089300317448,0.0009381766059584074,0.017074878237601825,0.03373587007965797,0.0938842226923575,0.06832233882548591
PEUG FP Equity_DX_SUPPLY_SI_QTY_INC_x,2,4998,0.032242354630011946,0.02264061465543491,0.07295591846789283,2.426054625846729e-07,0.05645210808208241,2.4586543353410993e-07,0.044989451622282406,0.0011067622330085494,76.10392498726681,0.0010395694320868287,0.000839617384335023,0.022640614655435574,0.032242354630011946,0.07295591846789283,0.05645210808208241
PEUG FP Equity_DX_SUPPLY_SI_QTY_INC_y,2,4998,0.032242354630011946,0.02264061465543491,0.07295591846789283,2.426054625846729e-07,0.05645210808208241,2.4586543353410993e-07,0.044989451622282406,0.0011067622330085494,76.10392498726681,0.0010395694320868287,0.000839617384335023,0.022640614655435574,0.032242354630011946,0.07295591846789283,0.05645210808208241
PEUG FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,2,4998,0.02477764503635935,0.07985562699185107,0.017718106092905066,0.21042644504140062,0.014457480319057529,0.21044310015192458,0.0007062109354520896,0.0033381044722862203,76.35093160584674,0.0006139316935473982,0.0004138944500913233,0.07985562699185865,0.02477764503635935,0.017718106092905066,0.014457480319057529
PEUG FP Equity_DX_SUPPLY_SI_QTY_NEW_x,2,4998,0.02402143165032746,0.08949791049686137,0.03847932083882966,0.0065147448111646375,0.03141119631053269,0.00652920480923511,0.0013838074808874001,0.002674310352153019,76.35477350253772,0.0005770291785309745,0.000376984548662751,0.08949791049686373,0.02402143165032746,0.03847932083882966,0.03141119631053269
PEUG FP Equity_DX_SUPPLY_SI_QTY_NEW_y,2,4998,0.02402143165032746,0.08949791049686137,0.03847932083882966,0.0065147448111646375,0.03141119631053269,0.00652920480923511,0.0013838074808874001,0.002674310352153019,76.35477350253772,0.0005770291785309745,0.000376984548662751,0.08949791049686373,0.02402143165032746,0.03847932083882966,0.03141119631053269
PEUG FP Equity_DX_BROKER_SI_QTY_NEW,2,4998,-0.02393773685253188,0.09062039019381933,-0.029595383200244556,0.036418308000410286,-0.02416935396840997,0.036432715806946694,0.00016999664039585305,-0.0015387715132547078,76.42112826969542,0.0005730152456213666,0.0003729698123238201,0.09062039019381639,0.02393773685253188,0.029595383200244556,0.02416935396840997
PEUG FP Equity_DX_BROKER_SI_QTY_DEC,2,4998,-0.019869045741675202,0.1601819264401748,0.08692450301534789,7.489898706435106e-10,0.0648211292089775,8.833034963297766e-10,0.057294767324984175,-0.0002503482290602931,76.52815248392025,0.0003947789786846734,0.00019469786959314117,0.16018192644017842,0.019869045741675202,0.08692450301534789,0.0648211292089775
PEUG FP Equity_DX_BROKER_SI_MV_NEW_x,2,4998,-0.01893926418875809,0.18066005128513946,-0.029587088138463304,0.03647079583769568,-0.024164011494057974,0.036474097351069296,0.00023427565863443078,-22.82598405866121,76.41450788013528,0.0003586957280120595,0.00015860739649242728,0.1806600512851519,0.01893926418875809,0.029587088138463304,0.024164011494057974
PEUG FP Equity_DX_BROKER_SI_MV_NEW_y,2,4998,-0.01893926418875809,0.18066005128513946,-0.029587088138463304,0.03647079583769568,-0.024164011494057974,0.036474097351069296,0.00023427565863443078,-22.82598405866121,76.41450788013528,0.0003586957280120595,0.00015860739649242728,0.1806600512851519,0.01893926418875809,0.029587088138463304,0.024164011494057974
PEUG FP Equity_DX_SUPPLY_SI_QTY,2,4998,-0.01151946193168844,0.415525030150407,-0.2146266774982005,3.6099891770146734e-53,-0.1478605829528266,3.2080754391041698e-55,1.0649825117671803,-2.7142458170849186e-05,76.80779598334256,0.00013269800319593017,-6.743556405730544e-05,0.41552503015044384,0.01151946193168844,0.2146266774982005,0.1478605829528266
PEUG FP Equity_DX_BROKER_SI_QTY_ADD,2,4998,-0.008002785954982102,0.5716407227479525,0.06413583221660478,5.6865961469503575e-06,0.05111239873808315,5.794608428234465e-06,0.008404738120576516,-0.00012076701210124308,76.42195661129185,6.404458304132277e-05,-0.00013610272588926442,0.5716407227479887,0.008002785954982102,0.06413583221660478,0.05111239873808315
PEUG FP Equity_DX_BROKER_SI_MV_RMV,2,4998,-0.007020938089703491,0.6197265353849575,-0.010255684863289705,0.4685262115722799,-0.008377268447389029,0.4684424470001477,0.0008989837242820986,-8.898751278604964,76.39969173765658,4.929357166005843e-05,-0.00015085668983494394,0.6197265353849448,0.007020938089703491,0.010255684863289705,0.008377268447389029
PEUG FP Equity_DX_BROKER_SI_QTY_INC,2,4998,0.002311543048218985,0.8702212757570611,0.07611941110830552,7.130535470055271e-08,0.05855612163819512,7.280546788423036e-08,0.05794614400873099,7.272779958408034e-05,76.37145268688195,5.3432312643320046e-06,-0.00019481582733638092,0.8702212757570584,0.002311543048218985,0.07611941110830552,0.05855612163819512
