feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
CI2 FP Equity_DX_BROKER_SI_CON_RATIO,2,4273,0.1888614244873108,1.327534817456552e-35,0.13868502451045434,8.47106659456254e-20,0.10389202855067557,1.115326020657983e-18,0.34367450899673657,91.5732568271924,478.66395842365495,0.035668637659376334,0.035442851810081,1.3275348174571028e-35,0.1888614244873108,0.13868502451045434,0.10389202855067557
CI2 FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,2,4273,-0.1518924900433501,1.7907705030416236e-23,-0.12131846045653713,1.756142900510337e-15,-0.08364605501280091,4.804198838221811e-13,0.5169292223087787,-2.1574762078699415e-05,520.4575868694037,0.023071328531569124,0.022842593183531656,1.7907705030409353e-23,0.1518924900433501,0.12131846045653713,0.08364605501280091
CI2 FP Equity_DX_SI_MV,2,4273,-0.14297571427099917,5.908708534688494e-21,0.013005664262288915,0.3953562676802781,0.022554792506824278,0.04764993053029722,0.707603384518912,-20.28444692726324,519.9236097320877,0.020442054871302462,0.020212703912480534,5.9087085346941274e-21,0.14297571427099917,0.013005664262288915,0.022554792506824278
CI2 FP Equity_DX_SHORT_INTEREST_VALUE,2,4273,-0.1428981960166251,6.204460680590358e-21,0.017116934902525943,0.26328623854835376,0.03206766209827017,0.004606763669041856,0.7110631079854999,-2.0285889434457383e-05,519.9294300861609,0.02041989442480585,0.020190538277398917,6.204460680597547e-21,0.1428981960166251,0.017116934902525943,0.03206766209827017
CI2 FP Equity_DX_SUPPLY_SI_MV_DEC,2,4273,0.12598075665407368,1.3890696809263782e-16,0.15766288554437713,3.4660495562334007e-25,0.1284483620909392,6.426374041421057e-25,0.021299650306780826,1071.2156031202296,506.6269404482448,0.01587115104713288,0.015640729869668024,1.3890696809258724e-16,0.12598075665407368,0.15766288554437713,0.1284483620909392
CI2 FP Equity_DX_SUPPLY_SI_QTY_INC_x,2,4273,0.1005702422978865,4.431524705528295e-11,0.10427097835438152,8.33647014189104e-12,0.08502919831874825,9.5685485272716e-12,0.008735705034218055,2.214458563723276,507.44603748155754,0.010114373635855878,0.00988260458262158,4.4315247055282204e-11,0.1005702422978865,0.10427097835438152,0.08502919831874825
CI2 FP Equity_DX_SUPPLY_SI_QTY_INC_y,2,4273,0.1005702422978865,4.431524705528295e-11,0.10427097835438152,8.33647014189104e-12,0.08502919831874825,9.5685485272716e-12,0.008735705034218055,2.214458563723276,507.44603748155754,0.010114373635855878,0.00988260458262158,4.4315247055282204e-11,0.1005702422978865,0.10427097835438152,0.08502919831874825
CI2 FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,2,4273,-0.09847966227201166,1.1093875455218051e-10,0.020793901800692634,0.174143761040985,0.019305079631328496,0.08816696042422242,0.5105039164413405,-4.0094121680386525,515.5575277128257,0.009698243881209767,0.009466377396518011,1.1093875455213195e-10,0.09847966227201166,0.020793901800692634,0.019305079631328496
CI2 FP Equity_DX_SUPPLY_SI_QTY_DEC,2,4273,0.09344234475743031,9.371478541490142e-10,0.1618700703061216,1.77480539855565e-26,0.13183570703074027,3.556498859318159e-26,0.023108971591643268,0.5549850754403823,507.3473097585016,0.00873147179376621,0.008499378951760672,9.371478541498567e-10,0.09344234475743031,0.1618700703061216,0.13183570703074027
CI2 FP Equity_DX_BROKER_SI_MARKET_SHARE_2,2,4273,-0.07226120284652647,2.2631389532566867e-06,-0.005824283727989305,0.7034891630276663,-0.0045109040676887535,0.7075326200657635,0.24638596715563454,-1.1572668815533786,514.4051624696395,0.005221681436826775,0.0049887668223189685,2.2631389532574795e-06,0.07226120284652647,0.005824283727989305,0.0045109040676887535
CI2 FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,2,4273,-0.07183939189707525,2.592569721730182e-06,0.12292600605705269,7.402079174394176e-16,0.09243489549063034,2.680238709283632e-15,0.5681555667939562,-0.005500279593307194,511.99155238903694,0.005160898228141475,0.004927969382023112,2.592569721730179e-06,0.07183939189707525,0.12292600605705269,0.09243489549063034
CI2 FP Equity_DX_SUPPLY_SI_QTY_ADD,2,4273,0.06203716369048397,4.949913747485586e-05,0.132919042771608,2.664801330964277e-18,0.1083843353749337,3.559886286913212e-18,0.011799022928578817,0.329215020861204,507.98636028945384,0.0038486096787598845,0.003615373577069203,4.949913747486788e-05,0.06203716369048397,0.132919042771608,0.1083843353749337
CI2 FP Equity_DX_BROKER_SI_QTY_DEC,2,4273,-0.0601708998525397,8.296211992338325e-05,0.025414314239061014,0.09669941028886812,0.020920620779165445,0.09089488121712522,0.023569698974222897,-0.013181773550918985,509.8519456150257,0.003620537189064521,0.003387247687118733,8.29621199233923e-05,0.0601708998525397,0.025414314239061014,0.020920620779165445
CI2 FP Equity_DX_BROKER_SI_MV_DEC,2,4273,-0.04423116247828234,0.0038294384934527462,0.021602450357515124,0.15798982361063707,0.017822272644647922,0.14981898086643144,0.017551928823702267,-25.57819276581151,509.5684761639481,0.0019563957341800498,0.0017227165948062728,0.0038294384934528312,0.04423116247828234,0.021602450357515124,0.017822272644647922
CI2 FP Equity_DX_BROKER_SI_QTY_INC,2,4273,-0.043572559194906164,0.004388737645343254,0.012122199769709224,0.42824202762011243,0.00999240508627973,0.42181947922615415,0.00966106746522688,-0.01653456847725676,509.38072491649905,0.001898567914793703,0.0016648752357759644,0.004388737645343317,0.043572559194906164,0.012122199769709224,0.00999240508627973
CI2 FP Equity_DX_BROKER_SI_QTY_ADD,2,4273,-0.03810776216812492,0.012730835206509463,0.03589072364447868,0.018966893647415085,0.02916521163048613,0.018904828505658583,0.010053344097551875,-0.008273366016607147,509.1935195553609,0.0014522015374623942,0.0012184043474688933,0.012730835206509163,0.03810776216812492,0.03589072364447868,0.02916521163048613
CI2 FP Equity_DX_DSS,2,4273,-0.03588899445315481,0.01897265068111853,-0.04045403583763241,0.008175952735962607,-0.032978618823144734,0.008285355519245384,0.009577998183415315,-30.454088269607393,509.0350491683071,0.001288019922858652,0.0010541842918408983,0.018972650681127728,0.03588899445315481,0.04045403583763241,0.032978618823144734
CI2 FP Equity_DX_DEMAND_SUPPLY_RATIO,2,4273,0.03503794363352679,0.021998139152919635,0.4146727611497772,2.9807433485574828e-177,0.3283240870213292,1.0240490067849544e-167,0.46346411717095304,5.210789627494281,507.61424265995686,0.00122765749406617,0.0009938077299581627,0.021998139152922903,0.03503794363352679,0.4146727611497772,0.3283240870213292
CI2 FP Equity_DX_BROKER_SI_MV_INC_y,2,4273,-0.03038305837031922,0.04703744884944572,0.010020649366506023,0.5125601584285568,0.008299383755972271,0.5046511133640827,0.00955235057492998,-30.532994351172317,509.17842531678036,0.0009231302359343774,0.0006892091706653947,0.04703744884944409,0.03038305837031922,0.010020649366506023,0.008299383755972271
CI2 FP Equity_DX_BROKER_SI_MV_INC_x,2,4273,-0.03038305837031922,0.04703744884944572,0.010020649366506023,0.5125601584285568,0.008299383755972271,0.5046511133640827,0.00955235057492998,-30.532994351172317,509.17842531678036,0.0009231302359343774,0.0006892091706653947,0.04703744884944409,0.03038305837031922,0.010020649366506023,0.008299383755972271
CI2 FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,2,4273,-0.030294155792664257,0.04768677306147629,0.03099845652801969,0.04274357856899428,0.023626512581478756,0.047947854997724804,0.5012858908278963,-5.051699642950388,509.98507251975997,0.0009177358751902842,0.0006838135469008355,0.04768677306147426,0.030294155792664257,0.03099845652801969,0.023626512581478756
CI2 FP Equity_DX_BROKER_SI_MV_ADD,2,4273,-0.027381049072066635,0.07350835863313168,0.03157360233846614,0.039034801405611906,0.025700901995130462,0.03860245851935455,0.00858350952610265,-15.311613053025999,509.04122248448385,0.0007497218482868107,0.0005157601816627722,0.07350835863313857,0.027381049072066635,0.03157360233846614,0.025700901995130462
CI2 FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,2,4273,-0.02389871677097086,0.11829227188827951,0.1376879716563706,1.554308032416357e-19,0.1126248747810698,2.363829884788101e-22,0.7037441363470827,-3.982746084605237e-06,509.7210779120073,0.0005711486632992147,0.00033714518604888166,0.11829227188826939,0.02389871677097086,0.1376879716563706,0.1126248747810698
CI2 FP Equity_DX_BROKER_SI_QTY_NEW,2,4273,-0.0033350056258441606,0.8274757838184208,0.0007558927885967924,0.9606030045773326,0.0006196169949298418,0.9604476360831182,3.7518356305388245e-05,-0.010287421576017546,508.62186855358175,1.1122262524421167e-05,-0.0002230123377418014,0.8274757838184381,0.0033350056258441606,0.0007558927885967924,0.0006196169949298418
CI2 FP Equity_DX_BROKER_SI_MV_NEW_y,2,4273,-0.0030569921648208823,0.8416588692336263,0.0007558927885967924,0.9606030045773326,0.0006196169949298418,0.9604476360831182,3.7518356305388245e-05,-19.32883576261821,508.6204057005945,9.345201095856126e-06,-0.00022478981524653996,0.8416588692336404,0.0030569921648208823,0.0007558927885967924,0.0006196169949298418
CI2 FP Equity_DX_BROKER_SI_MV_NEW_x,2,4273,-0.0030569921648208823,0.8416588692336263,0.0007558927885967924,0.9606030045773326,0.0006196169949298418,0.9604476360831182,3.7518356305388245e-05,-19.32883576261821,508.6204057005945,9.345201095856126e-06,-0.00022478981524653996,0.8416588692336404,0.0030569921648208823,0.0007558927885967924,0.0006196169949298418
