feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
AKW FP Equity_DX_SHORT_INTEREST_VALUE,2,4998,-0.14620889789449634,2.760651932059725e-25,-0.19035559218519235,5.375403128841718e-42,-0.11241292929118925,4.826661870001187e-30,0.9042500049647324,-4.030715918410403e-06,27.593170711468794,0.02137704182352307,0.021181160526850373,2.7606519320567123e-25,0.14620889789449634,0.19035559218519235,0.11241292929118925
AKW FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,2,4998,-0.14536845425255776,5.189134699997362e-25,-0.2525389806727878,1.4313674489279394e-73,-0.16729614371498938,6.595390011873344e-64,0.9887525966876907,-6.04694060590378,27.60125939219178,0.02113198749177836,0.020936057144999243,5.189134700000695e-25,0.14536845425255776,0.2525389806727878,0.16729614371498938
AKW FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,2,4998,-0.11198415687766562,2.023506415675752e-15,-0.27730897063001025,6.304847327461798e-89,-0.1899316854646383,2.3332710931874703e-82,0.7995404476223111,-0.20798694045869986,26.351562960752236,0.012540451391601648,0.01234280136185617,2.0235064156768007e-15,0.11198415687766562,0.27730897063001025,0.1899316854646383
AKW FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,2,4998,-0.11125797592752665,3.0685772752375343e-15,0.09471169203556756,1.956952407599262e-11,0.12033962745499995,3.299472545820939e-36,1.7145790775998027,-0.21545057272540752,27.782635894464754,0.012378337207490375,0.012180654728949025,3.0685772752377445e-15,0.11125797592752665,0.09471169203556756,0.12033962745499995
AKW FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,2,4998,-0.10519491278081944,8.935859104511649e-14,0.09830592935347328,3.283437475915176e-12,0.12565697900450462,1.9020516722126938e-39,1.7757055367137915,-2.035289510775446e-07,27.622045972565292,0.011065969674963982,0.010868024512769137,8.935859104509262e-14,0.10519491278081944,0.09830592935347328,0.12565697900450462
AKW FP Equity_DX_SUPPLY_SI_QTY_DEC,2,4998,-0.09829066876094696,3.308873671784904e-12,-0.2002126956996554,2.324873386311597e-46,-0.15409292664203927,7.45059895849919e-46,0.1483699869951267,-0.0006743001651107617,26.17546969223171,0.009661055565474475,0.009462829195491573,3.3088736717833106e-12,0.09829066876094696,0.2002126956996554,0.15409292664203927
AKW FP Equity_DX_SUPPLY_SI_QTY_INC_y,2,4998,-0.08312877338982676,3.9652863513777815e-09,-0.15627439115591243,1.0768024506072738e-28,-0.12344544600873461,3.7888682403710893e-28,0.08025230154331897,-0.0009596888372004776,25.94659112226898,0.006910392965296941,0.006711616022335609,3.965286351374959e-09,0.08312877338982676,0.15627439115591243,0.12344544600873461
AKW FP Equity_DX_SUPPLY_SI_QTY_INC_x,2,4998,-0.08312877338982676,3.9652863513777815e-09,-0.15627439115591243,1.0768024506072738e-28,-0.12344544600873461,3.7888682403710893e-28,0.08025230154331897,-0.0009596888372004776,25.94659112226898,0.006910392965296941,0.006711616022335609,3.965286351374959e-09,0.08312877338982676,0.15627439115591243,0.12344544600873461
AKW FP Equity_DX_BROKER_SI_QTY_DEC,2,4998,-0.0769804455300231,5.066057982528131e-08,-0.18275323159710188,8.632888126856277e-39,-0.14075528234801096,4.0974887234149955e-38,0.11165650708049757,-0.00047670129176132615,25.892526715545802,0.005925988994000764,0.0057270150126144115,5.066057982527792e-08,0.0769804455300231,0.18275323159710188,0.14075528234801096
AKW FP Equity_DX_SUPPLY_SI_QTY_ADD,2,4998,-0.07566764232153605,8.518751483525369e-08,-0.11784956386516662,6.345995317122496e-17,-0.0943667710540412,4.7941707685587376e-17,0.06675105142871374,-0.0008295509228771878,25.938615318348393,0.005725592094499965,0.005526578001644578,8.518751483529783e-08,0.07566764232153605,0.11784956386516662,0.0943667710540412
AKW FP Equity_DX_BROKER_SI_QTY_INC,2,4998,-0.07147862435098197,4.225715968343296e-07,-0.17392546052434246,3.0589973673911015e-35,-0.13685251241155444,1.6922242587817438e-34,0.10922901572907584,-0.0006270891052481889,25.843560714581557,0.005109193739109119,0.004910056267879881,4.225715968344197e-07,0.07147862435098197,0.17392546052434246,0.13685251241155444
AKW FP Equity_DX_BROKER_SI_QTY_ADD,2,4998,-0.05906701888591415,2.9351879352574705e-05,-0.04659846292830606,0.000983111054974103,-0.03790817708372291,0.0009146127712316025,0.026423796844811553,-0.0008777803093191239,25.7383641344021,0.003488912720069126,0.0032894509331835575,2.9351879352567857e-05,0.05906701888591415,0.04659846292830606,0.03790817708372291
AKW FP Equity_DX_BROKER_SI_MV_INC_y,2,4998,-0.05418986330162796,0.00012664473137716372,-0.13817345984870463,9.893891116079751e-23,-0.1081961119844553,9.66748303513853e-22,0.07393121328999408,-24.6879015753552,25.731016109551614,0.0029365412846491523,0.002736968935026285,0.00012664473137713968,0.05418986330162796,0.13817345984870463,0.1081961119844553
AKW FP Equity_DX_BROKER_SI_MV_INC_x,2,4998,-0.05418986330162796,0.00012664473137716372,-0.13817345984870463,9.893891116079751e-23,-0.1081961119844553,9.66748303513853e-22,0.07393121328999408,-24.6879015753552,25.731016109551614,0.0029365412846491523,0.002736968935026285,0.00012664473137713968,0.05418986330162796,0.13817345984870463,0.1081961119844553
AKW FP Equity_DX_BROKER_SI_MV_DEC,2,4998,-0.049897774453970374,0.0004172662183207248,-0.1419457123032698,6.52524481132921e-24,-0.1096718990616247,6.500241552635868e-23,0.08122165315606633,-18.092767431090984,25.754468065951492,0.0024897878954595054,0.0022901261236211168,0.00041726621832075824,0.049897774453970374,0.1419457123032698,0.1096718990616247
AKW FP Equity_DX_DSS,2,4998,-0.03191287684262031,0.024061859152892693,-0.044068847465728526,0.0018316729504397116,-0.03612412818059892,0.0018381829112359977,0.014965458092042416,-9.927530994888787,25.54946647875982,0.0010184317083725691,0.0008184754296912677,0.024061859152891833,0.03191287684262031,0.044068847465728526,0.03612412818059892
AKW FP Equity_DX_SUPPLY_SI_MV_DEC,2,4998,-0.030086236313479252,0.03342489629186044,-0.16208506037154688,9.066815023808656e-31,-0.12487908525969751,1.1220538760517527e-29,0.10897287632182007,-10.102540046480447,25.67595444696372,0.0009051816155107861,0.0007052026686763524,0.03342489629185542,0.030086236313479252,0.16208506037154688,0.12487908525969751
AKW FP Equity_DX_UTILIZATION_QUANTITY,2,4998,0.014800781802128675,0.2954873727349239,-0.2343653275600815,2.474957618585381e-63,-0.1597205871603753,2.6486792571720427e-57,0.8730646342280584,0.03784384776731798,25.377650695279904,0.00021906314195418997,1.894686155823333e-05,0.29548737273491504,0.014800781802128675,0.2343653275600815,0.1597205871603753
AKW FP Equity_DX_BROKER_SI_MV_RMV,2,4998,-0.01427559212847654,0.3129583928152237,-0.014714705405732302,0.29830515962086174,-0.012061402908862474,0.29825624063794154,0.00483894175052435,-196.75663726404227,25.494583559090632,0.00020379253061852953,3.673193655018281e-06,0.3129583928152175,0.01427559212847654,0.014714705405732302,0.012061402908862474
AKW FP Equity_DX_BROKER_SI_MV_ADD,2,4998,-0.008482945357985251,0.5487890988131429,-0.0360848591518545,0.010733199152690713,-0.02911929728609527,0.011057105818086858,0.02313036144772007,-6.7575269109447165,25.52299027583196,7.196036194623279e-05,-0.00012818536256098412,0.548789098813169,0.008482945357985251,0.0360848591518545,0.02911929728609527
AKW FP Equity_DX_SUPPLY_SI_MV_RMV,2,4998,-0.006503341328864215,0.645764911703688,-0.011392042333324243,0.42070278077688816,-0.00933828818209623,0.4206481160828186,0.005066588386876791,-280.7534520712345,25.490138082849708,4.229344843942329e-05,-0.000157858214201001,0.645764911703687,0.006503341328864215,0.011392042333324243,0.00933828818209623
AKW FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,2,4998,-0.006503341328864214,0.645764911703688,-0.011392042333324243,0.42070278077688816,-0.00933828818209623,0.4206481160828186,0.005066588386876791,-0.004559536371437187,25.490138082849686,4.22934484399784e-05,-0.0001578582142005569,0.645764911703683,0.006503341328864214,0.011392042333324243,0.00933828818209623
AKW FP Equity_DX_SUPPLY_SI_QTY_NEW_x,2,4998,-0.005495510583576794,0.6977057578257652,-0.006983326854349428,0.6216031544727545,-0.005724374675551026,0.6215550662227969,0.0051535772068653785,-0.0007080875894586118,25.489789873924337,3.020063657421801e-05,-0.00016995344656511868,0.6977057578257612,0.005495510583576794,0.006983326854349428,0.005724374675551026
AKW FP Equity_DX_SUPPLY_SI_MV_NEW,2,4998,-0.005495510583576794,0.6977057578257652,-0.006983326854349428,0.6216031544727545,-0.005724374675551026,0.6215550662227969,0.0051535772068653785,-43.135408517838385,25.48978987392435,3.020063657421801e-05,-0.00016995344656511868,0.6977057578257595,0.005495510583576794,0.006983326854349428,0.005724374675551026
AKW FP Equity_DX_SUPPLY_SI_QTY_NEW_y,2,4998,-0.005495510583576794,0.6977057578257652,-0.006983326854349428,0.6216031544727545,-0.005724374675551026,0.6215550662227969,0.0051535772068653785,-0.0007080875894586118,25.489789873924337,3.020063657421801e-05,-0.00016995344656511868,0.6977057578257612,0.005495510583576794,0.006983326854349428,0.005724374675551026
AKW FP Equity_DX_BROKER_SI_MV_NEW_x,2,4998,0.003151719712254273,0.8237219258539137,0.012122686950831999,0.3915283020843634,0.009937936499972475,0.39141641378224923,0.005203281763048295,40.56903246467576,25.486430086866008,9.933337144940602e-06,-0.00019022480269947906,0.8237219258539079,0.003151719712254273,0.012122686950831999,0.009937936499972475
AKW FP Equity_DX_BROKER_SI_MV_NEW_y,2,4998,0.003151719712254273,0.8237219258539137,0.012122686950831999,0.3915283020843634,0.009937936499972475,0.39141641378224923,0.005203281763048295,40.56903246467576,25.486430086866008,9.933337144940602e-06,-0.00019022480269947906,0.8237219258539079,0.003151719712254273,0.012122686950831999,0.009937936499972475
AKW FP Equity_DX_DEMAND_SUPPLY_RATIO,2,4998,0.0024993717178335957,0.8597809623254298,-0.1794611829304051,1.91186198108984e-37,-0.1216280261947634,7.542579913472528e-35,0.9402745659926333,0.5162898496511791,25.466787018618522,6.246858983871562e-06,-0.00019391201874663366,0.8597809623254574,0.0024993717178335957,0.1794611829304051,0.1216280261947634
AKW FP Equity_DX_BROKER_SI_QTY_NEW,2,4998,0.0007348535171460562,0.958577609847522,-0.0004595210416289454,0.9740905244191975,-0.00037602429830538547,0.9741290557312982,0.005092736927810204,0.0002733320469366606,25.487505275926026,5.40009691296639e-07,-0.00019962001032292065,0.9585776098475407,0.0007348535171460562,0.0004595210416289454,0.00037602429830538547
