feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
CDA FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,2,4998,-0.2036098261117135,6.421590182674582e-48,-0.24453188941406573,5.914076403391408e-69,-0.14838073893476503,8.170324890537067e-51,1.1184894849213225,-1.907361020712076e-07,23.96549149178273,0.04145696128924192,0.04126509919182175,6.421590182685206e-48,0.2036098261117135,0.24453188941406573,0.14838073893476503
CDA FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,2,4998,-0.19919931094455304,6.697777668603241e-46,-0.24653470356214358,4.29468169582914e-70,-0.15186783855534888,5.75015539646484e-53,1.0990476180736857,-0.1872466776036661,23.94785757654675,0.03968036548078491,0.039488147779720206,6.6977776685882604e-46,0.19919931094455304,0.24653470356214358,0.15186783855534888
CDA FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,2,4998,-0.17493639217075532,1.225974186361404e-35,-0.4164868137830557,5.702863882643125e-209,-0.28228800766146256,2.2355966623558767e-185,0.7619756494362329,-7.332369521304385,22.918742514951255,0.03060274130572027,0.030408706626237736,1.2259741863622471e-35,0.17493639217075532,0.4164868137830557,0.28228800766146256
CDA FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,2,4998,-0.17442869617764484,1.9418169687441478e-35,-0.43535079903047386,2.7406698124713914e-230,-0.2910646497919727,2.297665051223601e-201,0.9241945186786751,-3.783307661494421,22.886572785721956,0.03042537005023349,0.030231299868097805,1.9418169687385679e-35,0.17442869617764484,0.43535079903047386,0.2910646497919727
CDA FP Equity_DX_ACTIVE_UTILIZATION_MV,2,4998,0.11852721477567076,4.20571185148385e-17,0.025008148497472245,0.07709038700360117,0.01633870156034262,0.09954608516596046,0.7005566350806278,0.030416643404808562,20.68851400096533,0.014048700642478096,0.01385135250409586,4.205711851491202e-17,0.11852721477567076,0.025008148497472245,0.01633870156034262
CDA FP Equity_DX_BROKER_SI_QTY_INC,2,4998,-0.1127499009394542,1.3006224363929151e-15,-0.2618857111094711,3.581990722316347e-79,-0.2087648100560657,2.4997286763380112e-77,0.0644506709665904,-0.00033749450793129943,22.19456794890153,0.012712540161856634,0.012514924577421427,1.300622436390735e-15,0.1127499009394542,0.2618857111094711,0.2087648100560657
CDA FP Equity_DX_BROKER_SI_QTY_DEC,2,4998,-0.1047698653205308,1.1239160464717286e-13,-0.26928462718189794,9.0123369429759e-84,-0.21074020343381458,1.3728485393817175e-82,0.07463932573363019,-0.00019187210124414392,22.17936906764818,0.010976724679282568,0.010778761653797986,1.1239160464711088e-13,0.1047698653205308,0.26928462718189794,0.21074020343381458
CDA FP Equity_DX_SUPPLY_SI_QTY_DEC,2,4998,-0.09977686326969762,1.5520036206848238e-12,-0.2213296782676618,1.6438254581573143e-56,-0.1691600638824537,4.059154308278304e-55,0.09268700204185754,-0.00016797083180085048,22.155209827813128,0.009955422443939987,0.009757254994469111,1.5520036206855391e-12,0.09977686326969762,0.2213296782676618,0.1691600638824537
CDA FP Equity_DX_BROKER_SI_MV_INC_x,2,4998,-0.09354837223617865,3.4391088643178794e-11,-0.251092016346438,1.0054016577850743e-72,-0.2005532514204108,9.33194557363376e-71,0.05620088119862254,-17.68345259033356,22.147782802699624,0.008751297948038417,0.008552889480854198,3.4391088643227165e-11,0.09354837223617865,0.251092016346438,0.2005532514204108
CDA FP Equity_DX_BROKER_SI_MV_INC_y,2,4998,-0.09354837223617865,3.4391088643178794e-11,-0.251092016346438,1.0054016577850743e-72,-0.2005532514204108,9.33194557363376e-71,0.05620088119862254,-17.68345259033356,22.147782802699624,0.008751297948038417,0.008552889480854198,3.4391088643227165e-11,0.09354837223617865,0.251092016346438,0.2005532514204108
CDA FP Equity_DX_SUPPLY_SI_MV_DEC,2,4998,-0.08440697946371681,2.2804465941498665e-09,-0.23743056907225948,5.328538073640841e-65,-0.18657019338779857,5.3894450127677304e-64,0.0610297171165497,-9.004350471063278,22.122319734575953,0.007124538182188389,0.006925804102561051,2.280446594150888e-09,0.08440697946371681,0.23743056907225948,0.18657019338779857
CDA FP Equity_DX_BROKER_SI_MV_DEC,2,4998,-0.08194051825207915,6.583466142395448e-09,-0.24741063620931986,1.3537194610049569e-70,-0.19532668289156305,4.462292305820629e-69,0.058010990097353776,-8.800286204114474,22.113445606043946,0.006714248531419664,0.0065154323281633175,6.583466142392878e-09,0.08194051825207915,0.24741063620931986,0.19532668289156305
CDA FP Equity_DX_DEMAND_SUPPLY_RATIO,2,4998,0.0765880940483198,5.922611904974868e-08,-0.07582205889491299,8.017140395844922e-08,-0.07261191710902472,1.6597926428533346e-14,1.093697831980693,4.768382757229692,21.461866728219704,0.00586573614995467,0.005666750108351382,5.922611904973163e-08,0.0765880940483198,0.07582205889491299,0.07261191710902472
CDA FP Equity_DX_SUPPLY_SI_QTY_ADD,2,4998,-0.06964803042200204,8.280891640822345e-07,-0.1760302842839457,4.5297330650592895e-36,-0.1404080949378872,8.863118020591348e-36,0.03546491428774767,-0.00019573026111764316,22.056776995903245,0.004850848141665143,0.004651658959948013,8.280891640828666e-07,0.06964803042200204,0.1760302842839457,0.1404080949378872
CDA FP Equity_DX_UTILIZATION_QUANTITY,2,4998,0.06962771084443732,8.342192370772933e-07,-0.1306300259924855,1.817705654895027e-20,-0.10120933944670463,1.4180296480049335e-26,1.1250732589414234,0.05786520511633321,21.522304972890083,0.0048480181174366255,0.004648828369261504,8.342192370773002e-07,0.06962771084443732,0.1306300259924855,0.10120933944670463
CDA FP Equity_DX_SUPPLY_SI_QTY_INC_x,2,4998,-0.06292450211494477,8.513622165503595e-06,-0.12236848061582563,3.905603952169934e-18,-0.09460350464755066,2.478174720501436e-17,0.07155115320879091,-0.00012689887391713347,22.010022318170957,0.003959492966413403,0.0037601253709302895,8.513622165501284e-06,0.06292450211494477,0.12236848061582563,0.09460350464755066
CDA FP Equity_DX_SUPPLY_SI_QTY_INC_y,2,4998,-0.06292450211494477,8.513622165503595e-06,-0.12236848061582563,3.905603952169934e-18,-0.09460350464755066,2.478174720501436e-17,0.07155115320879091,-0.00012689887391713347,22.010022318170957,0.003959492966413403,0.0037601253709302895,8.513622165501284e-06,0.06292450211494477,0.12236848061582563,0.09460350464755066
CDA FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,2,4998,-0.06138809143154382,1.4059113336316063e-05,-0.25468319188995375,7.782187802456822e-75,-0.17441906734965085,7.799809090935961e-76,0.8092850720827034,-0.19095103712061495,22.4548291043419,0.003768497769607637,0.0035690919445013902,1.4059113336318848e-05,0.06138809143154382,0.25468319188995375,0.17441906734965085
CDA FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,2,4998,0.0597715930099217,2.3539239192979086e-05,0.009059318640392047,0.5219675878879995,0.0037195851344028813,0.7077294237974608,0.6996799263679319,0.01578898680779289,21.29387642385648,0.003572643330943426,0.003373198303587732,2.3539239192978798e-05,0.0597715930099217,0.009059318640392047,0.0037195851344028813
CDA FP Equity_DX_DSS,2,4998,-0.05214515830762026,0.00022596238362017113,-0.09199715836997707,7.217087044123647e-11,-0.07518352455962585,7.861366426779898e-11,0.030811844892891793,-6.54515000000012,21.984733333333324,0.0027191175349270402,0.002519501665738666,0.00022596238362014288,0.05214515830762026,0.09199715836997707,0.07518352455962585
CDA FP Equity_DX_BROKER_SI_QTY_ADD,2,4998,-0.04571465884342821,0.001226049737034351,-0.09949290933564907,1.795088807608789e-12,-0.0803076542204582,1.6022032595956877e-12,0.031261698049628084,-0.0001208722469584232,21.987807827809874,0.0020898300331712027,0.0018900882057157897,0.0012260497370343302,0.04571465884342821,0.09949290933564907,0.0803076542204582
CDA FP Equity_DX_BROKER_SI_MARKET_SHARE_2,2,4998,0.034106728209043674,0.015894639433916773,0.07717319483014466,4.6905094066495057e-08,0.04533888681741726,1.934331253449957e-06,0.9768748989619205,0.03372029957115337,21.25925190493507,0.0011632689091261028,0.0009633416210774737,0.015894639433914965,0.034106728209043674,0.07717319483014466,0.04533888681741726
CDA FP Equity_DX_BROKER_SI_MV_ADD,2,4998,-0.028909721447425027,0.04097992740171966,-0.09742563127392179,5.1146906990462615e-12,-0.07859192444100828,5.274677949297264e-12,0.027392208758843628,-3.6335484371018874,21.95810118419787,0.0008357719941676223,0.0006357791542944691,0.04097992740171647,0.028909721447425027,0.09742563127392179,0.07859192444100828
CDA FP Equity_DX_SUPPLY_SI_MV_RMV,2,4998,0.024768942277599963,0.07996158847532053,0.020724962695109417,0.1429280415466224,0.016930986645258116,0.14289409060760216,0.016521154804061577,145.94927299642998,21.910778166518877,0.0006135005015514006,0.000413463171787809,0.07996158847531692,0.024768942277599963,0.020724962695109417,0.016930986645258116
CDA FP Equity_DX_BROKER_SI_QTY_NEW,2,4998,-0.009858173037371099,0.48593968553639316,0.017265571461789846,0.2223126263045209,0.014113151306205891,0.2220446645907026,0.016571375428786617,-4.6459588891652344e-05,21.923774071436743,9.718357563448521e-05,-0.00010295710019114779,0.48593968553639433,0.009858173037371099,0.017265571461789846,0.014113151306205891
CDA FP Equity_DX_BROKER_SI_MV_NEW_x,2,4998,-0.008726195276350131,0.5373869699169491,-0.0006545634304051813,0.9630999947330525,-0.0005286694891610382,0.9635190456955528,0.01630069474144258,-3.1010772241697224,21.923667889791478,7.614648400111612e-05,-0.0001239984026113472,0.5373869699169587,0.008726195276350131,0.0006545634304051813,0.0005286694891610382
CDA FP Equity_DX_BROKER_SI_MV_NEW_y,2,4998,-0.008726195276350131,0.5373869699169491,-0.0006545634304051813,0.9630999947330525,-0.0005286694891610382,0.9635190456955528,0.01630069474144258,-3.1010772241697224,21.923667889791478,7.614648400111612e-05,-0.0001239984026113472,0.5373869699169587,0.008726195276350131,0.0006545634304051813,0.0005286694891610382
CDA FP Equity_DX_SUPPLY_SI_QTY_NEW_x,2,4998,-0.008258775382012463,0.5594015014305167,0.012557272822317667,0.37477284481349427,0.010259411311662109,0.3746674333622324,0.01571648579744367,-0.00013004695045318738,21.92402596272022,6.820737081014716e-05,-0.0001319391048963947,0.5594015014305127,0.008258775382012463,0.012557272822317667,0.010259411311662109
CDA FP Equity_DX_SUPPLY_SI_QTY_NEW_y,2,4998,-0.008258775382012463,0.5594015014305167,0.012557272822317667,0.37477284481349427,0.010259411311662109,0.3746674333622324,0.01571648579744367,-0.00013004695045318738,21.92402596272022,6.820737081014716e-05,-0.0001319391048963947,0.5594015014305127,0.008258775382012463,0.012557272822317667,0.010259411311662109
CDA FP Equity_DX_BROKER_SI_MV_RMV,2,4998,-0.003396815271883144,0.8102653747728815,0.013032838503637395,0.3569537571703827,0.010655334079063862,0.35665482145492955,0.016178249592553096,-1.139463854540259,21.922654455058485,1.153835399103631e-05,-0.0001886194645930317,0.8102653747728861,0.003396815271883144,0.013032838503637395,0.010655334079063862
CDA FP Equity_DX_SUPPLY_SI_MV_NEW,2,4998,-0.0016091549920463984,0.9094492141467742,0.012583461364211259,0.3737775046620868,0.010280787868633928,0.3736730427339372,0.01571085830396246,-1.6782233834049973,21.922358271643084,2.5893797880316427e-06,-0.0001975702300238691,0.9094492141467767,0.0016091549920463984,0.012583461364211259,0.010280787868633928
CDA FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,2,4998,-0.0002600563019459896,0.9853353237084802,0.02154796372787926,0.12771814091077668,0.017604646512908502,0.1276103590059153,0.016732840114496605,-3.205387279001247e-05,21.921986624201104,6.762927973191779e-08,-0.00020009248528607415,0.9853353237084634,0.0002600563019459896,0.02154796372787926,0.017604646512908502
