feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
OPM FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,2,4998,0.06101911290844601,1.5831933705681367e-05,0.14289445056318084,3.2547316514423548e-24,0.13030010371013148,5.7802073348088296e-43,1.1600917074982933,5.875934017303232e-09,23.43411722515981,0.0037233321401338726,0.003523917274669497,1.583193370569355e-05,0.06101911290844601,0.14289445056318084,0.13030010371013148
OPM FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,2,4998,0.051080049497684216,0.0003030982238191828,0.1039727657274393,1.7235993796592957e-13,0.07199601174215611,3.3485547533687145e-14,0.6986195983210299,0.9919941558485561,23.80626921302194,0.0026091714566854884,0.002409533580675971,0.0003030982238191874,0.051080049497684216,0.1039727657274393,0.07199601174215611
OPM FP Equity_DX_DEMAND_SUPPLY_RATIO,2,4998,0.04942146465641844,0.0004737276926336429,0.17151921984519378,2.636628326689523e-34,0.12463195698733773,8.812995845245745e-40,0.7152286632925859,4.65572026894568,23.91985950336257,0.0024424811687858705,0.0022428099280269453,0.00047372769263364154,0.04942146465641844,0.17151921984519378,0.12463195698733773
OPM FP Equity_DX_BROKER_SI_QTY,2,4998,-0.04899003496066538,0.0005309423075942723,-0.051175428404128136,0.000295295934875135,-0.02754043962843784,0.0035575097273852934,0.6892616042488484,-1.0092919536103863e-06,24.770253774836224,0.0024000235254469926,0.0022003437863608033,0.0005309423075940419,0.04899003496066538,0.051175428404128136,0.02754043962843784
OPM FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,2,4998,0.04309643045118648,0.0023081342983268453,0.09386783907298961,2.9477880030945165e-11,0.06430123363890251,1.0724245247106922e-11,0.7034547460998484,0.31021708236660545,23.897060582266526,0.0018573023176339243,0.0016575139474012124,0.0023081342983265704,0.04309643045118648,0.09386783907298961,0.06430123363890251
OPM FP Equity_DX_SUPPLY_SI_QTY_INC_x,2,4998,-0.042879505695160434,0.0024288391087710845,-0.029578089107794307,0.0365278109726645,-0.024792501945168376,0.01697664702133529,0.07708244457453661,-1.6557366498331992e-05,24.474681309794253,0.001838652008661179,0.0016388599053802633,0.002428839108769756,0.042879505695160434,0.029578089107794307,0.024792501945168376
OPM FP Equity_DX_SUPPLY_SI_QTY_INC_y,2,4998,-0.042879505695160434,0.0024288391087710845,-0.029578089107794307,0.0365278109726645,-0.024792501945168376,0.01697664702133529,0.07708244457453661,-1.6557366498331992e-05,24.474681309794253,0.001838652008661179,0.0016388599053802633,0.002428839108769756,0.042879505695160434,0.029578089107794307,0.024792501945168376
OPM FP Equity_DX_BROKER_SI_QTY_INC,2,4998,-0.042517620514398724,0.002643122610828139,-0.026056104083610736,0.06548565237581289,-0.02026588942038875,0.04914759750183413,0.07887013050534497,-1.0554591634478048e-05,24.475163253835746,0.0018077480542064706,0.0016079497651860786,0.002643122610826712,0.042517620514398724,0.026056104083610736,0.02026588942038875
OPM FP Equity_DX_BROKER_SI_CON_RATIO,2,4998,0.04044533662411977,0.0042390819669846916,0.05887968244666081,3.1113155366037505e-05,0.04086713769860927,1.5272291661219755e-05,0.53819834800934,2.1343461725379087,23.56634079371733,0.0016358252546383456,0.0014359925535283313,0.004239081966984208,0.04044533662411977,0.05887968244666081,0.04086713769860927
OPM FP Equity_DX_SUPPLY_SI_QTY_DEC,2,4998,-0.04022644821780358,0.004450767169157281,-0.06420221669944969,5.561064400682872e-06,-0.04681483595576803,3.4829678542514947e-06,0.10777095196020925,-8.34703778801796e-06,24.47679400132082,0.0016181671362195393,0.0014183309006582379,0.004450767169154399,0.04022644821780358,0.06420221669944969,0.04681483595576803
OPM FP Equity_DX_SUPPLY_SI_MV_DEC,2,4998,0.03895630623941057,0.005879401903324355,-0.022462024839623947,0.11233373758380237,-0.010939709058739224,0.2831277169056936,0.10508959951493502,0.3180466198624083,24.158366227855822,0.00151759379581895,0.0013177374294850441,0.005879401903322789,0.03895630623941057,0.022462024839623947,0.010939709058739224
OPM FP Equity_DX_SI_QTY,2,4998,-0.037145456349056846,0.008631756104460401,-0.022269323997345016,0.11544920743254675,-0.011491996088968514,0.2234874678207035,0.6830883626515067,-6.040652460644316e-07,24.672785796444195,0.0013797849273798901,0.0011799009772052171,0.008631756104461992,0.037145456349056846,0.022269323997345016,0.011491996088968514
OPM FP Equity_DX_BROKER_SI_MV_INC_x,2,4998,0.03668075606645948,0.009502487250007663,-0.0012402772489084723,0.9301457958399042,0.0030523920165242556,0.7689234960023168,0.07826997489089305,0.34132496294162534,24.17895012057665,0.0013454778656071253,0.0011455870485265196,0.009502487250007631,0.03668075606645948,0.0012402772489084723,0.0030523920165242556
OPM FP Equity_DX_BROKER_SI_MV_INC_y,2,4998,0.03668075606645948,0.009502487250007663,-0.0012402772489084723,0.9301457958399042,0.0030523920165242556,0.7689234960023168,0.07826997489089305,0.34132496294162534,24.17895012057665,0.0013454778656071253,0.0011455870485265196,0.009502487250007631,0.03668075606645948,0.0012402772489084723,0.0030523920165242556
OPM FP Equity_DX_BROKER_SI_MV_DEC,2,4998,0.032754128417462405,0.02057763495866099,-0.011692597334971917,0.40855023245858657,-0.003827526674857953,0.7085864707707303,0.08105260004381876,0.17537815172660945,24.220014778279623,0.0010728329283880012,0.0008728875386618817,0.02057763495866085,0.032754128417462405,0.011692597334971917,0.003827526674857953
OPM FP Equity_DX_UTILIZATION_QUANTITY,2,4998,0.029755134980379898,0.03541994699899655,0.07518547022668487,1.0288358182572868e-07,0.05310844271868667,1.960683412723308e-08,0.6684309582271384,0.044895563063246366,24.066203000539215,0.0008853680577007861,0.0006853851449820647,0.0354199469989995,0.029755134980379898,0.07518547022668487,0.05310844271868667
OPM FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,2,4998,-0.02490700055460876,0.07829405218426563,0.03473473107461351,0.014059018813997553,0.02376886543867537,0.012148310590658769,0.5737794212750091,-0.010350513657137218,24.446584133875717,0.0006203586766277969,0.0004203227195974657,0.07829405218427102,0.02490700055460876,0.03473473107461351,0.02376886543867537
OPM FP Equity_DX_BROKER_SI_QTY_DEC,2,4998,-0.02439048612166963,0.08468112629302108,-0.04704556063751789,0.0008779636410405039,-0.03387322249883098,0.000831328859742819,0.07802846319122292,-3.651893030009269e-06,24.384949483584844,0.0005948958132513393,0.00039485475957101723,0.0846811262930387,0.02439048612166963,0.04704556063751789,0.03387322249883098
OPM FP Equity_DX_BROKER_SI_MARKET_SHARE_1,2,4998,0.019870926864501426,0.1601423524225381,0.026629955556985954,0.05976700801455769,0.018385902282900088,0.05168925851617465,0.5069338039337632,0.01033681076811767,23.82481142825247,0.000394853734454359,0.00019477264032585762,0.16014235242254446,0.019870926864501426,0.026629955556985954,0.018385902282900088
OPM FP Equity_DX_SUPPLY_SI_MV_NEW,2,4998,0.01911509371987583,0.17664536788235788,0.036155525242414374,0.010580198388041915,0.029504131864402133,0.010560263349940209,0.0033854662860406393,2.4309791581713887,24.30050795108556,0.00036538680791997624,0.0001652998156876917,0.1766453678823443,0.01911509371987583,0.036155525242414374,0.029504131864402133
OPM FP Equity_DX_DSS,2,4998,0.018998079267625124,0.1793096658048075,0.03692257939563252,0.009040056511270248,0.030178521148975217,0.008969657789169009,0.0652669511711561,0.5732880696177787,24.221268775244663,0.0003609270158589917,0.00016083913095421565,0.1793096658047715,0.018998079267625124,0.03692257939563252,0.030178521148975217
OPM FP Equity_DX_SUPPLY_SI_MV_RMV,2,4998,0.01739598440235315,0.2188389754186664,0.00992803045891006,0.48285437109265505,0.008113277458602436,0.48202252367543685,0.004173655696737777,2.956506197678084,24.30170193720632,0.00030262027332683683,0.0001025207177369758,0.2188389754186611,0.01739598440235315,0.00992803045891006,0.008113277458602436
OPM FP Equity_DX_BROKER_SI_QTY_NEW,2,4998,-0.015682289636523194,0.26765699918962427,0.006745943265547076,0.6335038721596106,0.005513341466660526,0.6331028068157842,0.0017983310058016233,-2.610665692377938e-05,24.312833652874783,0.00024593420824359224,4.582330636371257e-05,0.2676569991896182,0.015682289636523194,0.006745943265547076,0.005513341466660526
OPM FP Equity_DX_BROKER_SI_MV_NEW_y,2,4998,-0.014616905829541116,0.30152841878354947,0.006749436585697299,0.6333280429076713,0.005517015721322685,0.632879421905801,0.001800228128100656,-0.7553509568386768,24.312521512997574,0.0002136539360295675,1.3536572926242663e-05,0.3015284187835489,0.014616905829541116,0.006749436585697299,0.005517015721322685
OPM FP Equity_DX_BROKER_SI_MV_NEW_x,2,4998,-0.014616905829541116,0.30152841878354947,0.006749436585697299,0.6333280429076713,0.005517015721322685,0.632879421905801,0.001800228128100656,-0.7553509568386768,24.312521512997574,0.0002136539360295675,1.3536572926242663e-05,0.3015284187835489,0.014616905829541116,0.006749436585697299,0.005517015721322685
OPM FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,2,4998,0.01341089849587892,0.3431755155949721,0.012851648946435439,0.3636789170338576,0.010493050461126792,0.36317059819982456,0.004230042576423232,7.573191563765039e-05,24.302609343705765,0.00017985219846694545,-2.0271930396553728e-05,0.34317551559496573,0.01341089849587892,0.012851648946435439,0.010493050461126792
OPM FP Equity_DX_BROKER_SI_QTY_ADD,2,4998,-0.012332356290115733,0.38338847390058384,-0.04403885333502585,0.0018449046805510167,-0.03486663810745313,0.0017656127462821025,0.01710863553840425,-2.531764757734881e-06,24.321745138712778,0.00015208701166635752,-4.804267468050405e-05,0.3833884739005481,0.012332356290115733,0.04403885333502585,0.03486663810745313
OPM FP Equity_DX_SUPPLY_SI_QTY_ADD,2,4998,-0.012165017064579111,0.38987655954136735,-0.06500472864727327,4.238633486990012e-06,-0.04882085909888163,4.138108847289118e-06,0.035918524757110326,-2.95030860004788e-06,24.338828662717365,0.00014798764018153499,-5.2142866695970014e-05,0.38987655954139544,0.012165017064579111,0.06500472864727327,0.04882085909888163
OPM FP Equity_DX_SUPPLY_SI_QTY_NEW_x,2,4998,0.011656796082278901,0.40998675013511765,0.03611540331389498,0.01066682761037462,0.0294681974905757,0.010653089451021776,0.0033645307431864335,4.046884205682162e-05,24.303840250349555,0.00013588089490390587,-6.425203526139178e-05,0.4099867501351038,0.011656796082278901,0.03611540331389498,0.0294681974905757
OPM FP Equity_DX_SUPPLY_SI_QTY_NEW_y,2,4998,0.011656796082278901,0.40998675013511765,0.03611540331389498,0.01066682761037462,0.0294681974905757,0.010653089451021776,0.0033645307431864335,4.046884205682162e-05,24.303840250349555,0.00013588089490390587,-6.425203526139178e-05,0.4099867501351038,0.011656796082278901,0.03611540331389498,0.0294681974905757
OPM FP Equity_DX_BROKER_SI_MV_RMV,2,4998,-0.01111335585109012,0.43215843019597044,-0.0025675730537254517,0.8559959998311799,-0.0020957751879166985,0.8560525255680832,0.0036453811502648037,-23.91718535964261,24.312864226606738,0.00012350667827276673,-7.662872871727622e-05,0.43215843019593514,0.01111335585109012,0.0025675730537254517,0.0020957751879166985
OPM FP Equity_DX_BROKER_SI_MV_ADD,2,4998,0.010135969255250891,0.47373386040660337,-0.03291611167634659,0.019959756738689667,-0.02538078347814739,0.023128638214785925,0.01586598780936277,0.07399271085535968,24.299938820767185,0.00010273787274350799,-9.740169133332088e-05,0.47373386040658394,0.010135969255250891,0.03291611167634659,0.02538078347814739
OPM FP Equity_DX_ACTIVE_UTILIZATION_MV,2,4998,-0.0006467873642184597,0.9635380514675996,0.04518733937882863,0.0013962679870455049,0.031659863184286485,0.0008362844075850553,0.5768424932448872,-0.00025078564783859967,24.31264171141006,4.183338944141468e-07,-0.00019974171047443257,0.9635380514676142,0.0006467873642184597,0.04518733937882863,0.031659863184286485
