feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALHG FP Equity_DX_SUPPLY_SI_QTY,2,183,-0.34795817483133246,1.3893792203195457e-06,-0.42175367456476043,2.747300033091178e-09,-0.307734027113394,1.5258119049879453e-09,0.7432354800249579,-1.3707500680024122e-08,1.5100213991452955,0.12107489143195205,0.11621895160560913,1.389379220319559e-06,0.34795817483133246,0.42175367456476043,0.307734027113394
ALHG FP Equity_DX_SI_QTY,2,183,-0.3471570224591517,1.4744854465908573e-06,-0.6370875190474842,3.165724507523851e-22,-0.41660033603610397,1.9245324019784743e-16,0.5877358313130165,-9.186756127259452e-09,1.509315679690399,0.12051799824270404,0.11565898165840949,1.474485446590902e-06,0.3471570224591517,0.6370875190474842,0.41660033603610397
ALHG FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,2,183,-0.3470042686081523,1.4912669010037813e-06,-0.6310150749011537,1.0248771021765244e-21,-0.4168274509333649,1.1190894181743224e-15,0.6044880976975238,-0.09109540171106056,1.5093156379710648,0.12041196243227892,0.11555236001477764,1.491266901003792e-06,0.3470042686081523,0.6310150749011537,0.4168274509333649
ALHG FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,2,183,-0.3440194215361755,1.8581254006854551e-06,-0.6321389476494237,8.262224769852234e-22,-0.4141360429461443,8.671404969691871e-16,0.6119172770974739,-0.085371258732447,1.5140573421437322,0.11834936239408489,0.11347836439626202,1.8581254006854003e-06,0.3440194215361755,0.6321389476494237,0.4141360429461443
ALHG FP Equity_DX_SHORT_INTEREST_VALUE,2,183,-0.3429323411825021,2.0119584402674735e-06,-0.41733824588743396,4.168211616580816e-09,-0.27283668178028814,4.346384553296654e-08,0.5818447432638147,-6.410024245855656e-09,1.5087642326074802,0.11760259062891198,0.11272746682023183,2.0119584402675485e-06,0.3429323411825021,0.41733824588743396,0.27283668178028814
ALHG FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,2,183,-0.34273522599365325,2.0411211573719815e-06,-0.40669516829175617,1.1110368334401578e-08,-0.2661695918724983,9.1828646639138e-08,0.7306538230479032,-9.523181748922868e-09,1.50922153373008,0.11746743513692048,0.11259156461281494,2.0411211573720645e-06,0.34273522599365325,0.40669516829175617,0.2661695918724983
ALHG FP Equity_DX_SUPPLY_SI_MV,2,183,-0.336539076318704,3.192710855792812e-06,-0.4125593622152774,6.500848406925897e-09,-0.2819338481618855,2.1180728264921428e-08,0.7136504168941817,-0.009475829962349663,1.508563122363002,0.11325854988944639,0.10835942585568636,3.192710855792879e-06,0.336539076318704,0.4125593622152774,0.2819338481618855
ALHG FP Equity_DX_SI_MV,2,183,-0.33635176866773947,3.2356974265487295e-06,-0.420110503352371,3.210596751424073e-09,-0.2779793567105346,2.9513451398567908e-08,0.5703575449123206,-0.006205678515085812,1.5081660432262638,0.11313251228591659,0.10823269191180551,3.2356974265488528e-06,0.33635176866773947,0.420110503352371,0.2779793567105346
ALHG FP Equity_DX_BROKER_SI_MARKET_SHARE_2,2,183,0.3219391628580298,8.823299075354356e-06,0.5829012196016926,4.837288422994612e-18,0.39260041252708966,3.352889873904591e-15,0.8311302170463803,0.00759714679346521,1.2300337555429441,0.10364482458172908,0.0986925860435065,8.823299075354598e-06,0.3219391628580298,0.5829012196016926,0.39260041252708966
ALHG FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,2,183,-0.29717084108869024,4.40426720952979e-05,-0.2604593086973934,0.000369520186754032,-0.18404956823214413,0.00024649636315222354,0.6925123196384644,-0.044925100056434755,1.5051482491471229,0.08831050879335967,0.08327355027840577,4.404267209529911e-05,0.29717084108869024,0.2604593086973934,0.18404956823214413
ALHG FP Equity_DX_DSS,2,183,-0.2852932834394264,9.05538142574782e-05,-0.23595293960388555,0.0013018731240001416,-0.19338417941079195,0.001456674376084819,0.09533363130403183,-0.2720900352733678,1.493204320987654,0.08139225757564872,0.07631707667827647,9.055381425747949e-05,0.2852932834394264,0.23595293960388555,0.19338417941079195
ALHG FP Equity_DX_BROKER_SI_CON_RATIO,2,183,0.2809829640798511,0.00011671022217703966,0.2703818642368308,0.00021408807876893202,0.12204963256432325,0.014417491513662936,0.7479373142606778,0.5712442209506683,1.193599413878396,0.07895142610309891,0.07386275994897229,0.00011671022217703961,0.2809829640798511,0.2703818642368308,0.12204963256432325
ALHG FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,2,183,0.2545262641735163,0.0005070261306382666,0.26037652913557957,0.00037117381486987555,0.17318916060136344,0.000506415536276369,0.7224419260177646,9.148493333658621e-09,0.9883819903175816,0.06478361915412667,0.05961667782348634,0.0005070261306382441,0.2545262641735163,0.26037652913557957,0.17318916060136344
ALHG FP Equity_DX_BROKER_SI_MV_INC_x,2,183,-0.17663170299701808,0.01676168489042483,-0.19889400192245899,0.006951204126293152,-0.16119751278734984,0.0069169277487208525,0.0024789813005110517,-0.04537292722373011,1.4736885771776207,0.031198758503626522,0.025846265456685114,0.0167616848904239,0.17663170299701808,0.19889400192245899,0.16119751278734984
ALHG FP Equity_DX_BROKER_SI_MV_INC_y,2,183,-0.17663170299701808,0.01676168489042483,-0.19889400192245899,0.006951204126293152,-0.16119751278734984,0.0069169277487208525,0.0024789813005110517,-0.04537292722373011,1.4736885771776207,0.031198758503626522,0.025846265456685114,0.0167616848904239,0.17663170299701808,0.19889400192245899,0.16119751278734984
ALHG FP Equity_DX_SUPPLY_SI_QTY_INC_x,2,183,-0.16576239218885563,0.024924938074174327,-0.19690119997085004,0.007549420110105504,-0.15500423319101006,0.008306576667758948,0.010136722987562408,-9.555714238349575e-08,1.4728030261614247,0.02747717066417199,0.02210411635844911,0.024924938074174206,0.16576239218885563,0.19690119997085004,0.15500423319101006
ALHG FP Equity_DX_SUPPLY_SI_QTY_INC_y,2,183,-0.16576239218885563,0.024924938074174327,-0.19690119997085004,0.007549420110105504,-0.15500423319101006,0.008306576667758948,0.010136722987562408,-9.555714238349575e-08,1.4728030261614247,0.02747717066417199,0.02210411635844911,0.024924938074174206,0.16576239218885563,0.19690119997085004,0.15500423319101006
ALHG FP Equity_DX_BROKER_SI_QTY_INC,2,183,-0.16142016630724743,0.029033935807390075,-0.19818868897637523,0.007157921834025672,-0.1599454932705549,0.007365729262555802,0.0,-5.927303525957509e-08,1.472435621349928,0.02605647009065981,0.02067556661049763,0.02903393580738948,0.16142016630724743,0.19818868897637523,0.1599454932705549
ALHG FP Equity_DX_BROKER_SI_MARKET_SHARE_1,2,183,0.15772363534048978,0.03297471004350898,0.06751457029149449,0.363826117237692,0.014255640748236416,0.7748308223271064,0.6337847380963217,0.00328066048100918,1.274265425557014,0.024876745145019807,0.019489323847478368,0.03297471004350922,0.15772363534048978,0.06751457029149449,0.014255640748236416
ALHG FP Equity_DX_SUPPLY_SI_QTY_ADD,2,183,-0.14169378272733132,0.055706004883078176,-0.18624831008806014,0.011590129995916644,-0.14854059861328836,0.011872602952761479,0.012540596041981988,-2.2032248650274927e-08,1.4678118196854526,0.020077128063580307,0.014663189544594446,0.05570600488307921,0.14169378272733132,0.18624831008806014,0.14854059861328836
ALHG FP Equity_DX_BROKER_SI_QTY_DEC,2,183,-0.13361713715091972,0.07134924768440455,-0.21412323361713462,0.0036074461753021355,-0.16648076540960946,0.003791403759904887,0.023959209131172887,-3.675203856084875e-08,1.4732003986780278,0.017853539340407676,0.012427315800851768,0.07134924768440412,0.13361713715091972,0.21412323361713462,0.16648076540960946
ALHG FP Equity_DX_BROKER_SI_MV_DEC,2,183,-0.10371864236948646,0.16234233266057357,-0.2178479969667224,0.0030518808701833315,-0.16982513150186224,0.0032817113629410736,0.02442322456291346,-0.01900268730591981,1.4704386277653945,0.010757556774969035,0.005292128911847271,0.1623423326605713,0.10371864236948646,0.2178479969667224,0.16982513150186224
ALHG FP Equity_DX_BROKER_SI_QTY_ADD,2,183,-0.052428941724150545,0.48089070914628285,-0.09189703559320962,0.21598999651191636,-0.07464589945197658,0.21042961530180693,0.0059800479479419355,-1.3937408131996579e-08,1.4638216629795437,0.0027487939303142417,-0.0027608812413415507,0.48089070914627585,0.052428941724150545,0.09189703559320962,0.07464589945197658
ALHG FP Equity_DX_BROKER_SI_MV_ADD,2,183,-0.05207273496175357,0.4838803370867278,-0.10402303736443576,0.1611064671684114,-0.08435481494405977,0.15755565163361807,0.007101206840835594,-0.009931212813355432,1.463808108936752,0.0027115697263974115,-0.0027983111038436537,0.4838803370867397,0.05207273496175357,0.10402303736443576,0.08435481494405977
