feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
VIL FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,2,4998,-0.10534731499761976,8.228641411548805e-14,0.057779382592147856,4.366201033352223e-05,0.04915397310801516,8.39772989241778e-07,1.3297708627589482,-9.128735256721039e-07,4.9726495164073174,0.011098056777207321,0.01090011803757096,8.22864141155248e-14,0.10534731499761976,0.057779382592147856,0.04915397310801516
VIL FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,2,4998,0.10230011153558603,4.1837494257071014e-13,-0.07015176008580756,6.892711398141507e-07,-0.0563651372255934,5.6793705781220784e-08,0.7228952846714143,0.0059586428626484415,4.424822010254909,0.010465312820192918,0.010267247430445159,4.183749425700207e-13,0.10230011153558603,0.07015176008580756,0.0563651372255934
VIL FP Equity_DX_ACTIVE_UTILIZATION_MV,2,4998,0.0943956564319586,2.2824156355147482e-11,-0.06926927906557617,9.498116873772919e-07,-0.055345169536404955,1.0304081242564261e-07,0.6943856377650834,0.005082157974491111,4.460253394748015,0.008910539953220109,0.008712163359936076,2.2824156355131565e-11,0.0943956564319586,0.06926927906557617,0.055345169536404955
VIL FP Equity_DX_UTILIZATION_QUANTITY,2,4998,-0.06730193571777289,1.9147152094974125e-06,-0.0070777584447680895,0.6168961677674167,0.002338208191483577,0.8116543451690098,1.3303373259802065,-0.02188178805888814,4.750428003253466,0.004529550551359174,0.00433029705867527,1.9147152094977556e-06,0.06730193571777289,0.0070777584447680895,0.002338208191483577
VIL FP Equity_DX_SUPPLY_SI_QTY,2,4998,-0.04107857305339812,0.003677082328366511,-0.0283665730821618,0.044928815506562636,-0.009767616071981624,0.3195068970542929,1.3363513004266752,-1.6030538703452368e-06,4.715877019123358,0.0016874491641032385,0.0014876267960415301,0.003677082328365157,0.04107857305339812,0.0283665730821618,0.009767616071981624
VIL FP Equity_DX_BROKER_SI_MARKET_SHARE_2,2,4998,-0.03560749265641597,0.011819265811906792,-0.08130430026927375,8.611737878567759e-09,-0.04894598760907396,1.4347603039826598e-06,1.0560748151878,-0.005846024863284602,4.743082915184384,0.0012678935332763874,0.0010679871869059276,0.011819265811898929,0.03560749265641597,0.08130430026927375,0.04894598760907396
VIL FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,2,4998,0.0331855859271088,0.0189676953025066,0.0977978061443599,4.242725875810112e-12,0.07712119159318809,3.179347942310481e-15,1.4021788979585392,4.321460046713113e-07,4.628814113186797,0.0011012831133252465,0.0009013434181917024,0.018967695302506835,0.0331855859271088,0.0977978061443599,0.07712119159318809
VIL FP Equity_DX_BROKER_SI_QTY_DEC,2,4998,-0.028690691290895798,0.04253549392641988,0.07219150374198438,3.2373220303480744e-07,0.05825681169079261,3.010330238093844e-07,0.030282192927147067,-1.1530959375756466e-06,4.672352022488173,0.0008231557667495171,0.0006231604016107006,0.042535493926415834,0.028690691290895798,0.07219150374198438,0.05825681169079261
VIL FP Equity_DX_SUPPLY_SI_MV_DEC,2,4998,0.024734903223102712,0.08037713269142342,0.10104257347337867,8.073417128777429e-13,0.0818870609390888,9.599451768705268e-13,0.025677815582414443,2.275811761457697,4.662251952179108,0.0006118154374562534,0.0004117777704100156,0.08037713269143273,0.024734903223102712,0.10104257347337867,0.0818870609390888
VIL FP Equity_DX_BROKER_SI_QTY_ADD,2,4998,-0.02411692756666427,0.08823085953505404,0.04621388363847925,0.0010827582839319293,0.03758536189280805,0.0010928362291663413,0.012067759225620422,-1.1491992733429943e-06,4.671711125048482,0.0005816261952553692,0.0003815824855265548,0.08823085953506643,0.02411692756666427,0.04621388363847925,0.03758536189280805
VIL FP Equity_DX_BROKER_SI_MV_DEC,2,4998,-0.02195788550228051,0.12062747395273234,0.08167808610548198,7.356503601938374e-09,0.0664402753909934,7.230347556611597e-09,0.02395852522860964,-0.2870260079396383,4.671781949233436,0.00048214873573171335,0.0002820851145819425,0.12062747395272899,0.02195788550228051,0.08167808610548198,0.0664402753909934
VIL FP Equity_DX_BROKER_SI_MV_ADD,2,4998,-0.017728311795143906,0.21016379028677357,0.061250246727259545,1.4698041598332959e-05,0.049944581956587235,1.4763818564777417e-05,0.013427554433201871,-0.29805950574824264,4.671184746067533,0.00031429303910546214,0.00011419581993787897,0.210163790286778,0.017728311795143906,0.061250246727259545,0.049944581956587235
VIL FP Equity_DX_SUPPLY_SI_MV,2,4998,0.01738956590610236,0.21900901999061415,0.143999028744343,1.4395266774928125e-24,0.10866683636100491,2.19830728807083e-26,0.8515570224095796,0.14347072196012778,4.650287581120866,0.0003023970024023104,0.00010229740212253091,0.21900901999071185,0.01738956590610236,0.143999028744343,0.10866683636100491
VIL FP Equity_DX_BROKER_SI_QTY_INC,2,4998,-0.012981211925713285,0.35886193990241344,0.04608965179006177,0.001116892121016507,0.037444536814019415,0.001088196937485171,0.03110965526981535,-1.4480298190527272e-06,4.670023384320177,0.00016851186305999466,-3.161453568645278e-05,0.3588619399024162,0.012981211925713285,0.04608965179006177,0.037444536814019415
VIL FP Equity_DX_SUPPLY_SI_QTY_DEC,2,4998,-0.012769457081444942,0.36675555943270627,0.07352993243768809,1.9498464594260487e-07,0.05911449275576237,1.926849792966133e-07,0.03870587815596904,-4.242212308732781e-06,4.672298822912199,0.000163059034154589,-3.706845603068665e-05,0.36675555943268345,0.012769457081444942,0.07352993243768809,0.05911449275576237
VIL FP Equity_DX_SUPPLY_SI_QTY_ADD,2,4998,-0.010199925209442226,0.4709478157033184,0.05777505697908301,4.3719708027695554e-05,0.046801544600442065,4.70000692872201e-05,0.01851048973106595,-2.9416135103855944e-06,4.67102312702271,0.00010403847427853385,-9.610082946975851e-05,0.47094781570330824,0.010199925209442226,0.05777505697908301,0.046801544600442065
VIL FP Equity_DX_BROKER_SI_MV_INC_x,2,4998,-0.009691471352658108,0.493345089551169,0.05299789198583516,0.00017792052782465083,0.043298295095561434,0.00017644655244041709,0.019020062216065226,-0.4597924070436753,4.669991066353746,9.392461697921295e-05,-0.00010621671115984554,0.49334508955117784,0.009691471352658108,0.05299789198583516,0.043298295095561434
VIL FP Equity_DX_BROKER_SI_MV_INC_y,2,4998,-0.009691471352658108,0.493345089551169,0.05299789198583516,0.00017792052782465083,0.043298295095561434,0.00017644655244041709,0.019020062216065226,-0.4597924070436753,4.669991066353746,9.392461697921295e-05,-0.00010621671115984554,0.49334508955117784,0.009691471352658108,0.05299789198583516,0.043298295095561434
VIL FP Equity_DX_SUPPLY_SI_QTY_INC_x,2,4998,-0.008396603353462056,0.5528648205624161,0.02340728646702636,0.09800022310780716,0.01940672234632611,0.09012528207216601,0.02754588990058182,-1.5764587630059284e-05,4.671127170371513,7.050294787525058e-05,-0.00012964306834817307,0.5528648205624135,0.008396603353462056,0.02340728646702636,0.01940672234632611
VIL FP Equity_DX_SUPPLY_SI_QTY_INC_y,2,4998,-0.008396603353462056,0.5528648205624161,0.02340728646702636,0.09800022310780716,0.01940672234632611,0.09012528207216601,0.02754588990058182,-1.5764587630059284e-05,4.671127170371513,7.050294787525058e-05,-0.00012964306834817307,0.5528648205624135,0.008396603353462056,0.02340728646702636,0.01940672234632611
VIL FP Equity_DX_SUPPLY_SI_MV_NEW,2,4998,0.006603372144193752,0.640697466705957,0.01786815934558553,0.2065885332076597,0.01462057457125022,0.20644897826588038,0.013236492553475143,17.95994772719285,4.668936295459105,4.3604523674023454e-05,-0.00015654687654143018,0.6406974667059802,0.006603372144193752,0.01786815934558553,0.01462057457125022
VIL FP Equity_DX_SUPPLY_SI_MV_RMV,2,4998,0.005861817379956986,0.6786470339498727,0.014079909091055666,0.3196384532213315,0.01152162039473632,0.3194385587002446,0.01283722545121857,15.789542564163966,4.668943786663381,3.436090299613337e-05,-0.00016579234742364335,0.6786470339498966,0.005861817379956986,0.014079909091055666,0.01152162039473632
VIL FP Equity_DX_SUPPLY_SI_QTY_NEW_x,2,4998,0.005355428296869896,0.7050456505077285,-0.0048521580033466195,0.7316383531079731,-0.003959215966423155,0.732191802018391,0.013121254792926917,8.709825497341314e-05,4.668959146938073,2.8680612242926173e-05,-0.00017147377514459272,0.7050456505077408,0.005355428296869896,0.0048521580033466195,0.003959215966423155
VIL FP Equity_DX_SUPPLY_SI_QTY_NEW_y,2,4998,0.005355428296869896,0.7050456505077285,-0.0048521580033466195,0.7316383531079731,-0.003959215966423155,0.732191802018391,0.013121254792926917,8.709825497341314e-05,4.668959146938073,2.8680612242926173e-05,-0.00017147377514459272,0.7050456505077408,0.005355428296869896,0.0048521580033466195,0.003959215966423155
VIL FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,2,4998,0.004715960215395299,0.7388923633382513,-0.004998042515511802,0.7238949468826823,-0.004080680804015204,0.7243161671103148,0.0132271777740256,7.702795141489662e-05,4.668979749352249,2.2240280753038633e-05,-0.00017791539573197568,0.7388923633382629,0.004715960215395299,0.004998042515511802,0.004080680804015204
VIL FP Equity_DX_BROKER_SI_MV_NEW_x,2,4998,0.0025101161901609757,0.8591844613622149,0.0206033600345486,0.14528859592814078,0.016852136503877495,0.1452932794442853,0.013382644631916518,1.093476741104574,4.66913718547919,6.300683288218423e-06,-0.00019385818366868257,0.8591844613622674,0.0025101161901609757,0.0206033600345486,0.016852136503877495
VIL FP Equity_DX_BROKER_SI_MV_NEW_y,2,4998,0.0025101161901609757,0.8591844613622149,0.0206033600345486,0.14528859592814078,0.016852136503877495,0.1452932794442853,0.013382644631916518,1.093476741104574,4.66913718547919,6.300683288218423e-06,-0.00019385818366868257,0.8591844613622674,0.0025101161901609757,0.0206033600345486,0.016852136503877495
VIL FP Equity_DX_BROKER_SI_QTY_NEW,2,4998,0.0015995199777573456,0.9099890859852788,0.014429917983848824,0.30775543493208146,0.011802278940437559,0.30771601786727676,0.013437014619254839,3.6030456081504304e-06,4.669182792771137,2.558464158863849e-06,-0.00019760115184119798,0.9099890859853117,0.0015995199777573456,0.014429917983848824,0.011802278940437559
VIL FP Equity_DX_BROKER_SI_MV_RMV,2,4998,0.0007113717840919775,0.9599001004649201,0.00802098375630466,0.5707664718041852,0.00656454092750728,0.5704980642181878,0.0133463775272884,0.339646198802615,4.669223686977721,5.060498149411785e-07,-0.00019965397699661658,0.95990010046491,0.0007113717840919775,0.00802098375630466,0.00656454092750728
