feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALMCP FP Equity_DX_BROKER_SI_QTY,2,2982,0.4924194781410466,5.913336590351581e-182,0.3643965405804455,2.5780980511519685e-94,0.27306408195725745,2.1725749315536307e-102,1.5980059818350796,3.696643521846063e-06,6.229282528428989,0.2424769424527009,0.24222274008439637,5.9133365903678515e-182,0.4924194781410466,0.3643965405804455,0.27306408195725745
ALMCP FP Equity_DX_BROKER_SI_MV_INC_x,2,2982,0.40909949996725836,1.0757521332662717e-120,0.3701683226536738,1.7105396538085382e-97,0.2796657794403712,1.0154455655986226e-87,0.2328623219267647,6.498130132470563,7.7500349328261535,0.16736240087346022,0.16708299228314927,1.0757521332671945e-120,0.40909949996725836,0.3701683226536738,0.2796657794403712
ALMCP FP Equity_DX_BROKER_SI_MV_INC_y,2,2982,0.40909949996725836,1.0757521332662717e-120,0.3701683226536738,1.7105396538085382e-97,0.2796657794403712,1.0154455655986226e-87,0.2328623219267647,6.498130132470563,7.7500349328261535,0.16736240087346022,0.16708299228314927,1.0757521332671945e-120,0.40909949996725836,0.3701683226536738,0.2796657794403712
ALMCP FP Equity_DX_SUPPLY_SI_MV_DEC,2,2982,0.40122583361042735,9.543869394957137e-116,0.4652002832568383,4.875194341843051e-160,0.3507787044522757,9.86719358622501e-139,0.280358140648612,6.579953485177402,7.704672495088101,0.16098216955638267,0.1607006199488512,9.543869394945911e-116,0.40122583361042735,0.4652002832568383,0.3507787044522757
ALMCP FP Equity_DX_BROKER_SI_MV_DEC,2,2982,0.3884405076014785,5.4197112408764454e-108,0.3719539060481463,1.7244584419299955e-98,0.27296496369157314,1.331009746663613e-85,0.27796228868711426,6.10299451906015,7.726357761600989,0.15088602794569395,0.15060109037117908,5.419711240871402e-108,0.3884405076014785,0.3719539060481463,0.27296496369157314
ALMCP FP Equity_DX_BROKER_SI_MARKET_SHARE_2,2,2982,0.38774550413813974,1.3987151890708347e-107,0.2893894388141835,1.274165033132043e-58,0.18851936440934275,1.3203191352681603e-47,0.893684586266899,0.25375159403453873,5.787091986570419,0.15034657597933987,0.15006145738067522,1.3987151890734245e-107,0.38774550413813974,0.2893894388141835,0.18851936440934275
ALMCP FP Equity_DX_BROKER_SI_QTY_INC,2,2982,0.2922791594879188,8.180063686167843e-60,0.2985706755610059,1.8537119165812197e-62,0.21652144429796794,3.72681031831787e-55,0.21819533038330485,8.979087760115302e-05,7.877875115812105,0.08542710707096424,0.08512020341561888,8.180063686160805e-60,0.2922791594879188,0.2985706755610059,0.21652144429796794
ALMCP FP Equity_DX_SUPPLY_SI_QTY_INC_x,2,2982,0.29180067280638256,1.2917320810499347e-59,0.37438493205319473,7.40986680812448e-100,0.2785895613128474,4.528114354787574e-89,0.2301607244332997,9.030676729407588e-05,7.995586090652759,0.08514763265025815,0.08484063521155016,1.291732081049715e-59,0.29180067280638256,0.37438493205319473,0.2785895613128474
ALMCP FP Equity_DX_SUPPLY_SI_QTY_INC_y,2,2982,0.29180067280638256,1.2917320810499347e-59,0.37438493205319473,7.40986680812448e-100,0.2785895613128474,4.528114354787574e-89,0.2301607244332997,9.030676729407588e-05,7.995586090652759,0.08514763265025815,0.08484063521155016,1.291732081049715e-59,0.29180067280638256,0.37438493205319473,0.2785895613128474
ALMCP FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,2,2982,0.2886517245394692,2.555162402000561e-58,0.30903996004721856,5.2252578762840797e-67,0.19567464933133188,2.3515077683339635e-54,1.3091896721102088,0.19829733390141668,7.220169014937639,0.08331981807960986,0.08301220728030767,2.5551624019992933e-58,0.2886517245394692,0.30903996004721856,0.19567464933133188
ALMCP FP Equity_DX_SUPPLY_SI_QTY_DEC,2,2982,0.27023786644914205,4.57220555458009e-51,0.3801013116645703,4.0667752743936377e-103,0.2712485063442596,3.936126012418135e-87,0.26692478793956465,8.029850348323263e-05,7.949800559111256,0.07302850446298492,0.07271744020273752,4.572205554580222e-51,0.27023786644914205,0.3801013116645703,0.2712485063442596
ALMCP FP Equity_DX_BROKER_SI_QTY_DEC,2,2982,0.23595406824132448,5.2603229218317666e-39,0.25928226524994025,5.188140639056816e-47,0.17933480884608077,1.4085546022635792e-39,0.2597443712846248,6.92255271127396e-05,8.001445567337457,0.05567432231963154,0.055357434508329306,5.260322921838189e-39,0.23595406824132448,0.25928226524994025,0.17933480884608077
ALMCP FP Equity_DX_SUPPLY_SI_QTY_ADD,2,2982,0.1982340804270728,8.35840926577491e-28,0.34288225695404145,4.936818773357228e-83,0.2740882256149913,6.502485698122415e-79,0.08349704981064021,0.00016331519917011183,8.366395939657947,0.0392967506427675,0.0389743670020436,8.358409265772398e-28,0.1982340804270728,0.34288225695404145,0.2740882256149913
ALMCP FP Equity_DX_BROKER_SI_MV_ADD,2,2982,0.18291485943645974,7.540988382694405e-24,0.19293604472939346,2.128684476063345e-26,0.15633494510835894,4.675886497536621e-26,0.04035605474134707,10.502163032852302,8.469885453203172,0.033457845802659425,0.033133502797895176,7.54098838269527e-24,0.18291485943645974,0.19293604472939346,0.15633494510835894
ALMCP FP Equity_DX_BROKER_SI_QTY_ADD,2,2982,0.1499252002602107,1.8691129414471733e-16,0.16081672077548226,9.94609634722228e-19,0.12987914534396816,1.4927268540712551e-18,0.03287136108055244,0.00022359089397269236,8.457367059828709,0.022477565673064803,0.022149538010538983,1.869112941447561e-16,0.1499252002602107,0.16081672077548226,0.12987914534396816
ALMCP FP Equity_DX_UTILIZATION_QUANTITY,2,2982,0.1120557550910298,8.469256156707586e-10,0.04756184296331021,0.00938713337920316,0.05618451898878188,1.529931433168594e-05,1.2772690126266024,0.02711873972833329,7.870027850499784,0.012556492249020779,0.012225135367225137,8.469256156714237e-10,0.1120557550910298,0.04756184296331021,0.05618451898878188
ALMCP FP Equity_DX_DEMAND_SUPPLY_RATIO,2,2982,-0.05125136891284325,0.005120000168035191,0.05308987693556021,0.0037322780536821988,0.048992935173158225,0.00011612807530388847,1.3490118221959144,-0.09919839278493149,8.717978790783505,0.002626702815440196,0.002292013789539249,0.005120000168035961,0.05125136891284325,0.05308987693556021,0.048992935173158225
ALMCP FP Equity_DX_BROKER_SI_MARKET_SHARE_1,2,2982,0.04933716870213771,0.007045195298753753,0.09209366307243633,4.7135099854888795e-07,0.06482473260677031,3.6053048480171713e-07,1.094873814511617,0.010369297863084726,8.188594149385608,0.002434156215543437,0.002099402576689502,0.007045195298753346,0.04933716870213771,0.09209366307243633,0.06482473260677031
ALMCP FP Equity_DX_SUPPLY_SI_MV_NEW,2,2982,0.042364789131802534,0.020694503683336973,0.044206535551593526,0.01577045589418392,0.03610051485287264,0.015799142695378993,0.0080519231738172,14.74816850719557,8.579549589471357,0.0017947753581821768,0.0014598071619935649,0.020694503683337716,0.042364789131802534,0.044206535551593526,0.03610051485287264
ALMCP FP Equity_DX_SUPPLY_SI_QTY_NEW_x,2,2982,0.036560786658802504,0.04589795929579588,0.061193585573092325,0.0008276660104039707,0.04994489827221025,0.0008381257566787337,0.008453114456376198,0.0002316171765134248,8.57959638332943,0.001336691121110345,0.0010015692053790826,0.045897959295798214,0.036560786658802504,0.061193585573092325,0.04994489827221025
ALMCP FP Equity_DX_SUPPLY_SI_QTY_NEW_y,2,2982,0.036560786658802504,0.04589795929579588,0.061193585573092325,0.0008276660104039707,0.04994489827221025,0.0008381257566787337,0.008453114456376198,0.0002316171765134248,8.57959638332943,0.001336691121110345,0.0010015692053790826,0.045897959295798214,0.036560786658802504,0.061193585573092325,0.04994489827221025
ALMCP FP Equity_DX_SUPPLY_SI_MV_RMV,2,2982,0.03142308144291871,0.08622682433773515,0.04098042571401686,0.025230952363334162,0.03347231891764142,0.025282233531038634,0.008909305216221242,33.831927981764494,8.583224449447426,0.0009874100473684644,0.0006521709232232276,0.08622682433773787,0.03142308144291871,0.04098042571401686,0.03347231891764142
ALMCP FP Equity_DX_BROKER_SI_MV_RMV,2,2982,0.02807929852603525,0.125274609241417,0.02530864128834008,0.167067415508337,0.02068076623899545,0.16702859456141927,0.008366491022792522,106.30086700619006,8.586904629319012,0.0007884470057142323,0.0004531411154476972,0.1252746092414177,0.02807929852603525,0.02530864128834008,0.02068076623899545
ALMCP FP Equity_DX_BROKER_SI_QTY_NEW,2,2982,-0.021353586068859648,0.243730072698282,-0.020752109467399804,0.25726815062285957,-0.01695178645702604,0.2572782936490673,0.007640449252987569,-8.408391006466841e-05,8.594046562136636,0.0004559756380002611,0.000120558180160657,0.24373007269827723,0.021353586068859648,0.020752109467399804,0.01695178645702604
ALMCP FP Equity_DX_BROKER_SI_MV_NEW_y,2,2982,-0.02030683966470461,0.2676204661272943,-0.004128855766102378,0.8216885591742882,-0.0033687917839722472,0.8218941177026755,0.007440638258724652,-2.4724725165829335,8.593694652886441,0.000412367737168573,7.693564580513179e-05,0.2676204661272879,0.02030683966470461,0.004128855766102378,0.0033687917839722472
ALMCP FP Equity_DX_BROKER_SI_MV_NEW_x,2,2982,-0.02030683966470461,0.2676204661272943,-0.004128855766102378,0.8216885591742882,-0.0033687917839722472,0.8218941177026755,0.007440638258724652,-2.4724725165829335,8.593694652886441,0.000412367737168573,7.693564580513179e-05,0.2676204661272879,0.02030683966470461,0.004128855766102378,0.0033687917839722472
ALMCP FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,2,2982,0.01560464826366509,0.39430933235889465,0.04730334106840595,0.009780645752914085,0.03862899001752776,0.009825345034711153,0.008641882102706777,0.0001852235797225415,8.587654444824457,0.00024350504743275714,-9.198370926277732e-05,0.39430933235889576,0.01560464826366509,0.04730334106840595,0.03862899001752776
ALMCP FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,2,2982,0.011222230191268568,0.5401524702202553,-0.1468776358376211,7.564858336803731e-16,-0.08437996656688598,5.059046848773989e-10,0.9145935262954932,0.0018483668607190927,8.50442513632184,0.00012593845046593444,-0.00020958975810780878,0.5401524702202364,0.011222230191268568,0.1468776358376211,0.08437996656688598
ALMCP FP Equity_DX_ACTIVE_UTILIZATION_MV,2,2982,0.00987975359676295,0.5896815912250791,-0.14685945547850868,7.627546295250105e-16,-0.08425727052291565,5.355541865861537e-10,0.9195853324288061,0.0016274374227479157,8.514807658242734,9.760953113202575e-05,-0.0002379281837905367,0.5896815912252289,0.00987975359676295,0.14685945547850868,0.08425727052291565
ALMCP FP Equity_DX_BROKER_SI_CON_RATIO,2,2982,0.00034553166088673845,0.9849521701391817,0.1695375150756123,1.1446225121848276e-20,0.10881615356398698,1.323286309549709e-17,1.1565419812380573,0.007209624167324151,8.588467108599978,1.1939212896106e-07,-0.00033545103760523887,0.9849521701392281,0.00034553166088673845,0.1695375150756123,0.10881615356398698
