feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
BB FP Equity_DX_SUPPLY_SI_QTY,2,4998,-0.10947370775699079,8.43883613839598e-15,-0.3166689729290112,8.172697915870518e-117,-0.224430370021643,5.239485264386136e-125,1.028525172259858,-2.7192292588887965e-06,73.97270153390872,0.011984492690063298,0.011786731379552884,8.438836138395641e-15,0.10947370775699079,0.3166689729290112,0.224430370021643
BB FP Equity_DX_SUPPLY_SI_QTY_DEC,2,4998,-0.05946580525939476,2.5912948283496962e-05,-0.17387462873696752,3.2024490317642005e-35,-0.1182435712266368,8.241086790060714e-35,0.08073155097348605,-2.4271866011222347e-05,72.33103205754293,0.0035361819951486018,0.003336729669687233,2.5912948283500757e-05,0.05946580525939476,0.17387462873696752,0.1182435712266368
BB FP Equity_DX_BROKER_SI_MV_ADD,2,4998,0.04644299988611165,0.0010223238462388903,0.039071606300202136,0.005734456055324859,0.0309871733769856,0.005273447169478561,0.0,0.39830637193750384,71.52716462876036,0.0021569522384211615,0.001957223846154932,0.001022323846238878,0.04644299988611165,0.039071606300202136,0.0309871733769856
BB FP Equity_DX_BROKER_SI_QTY_DEC,2,4998,-0.03690991072499148,0.009063774457215597,-0.07970256102275163,1.6782958104295318e-08,-0.056220675924071255,8.090579104754453e-09,0.0691701450808484,-1.3963554401977493e-05,71.99768375994255,0.0013623415097271385,0.0011624540680756912,0.009063774457216513,0.03690991072499148,0.07970256102275163,0.056220675924071255
BB FP Equity_DX_BROKER_SI_MV_INC_x,2,4998,0.03482836261017842,0.013802001846391134,0.0021052557541521547,0.8817136417110651,0.0015959892904100236,0.8730403385056063,0.05550003787063851,0.23150778533018532,71.3267665962726,0.0012130148421062303,0.001013097511209926,0.01380200184638962,0.03482836261017842,0.0021052557541521547,0.0015959892904100236
BB FP Equity_DX_BROKER_SI_MV_INC_y,2,4998,0.03482836261017842,0.013802001846391134,0.0021052557541521547,0.8817136417110651,0.0015959892904100236,0.8730403385056063,0.05550003787063851,0.23150778533018532,71.3267665962726,0.0012130148421062303,0.001013097511209926,0.01380200184638962,0.03482836261017842,0.0021052557541521547,0.0015959892904100236
BB FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,2,4998,-0.034662087656880745,0.01426132352112333,-0.05279177052543237,0.0001885632898014903,-0.04278701392623731,0.0001914740325197138,0.008425285535017979,-0.00012749851264810708,71.73887133700858,0.0012014603207333163,0.0010015406770824686,0.01426132352112395,0.034662087656880745,0.05279177052543237,0.04278701392623731
BB FP Equity_DX_SUPPLY_SI_QTY_NEW_x,2,4998,-0.03458395913564672,0.014481765144868484,-0.05842059825136502,3.586350429908975e-05,-0.047420629788430965,3.657266883189696e-05,0.007252110511227983,-0.00013056635541544258,71.73297347620642,0.001196050229496315,0.0009961295029609074,0.014481765144872039,0.03458395913564672,0.05842059825136502,0.047420629788430965
BB FP Equity_DX_SUPPLY_SI_QTY_NEW_y,2,4998,-0.03458395913564672,0.014481765144868484,-0.05842059825136502,3.586350429908975e-05,-0.047420629788430965,3.657266883189696e-05,0.007252110511227983,-0.00013056635541544258,71.73297347620642,0.001196050229496315,0.0009961295029609074,0.014481765144872039,0.03458395913564672,0.05842059825136502,0.047420629788430965
BB FP Equity_DX_BROKER_SI_MV_RMV,2,4998,-0.033805792913731446,0.01684664325384232,-0.0575393428372018,4.697544760258974e-05,-0.04691711730641705,4.81114907360365e-05,0.0,-4.877558333979608,71.70350086375221,0.0011428316345263312,0.0009429002557501676,0.01684664325384042,0.033805792913731446,0.0575393428372018,0.04691711730641705
BB FP Equity_DX_BROKER_SI_QTY_INC,2,4998,-0.03344648429037886,0.018048548803455647,-0.07781992092056328,3.617450914869773e-08,-0.054791852608917085,3.3308199105363093e-08,0.08374202643742423,-1.7047268007599543e-05,71.99343008385564,0.0011186673113863232,0.0009187310958761463,0.018048548803457402,0.03344648429037886,0.07781992092056328,0.054791852608917085
BB FP Equity_DX_BROKER_SI_MV_DEC,2,4998,0.032980290886208415,0.01971946288057683,0.006641961431285147,0.6387470284142329,0.004235306866231676,0.6665850209141191,0.08126777385682882,0.149681116692961,71.39211128209348,0.001087699586938884,0.0008877571729249967,0.01971946288057627,0.032980290886208415,0.006641961431285147,0.004235306866231676
BB FP Equity_DX_SHORT_INTEREST_VALUE,2,4998,0.030532609001309604,0.030887973392286255,-0.10069817949231459,9.652424352339515e-13,-0.06758065467097644,7.993183466253476e-13,0.903034478915385,8.08006406709911e-09,71.04785393581066,0.0009322402124267715,0.0007322666816446111,0.03088797339228606,0.030532609001309604,0.10069817949231459,0.06758065467097644
BB FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,2,4998,0.02732351863588955,0.05341439179519138,-0.09056720826257311,1.4140508225050216e-10,-0.06024154217657206,1.73011502910425e-10,0.8812315828677044,1.075937282695989e-08,71.10745506246978,0.000746574670645761,0.0005465639770249053,0.053414391795197205,0.02732351863588955,0.09056720826257311,0.06024154217657206
BB FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,2,4998,0.0253052342863751,0.07364198494421276,-0.10769728568773718,2.2734568443043052e-14,-0.07511207186192191,1.7295373056122274e-15,0.9084209754546158,8.398718403792877e-09,71.18713510611191,0.0006403548822883076,0.0004403229277010201,0.0736419849442178,0.0253052342863751,0.10769728568773718,0.07511207186192191
BB FP Equity_DX_SUPPLY_SI_MV_RMV,2,4998,-0.02404128679437144,0.08923327094496873,-0.0541486507689644,0.0001281566256282145,-0.04385013660672625,0.00013257628102252342,0.006722322170786832,-1.5713790390164806,71.71547050639037,0.0005779834707289044,0.0003779390318718878,0.08923327094496401,0.02404128679437144,0.0541486507689644,0.04385013660672625
BB FP Equity_DX_SUPPLY_SI_MV_NEW,2,4998,-0.023584459861441625,0.09548370681880293,-0.05750629672967364,4.7449850839187414e-05,-0.04664789141880776,4.894463545335988e-05,0.006859552238981381,-1.6566035546516147,71.71031891244928,0.000556226746955657,0.00035617795327003154,0.0954837068187925,0.023584459861441625,0.05750629672967364,0.04664789141880776
BB FP Equity_DX_SUPPLY_SI_MV_DEC,2,4998,0.019563980175593836,0.16669798721065254,-0.060346159282855895,1.9627377328515266e-05,-0.041313345316609316,1.8636741289125324e-05,0.08850054349917613,0.10646919057004367,71.45035933611676,0.0003827493203110155,0.0001826658033614592,0.16669798721063017,0.019563980175593836,0.060346159282855895,0.041313345316609316
BB FP Equity_DX_BROKER_SI_QTY_ADD,2,4998,0.01831557391376773,0.1954471000775114,0.029279410063936615,0.03846369496706161,0.022899920012700865,0.03903228792097798,0.005444448015191838,1.4900017222873326e-05,71.59363162818362,0.00033546024779040895,0.00013536726545404498,0.19544710007751578,0.01831557391376773,0.029279410063936615,0.022899920012700865
BB FP Equity_DX_SUPPLY_SI_MV,2,4998,0.013617079735096327,0.3358064489851188,-0.14075474754311199,1.5520043220595578e-23,-0.09613954838178307,2.2753261628211084e-24,0.9212024562450396,0.004511894225040554,71.38987070035951,0.0001854248605119846,-1.469815292676202e-05,0.33580644898511747,0.013617079735096327,0.14075474754311199,0.09613954838178307
BB FP Equity_DX_SI_MV,2,4998,0.013378387418982837,0.34434684284198236,-0.1304246596660904,2.0862267822097824e-20,-0.08718032946883675,2.5197749041989714e-20,0.9182111080728057,0.003482788123595154,71.37353166612803,0.00017898124993231956,-2.1143053260397338e-05,0.34434684284198325,0.013378387418982837,0.1304246596660904,0.08718032946883675
BB FP Equity_DX_SUPPLY_SI_QTY_ADD,2,4998,-0.009410362606990687,0.50596840619023,-0.050251486566745565,0.0003794730762529907,-0.03618265694347243,0.00034852031376200027,0.036999731823760484,-5.357868837185694e-06,71.72430568006394,8.855492439518997e-05,-0.00011158747854222995,0.5059684061902312,0.009410362606990687,0.050251486566745565,0.03618265694347243
BB FP Equity_DX_BROKER_SI_QTY_NEW,2,4998,-0.006257564080383869,0.6582853202901283,-0.045253661764342694,0.0013737218522539593,-0.03690100209986873,0.0013847095962648676,0.0,-1.125780411132761e-05,71.65983457392792,3.915710822022245e-05,-0.00016099518219059306,0.6582853202901582,0.006257564080383869,0.045253661764342694,0.03690100209986873
BB FP Equity_DX_BROKER_SI_MV_NEW_x,2,4998,0.004828569856679801,0.7328929832006817,-0.045223057384127706,0.0013840836988365276,-0.03687525051081394,0.0013954114811404535,0.0,0.12645830376840284,71.64848680620028,2.3315086860709044e-05,-0.00017684037449106071,0.7328929832006894,0.004828569856679801,0.045223057384127706,0.03687525051081394
BB FP Equity_DX_BROKER_SI_MV_NEW_y,2,4998,0.004828569856679801,0.7328929832006817,-0.045223057384127706,0.0013840836988365276,-0.03687525051081394,0.0013954114811404535,0.0,0.12645830376840284,71.64848680620028,2.3315086860709044e-05,-0.00017684037449106071,0.7328929832006894,0.004828569856679801,0.045223057384127706,0.03687525051081394
BB FP Equity_DX_SUPPLY_SI_QTY_INC_y,2,4998,0.0031843453228518905,0.8219275880487196,-0.13637135006197626,3.5319247218947816e-22,-0.09395684045242192,1.4030270210969748e-21,0.10730649961407268,8.854425426736596e-07,71.63901273794232,1.0140055135110515e-05,-0.0001900180433327403,0.821927588048701,0.0031843453228518905,0.13637135006197626,0.09395684045242192
BB FP Equity_DX_SUPPLY_SI_QTY_INC_x,2,4998,0.0031843453228518905,0.8219275880487196,-0.13637135006197626,3.5319247218947816e-22,-0.09395684045242192,1.4030270210969748e-21,0.10730649961407268,8.854425426736596e-07,71.63901273794232,1.0140055135110515e-05,-0.0001900180433327403,0.821927588048701,0.0031843453228518905,0.13637135006197626,0.09395684045242192
