feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
STU FP Equity_DX_BROKER_SI_QTY,2,4906,0.20065436336576578,9.779438338465919e-46,0.37108114960387034,5.2417681498606074e-160,0.2820302599556247,6.232383977549965e-143,0.4836589333056649,0.0016727786161675315,103.74808565990105,0.04026217353772066,0.04006646843444539,9.779438338466644e-46,0.20065436336576578,0.37108114960387034,0.2820302599556247
STU FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,2,4906,0.19909394218179538,4.8480227827702194e-45,0.4616455390579857,1.4596989623605745e-257,0.34329143350665897,6.042604094937913e-216,0.4212904250385434,0.9669914318992247,104.04456376265217,0.03963839781348821,0.03944256551287928,4.848022782781085e-45,0.19909394218179538,0.4616455390579857,0.34329143350665897
STU FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,2,4906,0.12750436283872227,3.0998644945816067e-19,0.2195015330289874,1.3454717929139302e-54,0.17144228087303046,6.668681756672922e-55,0.5728074881444312,5.505511940269301e-06,104.86522158295827,0.016257362542908216,0.016056762494487176,3.0998644945854995e-19,0.12750436283872227,0.2195015330289874,0.17144228087303046
STU FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,2,4906,0.12599223184421957,8.151898255889417e-19,0.1830883784575743,3.040145157153775e-38,0.14207481578251777,1.4089908355955467e-37,0.4905072211725301,5.440675697733145,104.88534117266826,0.015874042485088058,0.0156733642718917,8.151898255906654e-19,0.12599223184421957,0.1830883784575743,0.14207481578251777
STU FP Equity_DX_SUPPLY_SI_MV_DEC,2,4906,0.12328885944002246,4.460678615017184e-18,0.15399130454687632,2.0383088009005028e-27,0.12536637632923167,3.9145623348993794e-27,0.016833886615373217,105.57371441241403,105.54271871366883,0.015200142862021537,0.014999327230468151,4.4606786150212334e-18,0.12328885944002246,0.15399130454687632,0.12536637632923167
STU FP Equity_DX_BROKER_SI_MARKET_SHARE_2,2,4906,0.11919516336692969,5.451662257068194e-17,0.18573846570792923,2.5074476091834917e-39,0.14780160729163602,4.320397838491347e-38,0.13966761437023312,0.47840069489574755,104.87185491438406,0.014207486970069128,0.014006468920919501,5.4516622570728733e-17,0.11919516336692969,0.18573846570792923,0.14780160729163602
STU FP Equity_DX_SUPPLY_SI_QTY_DEC,2,4906,0.11614197297809263,3.3372415014351827e-16,0.1579267307860313,9.093041040633299e-29,0.128547072859766,1.84962271409861e-28,0.01746883947835398,0.015466936472969964,105.57070214690427,0.013488957887243802,0.013287793319113228,3.337241501431634e-16,0.11614197297809263,0.1579267307860313,0.128547072859766
STU FP Equity_DX_BROKER_SI_MV_INC_x,2,4906,0.1018619903750323,8.583913521975252e-13,0.1522031934242014,8.152477945752492e-27,0.1234658575090815,1.995533389855801e-26,0.024043271470077787,42.803553147565935,105.59285087264097,0.010375865083163016,0.010174065708180025,8.583913521978551e-13,0.1018619903750323,0.1522031934242014,0.1234658575090815
STU FP Equity_DX_BROKER_SI_MV_INC_y,2,4906,0.1018619903750323,8.583913521975252e-13,0.1522031934242014,8.152477945752492e-27,0.1234658575090815,1.995533389855801e-26,0.024043271470077787,42.803553147565935,105.59285087264097,0.010375865083163016,0.010174065708180025,8.583913521978551e-13,0.1018619903750323,0.1522031934242014,0.1234658575090815
STU FP Equity_DX_SUPPLY_SI_QTY_INC_x,2,4906,0.09993597754973234,2.2898960733133197e-12,0.10652860398682558,7.378151914506296e-14,0.08686261432051737,8.532052165840496e-14,0.007313982627122573,0.041969795327989785,105.6418672425706,0.009987199608820663,0.009785320979050938,2.289896073312705e-12,0.09993597754973234,0.10652860398682558,0.08686261432051737
STU FP Equity_DX_SUPPLY_SI_QTY_INC_y,2,4906,0.09993597754973234,2.2898960733133197e-12,0.10652860398682558,7.378151914506296e-14,0.08686261432051737,8.532052165840496e-14,0.007313982627122573,0.041969795327989785,105.6418672425706,0.009987199608820663,0.009785320979050938,2.289896073312705e-12,0.09993597754973234,0.10652860398682558,0.08686261432051737
STU FP Equity_DX_BROKER_SI_QTY_INC,2,4906,0.0985530862473019,4.579810268664112e-12,0.1536305733790748,2.6996323316008497e-27,0.12449880835007247,7.622080523550684e-27,0.024703392759752196,0.006140330255744711,105.6031277106308,0.009712710808868263,0.009510776206667848,4.579810268660039e-12,0.0985530862473019,0.1536305733790748,0.12449880835007247
STU FP Equity_DX_SUPPLY_SI_QTY_ADD,2,4906,0.09101858755746545,1.6935277415897328e-10,0.13816469328114964,2.4382447832553205e-22,0.11251181506872544,3.886370211253125e-22,0.016987042725631563,0.012979582180610317,105.69855351638198,0.008284383280955931,0.008082157421102965,1.6935277415888263e-10,0.09101858755746545,0.13816469328114964,0.11251181506872544
STU FP Equity_DX_BROKER_SI_MV_DEC,2,4906,0.08574159584904607,1.79737829151074e-09,0.15641203030046727,3.038753666486412e-28,0.12687296964772735,7.511807302720208e-28,0.019432617006056585,21.513609101522654,105.63824054333712,0.0073516212587412255,0.007149205194560748,1.79737829151092e-09,0.08574159584904607,0.15641203030046727,0.12687296964772735
STU FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,2,4906,0.07899780957858986,3.016415057634034e-08,0.2095235954227219,8.462259145456804e-50,0.1611698580184919,1.9575275294681872e-48,0.5310402331759541,0.0004565505361547794,105.18143854097065,0.0062406539182153775,0.006038011310939395,3.016415057630737e-08,0.07899780957858986,0.2095235954227219,0.1611698580184919
STU FP Equity_DX_BROKER_SI_QTY_DEC,2,4906,0.07781936487204083,4.826730094766525e-08,0.15919998028854618,3.2674098033715794e-29,0.12903517935505793,9.323221636620264e-29,0.02147588232088271,0.002836059792906044,105.66665521018373,0.006055853549087886,0.005853173258212996,4.826730094768483e-08,0.07781936487204083,0.15919998028854618,0.12903517935505793
STU FP Equity_DX_DEMAND_SUPPLY_RATIO,2,4906,0.06910275059211762,1.2679572585105778e-06,0.5860609567117792,0.0,0.44179938550726106,0.0,0.4138272361657451,0.45862658475929174,105.71045781238467,0.004775190139396646,0.004572248701823156,1.2679572585104538e-06,0.06910275059211762,0.5860609567117792,0.44179938550726106
STU FP Equity_DX_BROKER_SI_MV_ADD,2,4906,0.057443007176065104,5.678904448296665e-05,0.08709572810970939,9.932447801323346e-10,0.07088579193981832,1.0770234137225214e-09,0.0028113510059970537,24.955772092466887,105.76234073915515,0.0032996990734295295,0.003096456760842581,5.678904448294972e-05,0.057443007176065104,0.08709572810970939,0.07088579193981832
STU FP Equity_DX_BROKER_SI_QTY_ADD,2,4906,0.039800717993100365,0.005301002376410769,0.08901053119521994,4.228216265611676e-10,0.07241364309306778,4.683628980274846e-10,0.005948281211917594,0.0021822959786207633,105.80788563413488,0.0015840971527666392,0.001380505002920196,0.0053010023764111696,0.039800717993100365,0.08901053119521994,0.07241364309306778
STU FP Equity_DX_BROKER_SI_MV_RMV,2,4906,0.01848936883276801,0.19537934706488566,0.017981128361188214,0.20794718491822017,0.014684939533824324,0.20791440937600703,0.0013860347471592593,116.64595310906907,105.90161875637101,0.0003418567598341138,0.0001380112983251358,0.19537934706489476,0.01848936883276801,0.017981128361188214,0.014684939533824324
STU FP Equity_DX_BROKER_SI_QTY_NEW,2,4906,-0.008895365369414225,0.5333435053951295,-0.015740553603804226,0.27033105959173387,-0.012860007658164264,0.2700360443498516,0.0014195943047519144,-0.0010369295668648886,105.92106312467236,7.912752505523368e-05,-0.00012477151093071015,0.5333435053951082,0.008895365369414225,0.015740553603804226,0.012860007658164264
STU FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,2,4906,-0.004522927160432296,0.7514563943038094,0.4423626354355745,3.2799025321748504e-234,0.3294712819615612,3.430575735228756e-198,0.5594881433901011,-0.18215607022242342,105.95320111828173,2.0456870098550795e-05,-0.00018345412972409214,0.751456394303844,0.004522927160432296,0.4423626354355745,0.3294712819615612
STU FP Equity_DX_BROKER_SI_MV_NEW_y,2,4906,0.0011081191411133169,0.938149375059011,-0.015739835022296516,0.2703529328579987,-0.012857379264674874,0.27010466715567594,0.0014195943047519144,1.2328494270179906,105.9100084573085,1.2279280312554874e-06,-0.00020268699286418723,0.9381493750590162,0.0011081191411133169,0.015739835022296516,0.012857379264674874
STU FP Equity_DX_BROKER_SI_MV_NEW_x,2,4906,0.0011081191411133169,0.938149375059011,-0.015739835022296516,0.2703529328579987,-0.012857379264674874,0.27010466715567594,0.0014195943047519144,1.2328494270179906,105.9100084573085,1.2279280312554874e-06,-0.00020268699286418723,0.9381493750590162,0.0011081191411133169,0.015739835022296516,0.012857379264674874
