feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALGBE FP Equity_DX_BROKER_SI_CON_RATIO,2,3688,-0.34617858506823634,2.546267068157945e-104,-0.5030288061775828,8.051302740522765e-236,-0.3652056242805461,1.482385983612765e-209,1.3279521494856272,-13.927356406012338,18.986291550077958,0.11983961275984589,0.11960082806444705,2.5462670681515746e-104,0.34617858506823634,0.5030288061775828,0.3652056242805461
ALGBE FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,2,3688,-0.34126170812653295,3.0197910455734553e-101,-0.6014587493377515,0.0,-0.450423022306038,0.0,1.28887161467726,-14.02167369065091,17.842026300150987,0.11645955343343883,0.11621985173876537,3.019791045582178e-101,0.34126170812653295,0.6014587493377515,0.450423022306038
ALGBE FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,2,3688,-0.3328832843489092,3.901578261087602e-96,-0.6255651869073441,0.0,-0.47421040139240667,0.0,1.0609437241711217,-2.4799166526590946,17.32970238822287,0.1108112809989168,0.11057004694601369,3.901578261100127e-96,0.3328832843489092,0.6255651869073441,0.47421040139240667
ALGBE FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,2,3688,-0.33025256808790227,1.4570200841772733e-94,-0.6104037598866751,0.0,-0.4165815281294795,4.2023486605245296e-262,1.2212947287395712,-5.0924684998892375e-05,17.285541864234034,0.1090667587286549,0.10882505139244458,1.4570200841840935e-94,0.33025256808790227,0.6104037598866751,0.4165815281294795
ALGBE FP Equity_DX_SUPPLY_SI_MV,2,3688,-0.3302415093348236,1.479251551189646e-94,-0.5460947609095974,8.513175470276641e-286,-0.390689986389721,1.853090390790245e-223,0.968532723710267,-50.839780018293226,17.291750748455947,0.10905945448774268,0.10881774516991516,1.4792515511844735e-94,0.3302415093348236,0.5460947609095974,0.390689986389721
ALGBE FP Equity_DX_SHORT_INTEREST_VALUE,2,3688,-0.3055321900037096,1.5624830037366205e-80,-0.5672019986801341,4.50493912207e-313,-0.3913008550116481,1.4220650553565498e-241,1.2717189836779283,-2.6412745647407453e-05,17.173892358223625,0.09334991912846247,0.09310394786398302,1.5624830037390414e-80,0.3055321900037096,0.5672019986801341,0.3913008550116481
ALGBE FP Equity_DX_DEMAND_SUPPLY_RATIO,2,3688,-0.3015241015061073,2.2113086598963753e-78,-0.5931819690069251,0.0,-0.4471921955333717,3.6062477632974333e-304,1.1457214695728304,-3.8489749276486656,17.150498592015808,0.09091678378906531,0.09067015242275744,2.211308659898237e-78,0.3015241015061073,0.5931819690069251,0.4471921955333717
ALGBE FP Equity_DX_SI_MV,2,3688,-0.29552179465047757,3.1795320529198193e-75,-0.513922846175239,8.63587187473459e-248,-0.35915688516554534,1.1365126964193548e-194,1.0372733039861783,-25.644883169712116,17.139028532874274,0.08733313111343921,0.08708552751363274,3.179532052925339e-75,0.29552179465047757,0.513922846175239,0.35915688516554534
ALGBE FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,2,3688,-0.24992091163048696,1.247091122231554e-53,-0.5454485412143929,5.428842351880521e-285,-0.3779068804056443,1.842835926883905e-225,1.293064415786728,-3.6871776653414676e-05,16.941076649023614,0.062460462070213274,0.062206110594920316,1.2470911222327227e-53,0.24992091163048696,0.5454485412143929,0.3779068804056443
ALGBE FP Equity_DX_BROKER_SI_QTY_DEC,2,3688,-0.1514868925548618,2.2461232028700138e-20,-0.2808465539481642,8.092974597660171e-68,-0.22466029104975616,9.764453599648311e-66,0.07711566326491903,-0.0011330105424037441,15.428520142981963,0.022948278615928297,0.022683207611754685,2.2461232028691793e-20,0.1514868925548618,0.2808465539481642,0.22466029104975616
ALGBE FP Equity_DX_BROKER_SI_QTY_INC,2,3688,-0.13593476142746003,1.124131606050189e-16,-0.2238844725515205,4.039360206286096e-43,-0.17991003264437455,3.24844169023255e-42,0.05884184772729539,-0.001199458223220414,15.37018713810378,0.01847825936434022,0.0182119756582535,1.1241316060501816e-16,0.13593476142746003,0.2238844725515205,0.17991003264437455
ALGBE FP Equity_DX_BROKER_SI_MV_INC_x,2,3688,-0.13213054509300964,7.833709467107743e-16,-0.14267500630992375,3.1441881787355863e-18,-0.1156399441313746,5.153177451466112e-18,0.03537338917756605,-387.82445639836965,15.39458961192719,0.01745848094657554,0.01719192057786867,7.833709467116587e-16,0.13213054509300964,0.14267500630992375,0.1156399441313746
ALGBE FP Equity_DX_BROKER_SI_MV_INC_y,2,3688,-0.13213054509300964,7.833709467107743e-16,-0.14267500630992375,3.1441881787355863e-18,-0.1156399441313746,5.153177451466112e-18,0.03537338917756605,-387.82445639836965,15.39458961192719,0.01745848094657554,0.01719192057786867,7.833709467116587e-16,0.13213054509300964,0.14267500630992375,0.1156399441313746
ALGBE FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,2,3688,-0.12257057621331673,8.066431786720023e-14,0.3691388442775819,2.0016946024397097e-119,0.29513391048530807,1.4027682232255977e-114,0.41122239671730365,-3.274142097267872e-05,15.399863826858903,0.015023546153264511,0.014756325194543174,8.066431786728569e-14,0.12257057621331673,0.3691388442775819,0.29513391048530807
ALGBE FP Equity_DX_SUPPLY_SI_QTY_DEC,2,3688,-0.11999554959828969,2.648492011649046e-13,-0.27207684573755614,1.3311268136094153e-63,-0.21826271079696694,1.2360664270220882e-61,0.06417638374907209,-0.0008376481064460279,15.30930507872425,0.014398931923395808,0.014131541508833556,2.648492011650202e-13,0.11999554959828969,0.27207684573755614,0.21826271079696694
ALGBE FP Equity_DX_SUPPLY_SI_QTY_INC_y,2,3688,-0.11104938207626838,1.355874400624219e-11,-0.2271410717047436,2.298626733402812e-44,-0.18317699421057532,1.621174693301239e-43,0.04981482862320963,-0.0007916515934287144,15.275389994659676,0.012331965259520739,0.012064014083519536,1.3558744006239998e-11,0.11104938207626838,0.2271410717047436,0.18317699421057532
ALGBE FP Equity_DX_SUPPLY_SI_QTY_INC_x,2,3688,-0.11104938207626838,1.355874400624219e-11,-0.2271410717047436,2.298626733402812e-44,-0.18317699421057532,1.621174693301239e-43,0.04981482862320963,-0.0007916515934287144,15.275389994659676,0.012331965259520739,0.012064014083519536,1.3558744006239998e-11,0.11104938207626838,0.2271410717047436,0.18317699421057532
ALGBE FP Equity_DX_BROKER_SI_MV_DEC,2,3688,-0.1061188207045165,1.0432715287488186e-10,-0.1608760001281513,8.311656735128191e-23,-0.1302083657012259,1.8274606174701497e-22,0.03370201998366307,-253.97498914946797,15.340522766392937,0.011261204107717249,0.010992962437643361,1.0432715287482593e-10,0.1061188207045165,0.1608760001281513,0.1302083657012259
ALGBE FP Equity_DX_SUPPLY_SI_MV_DEC,2,3688,-0.05744430372977786,0.0004826062994777599,-0.1466389638709424,3.5346648588025995e-19,-0.11913957028405091,5.438964406061625e-19,0.029051777369242915,-107.95711113997112,15.187139404095964,0.0032998480309985867,0.003029446470507846,0.0004826062994776962,0.05744430372977786,0.1466389638709424,0.11913957028405091
ALGBE FP Equity_DX_BROKER_SI_QTY_ADD,2,3688,-0.04897194501682601,0.00293189815086762,-0.11459598111728007,2.9531904284565298e-12,-0.0933215925359602,3.3304836660105996e-12,0.008397923923210593,-0.00048604927948827677,15.136942268012767,0.002398251398730733,0.002127605237959962,0.0029318981508676383,0.04897194501682601,0.11459598111728007,0.0933215925359602
ALGBE FP Equity_DX_SUPPLY_SI_QTY_ADD,2,3688,-0.04011232375381731,0.014845258955641868,-0.0951463355074874,7.06754857279687e-09,-0.07745870506718935,7.720709909346005e-09,0.00465321727891399,-0.0008255571019882145,15.130951038941692,0.0016089985169305265,0.00133813823437956,0.01484525895564228,0.04011232375381731,0.0951463355074874,0.07745870506718935
ALGBE FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,2,3688,0.02473913185021661,0.13307102851995237,0.37228814373704394,1.3521494668991362e-121,0.3043332716930405,9.113905920301027e-124,0.5646429893183014,1.5256694485095591e-06,15.011621918713123,0.0006120246447025579,0.000340893886331628,0.13307102851998878,0.02473913185021661,0.37228814373704394,0.3043332716930405
ALGBE FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,2,3688,0.02394001069293064,0.1460666353053094,0.37285899271872913,5.432733934159011e-122,0.3041632349858604,3.308640566281919e-123,0.49529221265009316,1.473921067529933,15.014577124570497,0.0005731241119769637,0.00030198280001603184,0.14606663530532632,0.02394001069293064,0.37285899271872913,0.3041632349858604
ALGBE FP Equity_DX_BROKER_SI_QTY_NEW,2,3688,-0.01892793530091268,0.25047925861737147,-0.027047648584795865,0.10052417508988169,-0.022094695177750305,0.100517201406174,0.0,-0.007511661310008155,15.106322620016263,0.00035826673475591875,8.706713267636612e-05,0.25047925861737136,0.01892793530091268,0.027047648584795865,0.022094695177750305
ALGBE FP Equity_DX_BROKER_SI_MV_ADD,2,3688,0.014355050058000283,0.38347254765043465,-0.037930458693655474,0.021249417977864126,-0.03098123917670797,0.021140391342223536,0.0007895853161301591,41.46199078242711,15.092468158356626,0.00020606746216744742,-6.517343108747298e-05,0.3834725476504347,0.014355050058000283,0.037930458693655474,0.03098123917670797
