feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
JBOG FP Equity_DX_BROKER_SI_MARKET_SHARE_2,2,3009,-0.05406836364724712,0.0030089415845340442,-0.18348117694069715,3.42355561187492e-24,-0.1498597580341863,6.331633547772172e-24,0.053492778825085185,-0.9672527495279761,26.78597979550608,0.0029233879474909186,0.0025918027755412743,0.0030089415845340854,0.05406836364724712,0.18348117694069715,0.1498597580341863
JBOG FP Equity_DX_BROKER_SI_QTY_INC,2,3009,-0.025444763139641852,0.1628946545292426,0.01569902026782329,0.3893180031137252,0.012833729926734523,0.38908681350570484,0.0019393893569741305,-0.0064512013961239905,26.538603833264236,0.0006474359712321798,0.0003150939146878695,0.16289465452924867,0.025444763139641852,0.01569902026782329,0.012833729926734523
JBOG FP Equity_DX_BROKER_SI_MV_INC_y,2,3009,-0.024132949261951284,0.18568909659347693,0.019177792704241515,0.2929624480991935,0.01574804285206749,0.29089408309887943,0.006021910850989576,-582.5865026967973,26.530444462054266,0.0005823992400797451,0.0002500355550913991,0.18568909659347185,0.024132949261951284,0.019177792704241515,0.01574804285206749
JBOG FP Equity_DX_BROKER_SI_MV_INC_x,2,3009,-0.024132949261951284,0.18568909659347693,0.019177792704241515,0.2929624480991935,0.01574804285206749,0.29089408309887943,0.006021910850989576,-582.5865026967973,26.530444462054266,0.0005823992400797451,0.0002500355550913991,0.18568909659347185,0.024132949261951284,0.019177792704241515,0.01574804285206749
JBOG FP Equity_DX_SUPPLY_SI_QTY_INC_x,2,3009,-0.023400562022537572,0.1993992352994284,0.00833917427282131,0.6474856933468446,0.00684285059063656,0.6461494808772896,0.002149986337694809,-0.0068907098664524186,26.521754099170543,0.0005475863029705819,0.00021521104068356056,0.19939923529942355,0.023400562022537572,0.00833917427282131,0.00684285059063656
JBOG FP Equity_DX_SUPPLY_SI_QTY_INC_y,2,3009,-0.023400562022537572,0.1993992352994284,0.00833917427282131,0.6474856933468446,0.00684285059063656,0.6461494808772896,0.002149986337694809,-0.0068907098664524186,26.521754099170543,0.0005475863029705819,0.00021521104068356056,0.19939923529942355,0.023400562022537572,0.00833917427282131,0.00684285059063656
JBOG FP Equity_DX_BROKER_SI_MV_DEC,2,3009,-0.022886566550587503,0.20945315343810025,0.004539547150648278,0.8034290559812217,0.003739788005961971,0.8018905026687219,0.004350883464831368,-323.58974284918474,26.514077936949164,0.0005237949284747634,0.0001914117541909066,0.20945315343809667,0.022886566550587503,0.004539547150648278,0.003739788005961971
JBOG FP Equity_DX_BROKER_SI_QTY_DEC,2,3009,-0.020612601161153436,0.25833249164005084,-0.018777087735373125,0.30316597778906534,-0.015298020341364679,0.30436744116353354,0.002140074477102516,-0.00201995638230604,26.496077988945533,0.00042487932662849115,9.246325723255566e-05,0.2583324916400489,0.020612601161153436,0.018777087735373125,0.015298020341364679
JBOG FP Equity_DX_SUPPLY_SI_MV_DEC,2,3009,-0.019925760855761733,0.2745391389862437,-0.013179757416170059,0.469865411019851,-0.010776033708014164,0.46988060167473156,0.001647945038604437,-303.13593501980205,26.49299683714234,0.00039703594568119005,6.461061676388269e-05,0.2745391389862374,0.019925760855761733,0.013179757416170059,0.010776033708014164
JBOG FP Equity_DX_SUPPLY_SI_QTY_DEC,2,3009,-0.018211949925010285,0.31795338807183265,-0.03877148386448594,0.03344497011973539,-0.03168874667233896,0.03343935989910253,0.0022167206411840557,-0.0018361900618241267,26.48119061212413,0.00033167512007159505,-7.719450696441754e-07,0.31795338807183365,0.018211949925010285,0.03877148386448594,0.03168874667233896
JBOG FP Equity_DX_BROKER_SI_MV_ADD,2,3009,-0.015130416384389367,0.4067243515025703,-0.0032356513815080907,0.8591814211260431,-0.0026385564987278917,0.8596110883112011,0.0009093355797145097,-291.5493255076431,26.467547782458507,0.00022892949996455858,-0.00010355173398957085,0.40672435150256714,0.015130416384389367,0.0032356513815080907,0.0026385564987278917
JBOG FP Equity_DX_BROKER_SI_QTY_ADD,2,3009,-0.01357802167328002,0.45655079612208493,-0.014632523720117044,0.4223406590635108,-0.011958923093130668,0.4226566799887084,0.0006840371990659566,-0.0015075360178182554,26.459952878086767,0.00018436267256027872,-0.00014813338242070095,0.45655079612207994,0.01357802167328002,0.014632523720117044,0.011958923093130668
JBOG FP Equity_DX_SUPPLY_SI_QTY_ADD,2,3009,-0.012142575515957684,0.5055255780120299,-0.012199363823545785,0.5035369121818982,-0.009966324299493123,0.504134160251392,0.0006511973065908006,-0.0013731509231762714,26.454606639649008,0.00014744214016060297,-0.00018506619301539295,0.5055255780120316,0.012142575515957684,0.012199363823545785,0.009966324299493123
